term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.3434507690612443,0.7383141165878426,4.528493623436563,5.940567364138857e-6,孔傑,65,1.8889719593831944,1
x100,3.305246637099861,0.7464811774133351,4.427769563531418,9.52125422089995e-6,崔哲瀚,56,1.8346787175955912,2
x150,3.2011773083004322,0.7516289192525668,4.258986351248619,2.05356007438951e-5,李世乭,48,1.7204683373728757,3
x315,3.118645731126653,0.7424283712685229,4.200601501526799,2.6620678838742437e-5,陳耀燁,62,1.6560618397276627,4
x38,3.0345646484057918,0.7295317723125733,4.159605878146196,3.18797215416932e-5,古力,73,1.5973870569500224,5
x39,3.0143264736109785,0.7579239109703545,3.9770832269321046,6.976575228885023e-5,古霊益,55,1.52121636899938,6
x159,2.9441056106700296,0.7256147506851041,4.057394930147564,4.9623129817960786e-5,李昌鎬,71,1.5146445518203746,7
x51,2.9779964565848656,0.7555663735475832,3.9414094655938534,8.10042093941783e-5,周鶴洋,52,1.4895307006961267,8
x295,2.9529462522684202,0.7450681216308346,3.963323844543093,7.391340790932606e-5,金志錫,52,1.4851620526556761,9
x227,2.948780391306158,0.7615315498861713,3.8721710108358898,0.00010787022275442296,王檄,49,1.4485632380304003,10
x105,2.739223749511493,0.7433968808599423,3.6847393633705186,0.00022893678966862395,常昊,53,1.2747318942174066,11
x30,2.7588674705556744,0.7573487284258322,3.642796728912515,0.0002696918079475068,劉星,47,1.266890475556785,12
x154,2.757215435785405,0.7585214085762771,3.6349869688722682,0.0002779946870192969,李喆,43,1.262928260890139,13
x122,2.748935626782142,0.7559128571057778,3.6365774188670437,0.0002762846310076653,彭筌,49,1.25978729828376,14
x79,2.8455088594625817,0.8289553137977942,3.4326444527221915,0.0005977253762207269,安祚永,25,1.212466891280927,15
x148,2.671314311322786,0.7443727318476966,3.588678355656577,0.0003323585828310576,朴永訓,52,1.2049000295828236,16
x284,2.662101040718653,0.7403403325231271,3.5957801078404614,0.00032342091169943626,邱峻,55,1.2036305856480927,17
x181,2.6678313450411246,0.756877928308556,3.524784176231826,0.0004238279465942735,柁嘉熹,52,1.1767818262732692,18
x200,2.6471566805589997,0.7846323240829827,3.37375430416124,0.0007415051936225066,江維傑,38,1.1014310021155238,19
x66,2.56427198714812,0.7575878411844899,3.384785034483759,0.0007123401736424797,姜東潤,41,1.071823940014675,20
x49,2.484186336396248,0.744513872581489,3.3366555384424315,0.0008479296825802038,周睿羊,55,1.0174940074107146,21
x132,2.4923972871345876,0.7553728408831896,3.299559041890428,0.0009683685520533976,時越,52,1.0043127905947042,22
x282,2.484679063037109,0.7687799780716071,3.231976812494038,0.0012293703145711875,趙漢乗,35,0.9701825062360432,23
x261,2.4506510128054213,0.7650151369816786,3.203401990808075,0.0013581425905367876,胡耀宇,42,0.9435711929515145,24
x93,2.646086160706952,0.8917579767046908,2.9672694047380683,0.0030045756547191437,尹航,15,0.8893229465987111,25
x143,2.3614770927023168,0.7497078843773223,3.1498629558413493,0.0016334706645751952,朴文尭,52,0.8845525604789919,26
x70,2.410345175518278,0.7812408820596018,3.085277832829017,0.002033620898193435,孟泰齢,36,0.8713006378608625,27
x222,2.368228313371577,0.7629514624074449,3.104035354881925,0.0019090051745929973,王尭,42,0.8652139324289103,28
x64,2.459070749595861,0.81063298605562,3.0335192274388114,0.002417193072673068,姜儒澤,26,0.8621237670662898,29
x205,2.364557228857306,0.7812593602929968,3.0265969907490424,0.0024732346084890486,洪性志,33,0.8254762890801024,30
x73,2.4581721222265553,0.8469266697451435,2.9024615826140727,0.0037024256803803385,孫騰宇,19,0.7897265828286226,31
x288,2.5803673864432946,0.9287244382512084,2.778399361711786,0.005462743225223894,鄔光亜,13,0.7507802430884141,32
x121,2.2483662112374514,0.7727518951653448,2.9095576799023846,0.0036194059318853623,彭立尭,41,0.7260449777617222,33
x298,2.2779953464465614,0.7884210844286842,2.8893130732256758,0.0038608447436388727,金昇宰,29,0.7248058101220536,34
x218,2.2696768858604357,0.7849472443168541,2.891502457385851,0.0038340459420624353,牛雨田,34,0.7233308145562332,35
x274,2.291051722007331,0.8085367402883613,2.833577755774261,0.004603010817933264,許映皓,26,0.6982343436392595,36
x310,2.236900335804185,0.7814407369870124,2.8625335613151712,0.0042026874887299975,鍾文靖,37,0.6974620839397703,37
x196,2.3527219869256717,0.8543778251492175,2.7537254803105027,0.005892116748640157,檀嘯,19,0.6695976713817133,38
x113,1.9946320684368068,0.6755429470194929,2.9526354723073607,0.00315073784987881,張栩,45,0.6638124628084059,39
x14,2.003873747589305,0.6834974556991646,2.931794011639002,0.003370101971227551,井山裕太,51,0.6573837598619507,40
x23,2.1574089410292165,0.7628616673065315,2.8280473819669996,0.004683287434176813,元晟溱,38,0.6545714564353495,41
x31,2.5796214487343687,0.9793029936425031,2.634140266578278,0.008435063366311389,劉曦,12,0.6503945512586378,42
x206,2.2383692023593618,0.8111176142553891,2.759611137793128,0.0057870199492294555,洪旼杓,24,0.6404675022762454,43
x322,2.2580891903753852,0.8214694330212722,2.748841404932606,0.005980631582740102,韓雄奎,24,0.6397944073234791,44
x141,2.1469660461540663,0.7754293362526306,2.7687449336513064,0.005627267045785844,朴廷桓,38,0.6193702537363841,45
x94,1.9549434172414593,0.6833060737595948,2.8610069371771165,0.004222978114540909,山下敬吾,45,0.6088304519350574,46
x91,2.1062778491595533,0.7710347368628295,2.731754807480573,0.00629980054744111,尹畯相,34,0.5873394175397793,47
x160,2.0691706670375427,0.763388764263823,2.71050710188662,0.006718040985595597,李映九,41,0.5652948014378114,48
x277,2.0502569683336906,0.7546615275830267,2.716790101782583,0.006591839769843485,謝赫,50,0.563573758995128,49
x258,2.067939241203286,0.764572032595949,2.7047016540508535,0.0068365760527367555,羅洗河,43,0.5617323369892668,50
x54,2.6077143577484674,1.0387337604070748,2.5104742496542296,0.012056911524968027,国宇征,11,0.5614088497465302,51
x262,2.8260571249078006,1.1623856226810823,2.431256090719191,0.015046575324633668,芈昱廷,8,0.5361574482260685,52
x25,2.125245180260657,0.8106976804544341,2.621501493712622,0.008754337868921538,党毅飛,27,0.528170749765422,53
x110,2.6295890449675037,1.0863382454945258,2.420598792202566,0.015494968303588123,張強,7,0.48950270134328777,54
x77,2.153222613540768,0.8476348942871823,2.5402713220666997,0.0110766502530437,安成浚,18,0.4833818717950189,55
x156,2.0040910380651535,0.7795852369680968,2.570714455624264,0.010148896828356306,李康,37,0.4683081212380029,56
x74,2.099235165590948,0.8394579990865033,2.500703034428562,0.012394706302184979,安亨淩,20,0.44550290739053633,57
x1,1.93742884106783,0.7613759992315936,2.5446413375561465,0.010939003212257863,丁偉,47,0.4375181225815905,58
x259,1.7727723452192021,0.7066838173088213,2.508579228501704,0.012121778101575805,羽根直樹,34,0.38060522512082406,59
x107,1.9589122183626275,0.8099498884170263,2.418559773112808,0.015582085270991867,廖行文,27,0.36331093818108573,60
x152,2.3003484516164123,0.98487667569714,2.3356715702380932,0.0195083653001426,李元道,10,0.36014140049304655,61
x241,1.979492184167418,0.8298187350396151,2.385451304703211,0.017058180526141383,睦鎮碩,23,0.3447492761393762,62
x224,1.8879107196108913,0.8018978647231579,2.3543032132435737,0.018557466696512502,王昊洋,29,0.3081719261062701,63
x81,2.434247415502582,1.0796798908395235,2.2546010499554563,0.024158381496554953,宋泰坤,6,0.30727803054872105,64
x318,2.080021821237894,0.9000934532343597,2.3108954006538176,0.020838633175489556,陶欣然,17,0.30683771836620544,65
x53,1.9457434365560686,0.8404062220971344,2.31524158840792,0.020599714433476423,唐韋星,20,0.29014317902471376,66
x228,1.8132400123084538,0.7776607640495286,2.331659376598007,0.019718617502065345,王煜輝,37,0.28124830713088245,67
x123,2.4212357518329335,1.087183190071947,2.2270724694268886,0.025942430820592242,徐健祐,6,0.2794848673911976,68
x238,1.834109876668855,0.7953865965555332,2.305935107043005,0.021114258605617556,白洪淅,25,0.2671982814544547,69
x71,1.76237878382595,0.7758309166387817,2.271601641581002,0.023110581656729894,孫力,39,0.23399187804755006,70
x230,1.7611530755753109,0.7991870046304305,2.203680822349863,0.027546798793239395,王磊,30,0.18675467645336297,71
x212,2.022529706942021,0.940683404289794,2.1500641955823694,0.03155013725668875,溝上知親,14,0.16938340049112677,72
x180,2.1496398405802437,1.0087268438172128,2.131042564948109,0.033085635698860534,林至涵,16,0.16244795826033465,73
x50,2.2791310366898556,1.0969310006184922,2.077734183284813,0.037733848778534244,周賀璽,8,0.11817696547142598,74
x329,1.4150627517261944,0.6656807691842394,2.125737766858261,0.03352510041288593,高尾紳路,57,0.10367163643324284,75
x116,1.765062113337902,0.8521252840054804,2.0713645592595165,0.03832474027624319,張立,20,0.08637530384710579,76
x203,1.5145531952094164,0.7287080201345421,2.0784088460145984,0.03767171865162497,河野臨,32,0.07899839554436872,77
x202,1.6775388306972,0.8146900024654542,2.059113068308867,0.03948340822933833,汪涛,26,0.0725995258402552,78
x28,2.0040150413344433,0.9866573827318249,2.0311154372410325,0.042243285834334905,劉世振,11,0.06029999735274827,79
x336,1.6549161926925038,0.8103239792266428,2.042289547289373,0.041122818339675855,黄晨,28,0.058577953616017586,80
x26,1.6179915939730576,0.7943306155465675,2.0369246284933142,0.04165759565093747,兪斌,33,0.05316028134631967,81
x147,1.669096442259426,0.8220381639371626,2.0304366822402344,0.042312171164728817,朴正祥,23,0.049681259303215874,82
x199,1.639995137384825,0.8170484869329786,2.0072188659708656,0.044726363665534764,毛睿龍,25,0.030409618126857163,83
x234,2.835825772873773,1.4369894483894385,1.9734492664870533,0.04844439930962858,王鷺,3,0.004956559546578809,84
x293,1.796430169233241,0.9199395827615475,1.9527697284647483,0.05084688704377638,金主鎬,13,-0.015850808807007732,85
x151,2.5672432848762163,1.3143925390949505,1.9531785281160676,0.05079844442981892,李元栄,4,-0.022110017140835936,86
x302,1.6258642275716542,0.8425459154167866,1.9297040052320227,0.05364352341839139,金炯佑,20,-0.03395122579941545,87
x136,1.5842908988358126,0.8247593659706534,1.9209128919333607,0.05474269018885545,曺薫鉉,25,-0.04048505212637443,88
x313,1.5536648675110136,0.8149237087068699,1.906515727682517,0.0565833271211616,陳瀟南,27,-0.051734838641520176,89
x233,1.4649911424084525,0.7784412514550587,1.881954662179192,0.05984217165978465,王雷,41,-0.06853812295801309,90
x231,1.352585878910827,0.7222815790157545,1.8726573101227106,0.06111572193248168,王立誠,26,-0.07030883175020941,91
x102,1.5812761533563258,0.8531799771012214,1.8533910731577365,0.06382632589783602,崔汕,20,-0.09948840153308036,92
x112,1.6898235142226659,0.9087675952635065,1.85946717623958,0.06296094765009008,張東岳,14,-0.10044864844644197,93
x21,1.2714153899987255,0.6992286982782296,1.818311223680378,0.0690165783170543,依田紀基,37,-0.10606514560938685,94
x139,1.4113081725851497,0.7804472908452303,1.8083324641394964,0.07055477212177903,朱元豪,40,-0.126172990379954,95
x316,1.724450129113137,0.9457297534088434,1.8234068695601768,0.06824179064235075,陳詩淵,22,-0.13863748510228424,96
x235,2.8167685341496917,1.5062290537210212,1.8700798043903648,0.06147273651962419,甘思陽,4,-0.1505027016807201,97
x118,1.3961732249089405,0.8018803192529949,1.7411241944553137,0.08166181122837597,張維,31,-0.18353100401945932,98
x335,1.3448560511585586,0.7781946380144432,1.728174399389267,0.08395696204401011,黄奕中,40,-0.18818738572989457,99
x251,1.3954601634077486,0.8078164074997413,1.7274471655345718,0.08408738618175256,秋山次郎,14,-0.19593815936674175,100
