term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x208,5.51624266382773,0.7412912556288028,7.441397186249767,9.9625906480437e-14,柯潔,55,4.055898890238988,1
x161,5.052462796658485,0.6917930448225181,7.303431039776805,2.8052068107597904e-13,朴廷桓,94,3.6896304983581247,2
x152,5.001597085525873,0.7062897711440755,7.081508595861571,1.4259352213938423e-12,時越,66,3.6102062363720444,3
x339,4.8519941954962835,0.7092599352395539,6.8409252439410855,7.868331132401416e-12,金志錫,64,3.4547521230743623,4
x173,4.773905410027827,0.6898269041064518,6.920439579276157,4.5024432481772564e-12,李世乭,87,3.4149464089381167,5
x62,4.72459123822031,0.7105226317226385,6.649459182975911,2.941719109204689e-11,唐韋星,56,3.324861653726712,6
x226,4.485574085430536,0.7115447507635017,6.303994345566355,2.900710803593059e-10,江維傑,55,3.0838309264264376,7
x296,4.386547734799979,0.7070763391907713,6.2037823805846175,5.512199639601963e-10,范廷鈺,57,2.99360734659416,8
x221,4.432859072362397,0.7316721708540018,6.058531742690718,1.373696422849669e-9,楊鼎新,40,2.991464895780013,9
x293,4.371894683436332,0.7064827513433822,6.188253959665881,6.083426585773645e-10,芈昱廷,57,2.9801236632898687,10
x48,4.395030481757284,0.7184906525263015,6.117032234593194,9.533408809510068e-10,古力,47,2.9796038962804703,11
x58,4.3492295430445935,0.6956918190442,6.251661186730543,4.06109666804056e-10,周睿羊,71,2.9787166595275196,12
x368,4.2927868152326685,0.7055357544236145,6.08443553472304,1.1690242572036468e-9,陳耀燁,57,2.9028813790181482,13
x80,4.348429355450285,0.7394589300445097,5.88055560460747,4.088916138723983e-9,姜東潤,36,2.8916952632626005,14
x223,4.337133656674775,0.7354546930218242,5.897213924700692,3.696904405036293e-9,檀嘯,38,2.8882879114217808,15
x337,4.366300345703349,0.7633043828822879,5.720261069661241,1.0636049889755445e-8,金庭賢,31,2.8625907114252422,16
x87,4.523428572095619,0.8671556422650071,5.216397554976915,1.8243639970028687e-7,孫騰宇,15,2.8151319568335547,17
x325,4.217425510186335,0.7244687012975648,5.821404710283116,5.835507277804071e-9,邱峻,43,2.790222168630133,18
x115,4.132350236673735,0.6950515575665049,5.945386628787372,2.758050850974738e-9,崔哲瀚,72,2.7630986682677197,19
x183,4.176102021209897,0.7290825554409969,5.727886355316672,1.01689648719667e-8,李欽誠,41,2.7398093869911335,20
x167,4.175207140218335,0.7315738122362941,5.707157733620141,1.1487831499209969e-8,朴永訓,40,2.734006730112836,21
x287,4.069267270141812,0.7127102828369345,5.709567222664648,1.1326381459330761e-8,羅玄,50,2.665228012953051,22
x231,4.089097681385903,0.7244965344733767,5.644054162879045,1.6609178433444653e-8,河野臨,56,2.661839508473351,23
x17,4.1342836427231076,0.7610936810587808,5.432029913810056,5.5716579553507493e-8,井山裕太,39,2.6349290910373093,24
x220,4.281736160702367,0.8369558212935478,5.11584488902267,3.12339661469212e-7,楊楷文,17,2.632933192754078,25
x207,4.003120767258792,0.7154188130472433,5.595492729926914,2.1999606718709886e-8,柁嘉熹,47,2.5937457055557225,26
x59,4.0043296166956495,0.7429006298610474,5.3901281756143105,7.040744806136795e-8,周賀璽,34,2.540815375869386,27
x49,3.9864146679789934,0.745409860871731,5.347950003394132,8.895602888607843e-8,古霊益,33,2.5179572420616836,28
x323,3.9232052346243216,0.7147420180271429,5.488980828989593,4.042594926754286e-8,連笑,47,2.51516345911085,29
