term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,4.902644337113252,1.0638699383807244,4.6083117496255035,4.059516842047186e-6,申眞諝,91,2.8068205585032255,1
x231,4.938005300532792,1.1037223485184078,4.473956069804485,7.678552413763574e-6,李軒豪,41,2.7636722739515287,2
x225,4.234615918579632,1.115687780764273,3.7955205673031727,0.0001473339794743292,李維清,27,2.0367109904740137,3
x214,4.060499735368406,1.0922648135343223,3.7175048441133485,0.0002012001301436856,李欽誠,35,1.9087380527057913,4
x266,4.059592143064953,1.1082892674501337,3.6629355370416508,0.00024934130317483803,楊楷文,31,1.8762622861881897,5
x374,4.035415422465435,1.0965107002602106,3.68023350935636,0.00023302047079448458,謝爾豪,32,1.87528934295282,6
x344,3.981721012246423,1.0781891705657956,3.6929706965587092,0.0002216495720976902,范廷鈺,41,1.8576883462318055,7
x299,3.905322546723883,1.086364191215346,3.5948557383458017,0.0003245713758447941,王星昊,45,1.765185090029651,8
x251,3.888323204310874,1.0863332485353434,3.5793097648013017,0.0003445029229606071,柁嘉熹,35,1.7482467046962475,9
x45,3.763402074322535,1.051089314796369,3.580477911195997,0.00034296633727628594,卞相壹,78,1.6927561241736884,10
x252,3.81036084874555,1.0769966504042443,3.537950510166725,0.00040324563118022836,柯潔,41,1.6886774474491886,11
x340,3.7218110090366814,1.0622398546446417,3.5037388145088606,0.0004587750865470056,芈昱廷,57,1.6291984953867376,12
x163,3.7490520054321617,1.0833658968716535,3.460559369884164,0.0005390543533540165,時越,38,1.6148211885950041,13
x179,3.638903110777089,1.0496300299811905,3.466843560909074,0.0005266082795061171,朴廷桓,80,1.5711319517141438,14
x7,3.6479062634732866,1.0778825774775849,3.384326214836835,0.0007135317267131301,丁浩,40,1.5244775858424444,15
x267,3.629915011458968,1.0777125445699502,3.368166242239898,0.0007566995391032189,楊鼎新,39,1.506821298656166,16
x34,3.5311549887837965,1.095258992638569,3.2240365178622765,0.001263972800920245,党毅飛,30,1.3734947732858158,17
x83,3.419952161466029,1.0474388287752816,3.2650614694748423,0.001094403235925113,姜東潤,80,1.356497668778724,18
x313,3.3384862362790817,1.0483702514175153,3.184453423554389,0.0014502764759422551,申旻埈,76,1.2731968409865768,19
x375,3.3853520476962915,1.086480457462767,3.1158885780624415,0.0018339155192575833,謝科,36,1.2449855464946409,20
x428,3.2509985126269516,1.0612272769320341,3.0634328605135925,0.002188132990542173,金明訓,56,1.1603807770708445,21
x387,3.2921735155244987,1.0829344549930209,3.0400487308769906,0.00236539872829537,辜梓豪,37,1.1587926391882477,22
x306,3.392206032741944,1.148105265044252,2.9546123826992434,0.0031306210908658345,王沢錦,18,1.1304386606047676,23
x389,3.263114801376338,1.08562409349448,3.0057501679727867,0.00264926568760502,連笑,36,1.1244353371922124,24
x276,3.222828792741099,1.0972620367832984,2.9371551048909432,0.003312383889819536,江維傑,29,1.061222580278001,25
x503,3.2169261149800406,1.1021092974415025,2.9188812057461004,0.0035129006636765376,黄雲嵩,30,1.0457707990202807,26
x363,3.1990316379342105,1.1046356573325702,2.8960061326094646,0.0037794501408981904,許嘉陽,28,1.0228993929890473,27
x383,3.1148050437984947,1.0862573209211426,2.867465179573796,0.004137743335730534,趙晨宇,33,0.9748781215838438,28
x211,3.2435307027267677,1.1610495203438231,2.7936196052742495,0.005212175028401096,李映九,19,0.9562631476494361,29
x145,3.1131816453325416,1.1027121534338733,2.8232042565578115,0.0047546269487087735,彭立尭,28,0.9408387030678114,30
x114,3.053769194054892,1.0788767020043288,2.8305080537763243,0.004647414112264425,屠暁宇,41,0.9283820911063643,31
x128,3.088131320363581,1.0979815815531007,2.812552935537774,0.004914993279724931,廖元赫,30,0.9251076047039728,32
x213,3.118391394064426,1.1134970687264585,2.800538485144849,0.0051017423784529645,李東勲,25,0.9248021686733026,33
x68,3.0757878322458114,1.0998905829755776,2.7964489194232036,0.005166757765779263,唐韋星,32,0.9090033837839235,34
x462,3.0999796900691283,1.127235669522538,2.750072388484817,0.005958210062719962,陳耀燁,22,0.8793254211097286,35
x345,3.0766380975227436,1.1216548495147496,2.742945478151108,0.006089079468190105,范胤,22,0.8669780439786869,36
x271,3.040593758307262,1.107686189105157,2.7449956388493044,0.00605117018442482,檀嘯,28,0.8584519657701031,37
x470,3.0368979894312935,1.1283227693015634,2.6915152933687105,0.007112823708916597,陶欣然,21,0.8141021339072139,38
x138,3.0178444162185016,1.1187815045748342,2.6974386007260285,0.006987516920577473,張涛,23,0.8138448522060782,39
x458,3.017157002869766,1.1601376354749917,2.600688841229136,0.009303679777859513,陳玉儂,17,0.7316858609840322,40
x456,3.0043432335640166,1.1763306955413981,2.5539954410364922,0.010649465090001425,陳梓健,15,0.6869717633474623,41
x226,3.0709073902158646,1.2107700703315363,2.536325818968238,0.011202245462811945,李翔宇,13,0.6856903516627382,42
x465,2.8350251355037384,1.099111519051728,2.579378967795453,0.00989781362315163,陳賢,32,0.6697754429718343,43
x192,2.7960517052261045,1.0820105072789985,2.5841262043355897,0.009762606384008426,朴鍵昊,35,0.6644910058864775,44
x47,3.5662679797626122,1.497768919973529,2.381053533829265,0.0172632029675928,厳歓,7,0.6156632074147605,45
x85,3.2529742674830886,1.346509574369406,2.415856767306325,0.015698235206655975,孟泰齢,6,0.6003504059753588,46
x82,2.6685927109170424,1.0785806558208824,2.474170750713158,0.013354585237396426,姜昇旼,38,0.543788818949904,47
x457,2.9069609167019617,1.2038098741622298,2.414800691616697,0.015743821978066494,陳正勲,13,0.5354554646023688,48
x341,2.6308994266058248,1.082516844898111,2.4303542610031634,0.015084071075996033,芝野虎丸,49,0.49834124215654585,49
x370,2.5781456152358904,1.0616133417610853,2.4285165924526395,0.015160731381557149,許皓鋐,80,0.4867673319665524,50
x278,2.8366171377514346,1.196983113688181,2.36980547621191,0.01779744618108282,沈沛然,12,0.47856040378571807,51
x15,2.600863954228651,1.0838712548276512,2.3996059888517114,0.016412727584481427,井山裕太,43,0.4656375822181782,52
x474,2.7399241741147367,1.1557901339444887,2.3706069931259095,0.01775890312145165,韓一洲,17,0.4630176102440937,53
x186,2.5907850678919204,1.0804878613836568,2.397791923894637,0.0164942319347469,朴河旼,36,0.4622239809661166,54
x32,2.4826605014238767,1.046732924479007,2.371818487184377,0.017700784063117012,元晟溱,73,0.420596640200233,55
x191,2.645419742545958,1.1391109783905315,2.322354707074911,0.02021384405454362,朴進率,20,0.40137111511661105,56
x415,2.4723513354163797,1.0519108986191865,2.3503429222586867,0.018756122259328493,金志錫,64,0.4000868651365823,57
x327,2.5490236051612607,1.1145143629432683,2.287115976172496,0.022189054616210433,童夢成,27,0.3534303101630223,58
x425,2.72785673631914,1.2140715832875661,2.24686647300682,0.024648561960850853,金昇宰,12,0.3361357172426347,59
x2,2.4458093305241344,1.0801908518001215,2.264238144998387,0.023559471655059786,一力遼,51,0.3178333524778951,60
x332,2.585587122735846,1.1545337726449934,2.2395075692003044,0.025122909377773655,羅玄,16,0.31115559062520903,61
x64,2.691985275982255,1.2183432421076763,2.20954586765323,0.027136695750795366,周睿羊,12,0.2918490890301326,62
x174,2.649607662436256,1.1984872433252531,2.2107933790641012,0.027050148545431318,朴ジンソル,14,0.28858779308550764,63
x439,2.485411742401029,1.1187604280480827,2.221576380510135,0.02631194756449048,金禹丞,25,0.28145369914630614,64
x279,2.5743255509801815,1.1644234731927046,2.21081557547247,0.027048610809869852,沈載益,23,0.28041130879055354,65
x480,2.4495170087457394,1.1027496828985972,2.2212810819470294,0.026331929382899594,韓昇周,27,0.277100133435503,66
x123,2.2837347489073596,1.0415498981804048,2.19263114796234,0.028333965075962773,崔精,91,0.23188144949196232,67
x92,2.350530180184749,1.0807075959511256,2.1749918192404842,0.029630729434496995,安成浚,35,0.22153621616103125,68
x364,2.3659052188003193,1.1054545599591887,2.1402102849778504,0.03233777636450002,許家元,32,0.18815973568071742,69
x349,2.4208578134272494,1.1496715080836548,2.1056952324255547,0.03523083423634468,蒋其潤,20,0.15600494250244923,70
x117,2.3732621034329493,1.1275991590409637,2.1047036834006123,0.03531710966186478,崔哲瀚,20,0.15189176012225092,71
x185,2.3690017968121606,1.1284524994230594,2.0993367448105733,0.035787226469083465,朴永訓,22,0.1459503729487337,72
x29,2.2406787668912624,1.0665307160151882,2.1009041120381133,0.03564938439279933,偰玹準,48,0.1396132563413417,73
x197,2.26587992100261,1.0948727285542614,2.0695372730624317,0.03849569740213175,李元栄,28,0.10898064575071498,74
x19,2.2813620738797953,1.132443019610987,2.0145491069947883,0.043951914568342174,伊淩濤,23,0.05044932524615087,75
x79,2.5340533845749578,1.2941787159403668,1.958039761713808,0.05022534720683255,姜儒澤,8,-0.015478685827564842,76
x485,3.091493958332986,1.6037567105553245,1.9276576914602654,0.053897717863961796,馬帥,9,-0.06790676146100338,77
x348,2.303489495033499,1.206879521622469,1.9086325136553828,0.05630951455865268,葉長欣,14,-0.0740631625627648,78
x229,2.4041437803098162,1.26287358113902,1.9037089826057283,0.05694809591920671,李賢虎,10,-0.08371717453405303,79
x48,2.1922749491810802,1.1594828622284021,1.890735103206064,0.058659714048049996,古霊益,18,-0.0919062894088718,80
x209,1.9939511159771977,1.0675350086417628,1.8678086431227439,0.061788748295619395,李昌錫,47,-0.109092851047075,81
x438,2.1485882898619435,1.1598463345188375,1.8524766823988679,0.06395740287474588,金眞輝,16,-0.13630898914016631,82
x178,1.9744058908683109,1.0732951035505924,1.8395741155780296,0.06583078745712581,朴常鎭,42,-0.1399854631263564,83
x477,2.818768217731113,1.5041002207271006,1.8740561160003593,0.06092269101469486,韓宇進,5,-0.14430921710127498,84
x337,3.0425085030969887,1.6232546093966997,1.8743261134048281,0.060885490416798006,胡躍峰,3,-0.15530307741450988,85
x392,2.4459997653999315,1.3209970866122025,1.8516314609541524,0.06407876213447888,鄔光亜,8,-0.15636449522610762,86
x285,2.0433960983002617,1.1380751425670397,1.7954843418257798,0.07257656530523324,洪茂鎭,20,-0.19861193255680654,87
x125,2.1338000660483094,1.1882174474271103,1.7957993048062901,0.07252644135274294,平田智也,16,-0.20698830538309787,88
x194,1.9929940624251785,1.1180893006670067,1.7824998962392709,0.07466774813258949,朴鐘勲,22,-0.20964185988882478,89
x183,2.5330083594777477,1.4094139611526526,1.7972068031781043,0.07230279491030286,朴材根,5,-0.24353714399297788,90
x455,2.022537087457686,1.1510761114123496,1.7570837127147652,0.07890354145470158,陳時暎,17,-0.24508285202464286,91
x24,1.8707614162360342,1.0812500815008974,1.7301838383579178,0.08359743492430166,余正麒,44,-0.25930124432073387,92
x204,1.8424104355781925,1.069215883464636,1.7231416630364058,0.08486291015891882,李志賢,52,-0.26394485484714036,93
x70,1.975430173652263,1.1478643545773717,1.720961336393785,0.0852578400797144,夏晨琨,20,-0.28586260486515913,94
x136,2.819564242819168,1.579357097960477,1.7852607535434821,0.07421903159830774,張栩,5,-0.2917692401629717,95
x23,2.0398307112498077,1.1894249887009916,1.7149721341213549,0.08635033602755741,何語涵,15,-0.3033365164911457,96
x190,1.9146637768596122,1.1372689035947976,1.6835629382000548,0.09226616634727546,朴珉奎,19,-0.32575596322213896,97
x198,1.88736361691464,1.1234742935619537,1.679934848291713,0.092969992633259,李元道,21,-0.32588074140240897,98
x399,2.367715575687279,1.3772286190777099,1.719188479595254,0.08558005784099011,鄭載想,7,-0.34542480389580943,99
x377,1.7533682724948585,1.071956012342131,1.635671848757955,0.10190828426865545,賴均輔,63,-0.3583850718191395,100
x283,1.8518433611067757,1.127337705477611,1.6426695852616928,0.10045131489104372,洪性志,19,-0.3690119186841181,101
x493,1.9936977447304083,1.199724877427566,1.6617957852180814,0.09655372762856786,魏太雄,14,-0.3697602638018964,102
x432,1.9329886196110964,1.1708345811145997,1.650949374736565,0.09874891263027623,金炯佑,15,-0.37355550518466507,103
x421,1.9477716634884596,1.2140815580561417,1.6043169839487756,0.10864419928592406,金成進,12,-0.4439690058821393,104
x166,2.0932210261842243,1.2896905935385654,1.6230412446763582,0.10458058829932892,曹瀟陽,9,-0.4474694430867494,105
x464,1.8046789508247116,1.1510190027930662,1.5678967475302077,0.11690523097255034,陳豪鑫,20,-0.46282848467762894,106
x478,1.6821566979315346,1.1039821875932716,1.523717245473596,0.12757935957493746,韓尚勲,27,-0.49268821162721044,107
x437,1.8196753113854014,1.1860033530965672,1.5342918775350538,0.12495786307660217,金相天,13,-0.516751294214836,108
x21,1.6412027766820443,1.0954139981557647,1.4982488624804573,0.13406860481499402,佐田篤史,37,-0.5167627996848121,109
x381,1.687247590889326,1.1235373949118301,1.5017280230550165,0.1331673635981462,趙完珪,22,-0.5261210770869793,110
x315,1.7935129409660042,1.1800724763621904,1.5198328720409333,0.12855298512192612,申載元,14,-0.5312298374675108,111
x208,1.9856555539161294,1.284469001071656,1.5458960490751126,0.12212967490205931,李昊潼,9,-0.5447483781950329,112
x275,2.0678363824610964,1.3291276907089065,1.55578459234281,0.11975932314864228,毛睿龍,8,-0.5505451682354492,113
x96,1.705869518304901,1.1458478702243158,1.4887399650801403,0.13655585667434458,宋圭相,18,-0.5514507860370008,114
x73,1.6557984395111278,1.1433396193563778,1.4482122472439374,0.1475577004320483,大竹優,20,-0.5965806106209364,115
x115,1.6480681577343115,1.1443953323376896,1.4401213559371608,0.1498330680552406,山下敬吾,20,-0.6063906469709373,116
x413,1.6217631949779268,1.1335554404015904,1.430687143456677,0.15251989952536718,金庭賢,19,-0.6113410226132063,117
x232,1.6209199412687831,1.1334928807110043,1.4300221632199677,0.15271065812843929,村川大介,26,-0.6120610337318952,118
x400,1.6136490617328736,1.134531737603472,1.4223040292741964,0.15493800969877966,酒井佑規,21,-0.6213784613459663,119
x366,1.945837321982556,1.310950543936866,1.4842949880771896,0.13773067936475925,許映皓,7,-0.6367352495730703,120
x501,1.7562143065372005,1.216921116479773,1.4431619952634713,0.1489748426463222,黄明宇,14,-0.6411202929279525,121
x113,1.8325844036435341,1.2723442153871187,1.4403212444251643,0.14977653363822205,尹畯相,9,-0.6739337006690895,122
x238,1.4316457106276121,1.0819286258651497,1.3232348940604246,0.18575727522982122,林君諺,45,-0.699753682326733,123
x141,1.867122240665924,1.3030282706206067,1.4329100010828242,0.15188355879856194,張紫良,7,-0.699843452456671,124
x319,2.894476979139088,1.8295416176760335,1.582077691578169,0.11363183563023005,白賛僖,2,-0.7097200076826979,125
x296,1.4221787934121821,1.0827188778972288,1.3135254427023806,0.18900595337964174,王元均,46,-0.7107773960453587,126
x51,1.9138470642450085,1.334367713382241,1.4342726109536577,0.15149448311846578,呂立言,6,-0.7148573311180062,127
x427,1.6826784321787587,1.2194218039317366,1.3798985935411034,0.1676178697159712,金昌勲,12,-0.7195825215667626,128
x398,2.4783673920356613,1.628529355600174,1.5218438547104298,0.1280482100253738,鄭胥,3,-0.7298354384966816,129
x177,2.3763911596651086,1.5772293782723206,1.5066871010659089,0.13189087939200408,朴只玹,4,-0.7307507155313631,130
x98,1.5156535048901252,1.1408455955170516,1.3285351767547509,0.18400137069479022,宋知勲,18,-0.7318123182784664,131
x152,1.3705416728614255,1.071711272529378,1.2788348018648426,0.20095523575826213,徐靖恩,65,-0.7407295340214493,132
x219,1.6427845784303468,1.2105698090514014,1.3570341554425742,0.1747703581521951,李炫準,11,-0.7420379454009141,133
x202,1.6054764747238643,1.2006755304542684,1.3371443275074006,0.18117553025440458,李尚憲,13,-0.7598543202710444,134
x447,2.338639596844662,1.5772462794462176,1.482735846215326,0.13814460677996718,鈴木伸二,5,-0.7685355736643871,135
x220,1.5614728993979932,1.1873834539791943,1.3150536115061562,0.18849188531668012,李炯珍,14,-0.7776725049410196,136
x253,1.3786663683927314,1.0962326522183894,1.2576403061912045,0.20852186960182334,柳珉瀅,31,-0.7809119564774956,137
