term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x289,5.004954072630631,0.6133301214655003,8.160293938722132,3.3421026865668906e-16,柯潔,93,3.7966937333435955,1
x217,4.841215947317729,0.6390097571166894,7.576122106745353,3.5603673081322405e-14,朴廷桓,64,3.582366725797851,2
x394,4.568296985378473,0.6183988011873807,7.387299226012303,1.4984114084235382e-13,芈昱廷,72,3.3500513470393334,3
x364,4.50173362479587,0.6367390814946232,7.069981654383317,1.5495418143772792e-12,申眞諝,61,3.247357634251462,4
x445,4.089641592232624,0.6406074692589189,6.384005476807334,1.7251491632213355e-10,連笑,48,2.827644877792554,5
x205,4.07308432324127,0.6428142917978724,6.336331309388524,2.3530053742976055e-10,時越,46,2.806740168399461,6
x288,4.023336729601062,0.625588490119772,6.4312831727942665,1.2653118250293866e-10,柁嘉熹,58,2.790927404065111,7
x303,4.005388771316685,0.6303014654814638,6.354719115649077,2.088078110764356e-10,楊鼎新,55,2.7636948843182014,8
x444,3.9680607196075317,0.6231085261713075,6.368169512924649,1.9129743303041958e-10,辜梓豪,58,2.7405369230500556,9
x154,3.9749935154880784,0.6484546035355507,6.1299487948968725,8.790736088210624e-10,崔哲瀚,43,2.6975379465230436,10
x461,3.943994401913389,0.6336443244127365,6.224303209168164,4.837008427270863e-10,金志錫,52,2.695715082820298,11
x398,3.9354904798668082,0.6367858085164024,6.180242127310909,6.400336246220917e-10,范廷鈺,50,2.6810224370894957,12
x506,3.905978975910603,0.6227614230168573,6.272031040376233,3.563685112154246e-10,陳耀燁,61,2.679138972567394,13
x91,3.9261189891732893,0.6386026528605044,6.147984151940104,7.84738721888332e-10,唐韋星,47,2.6680717630380952,14
x86,3.873370841350762,0.6142265119728468,6.30609517148617,2.8616311265592756e-10,周睿羊,68,2.663344612764254,15
x307,3.867871402641864,0.6253889232825066,6.184745617719603,6.220269330906056e-10,檀嘯,57,2.6358552237753257,16
x428,3.979929173016298,0.6828792816174573,5.828159207861014,5.604210130906691e-9,謝爾豪,33,2.6346569882299073,17
x468,4.042351601000218,0.7275411280047841,5.556182936469863,2.757378874481546e-8,金明訓,30,2.609095578830793,18
x257,3.838638949777999,0.6370665485536956,6.0254913061950806,1.685966808641777e-9,李欽誠,51,2.5836178491272186,19
x401,3.827882211446976,0.6368902469472982,6.010269791058251,1.8521484088104833e-9,范蘊若,46,2.5732084249607987,20
x124,3.868141846535298,0.6637923052990097,5.827337580830901,5.631861659663652e-9,安成浚,37,2.560471005096249,21
x420,3.812194754102027,0.6446866380060003,5.913252314167779,3.35417762136359e-9,許嘉陽,44,2.5421620772302065,22
x237,3.7533294484642603,0.6317469649693835,5.9411911043310806,2.8295851279719723e-9,李世乭,50,2.508787927474575,23
x247,3.799052719095712,0.69772891784969,5.444883567107838,5.183928304536845e-8,李志賢,26,2.4245267509318227,24
x399,3.6651414124975488,0.6388406348616743,5.737176398134329,9.626797787930972e-9,范胤,48,2.4066253618200504,25
x64,3.683261954780284,0.6506234576904016,5.661126894894342,1.503821700515186e-8,卞相壹,42,2.4015337431301926,26
x186,3.6928512138147647,0.6602796877051962,5.592859030162322,2.233606392356715e-8,彭立尭,36,2.3921002290355284,27
x255,3.6257420594101837,0.6337453140633389,5.721134308928103,1.0581520556606818e-8,李東勲,51,2.377263790705406,28
x122,3.653676225769537,0.6739178024837927,5.421545791346572,5.908585684056723e-8,安国鉉,33,2.3260581548764656,29
x363,3.587638436720987,0.6433832233589195,5.576207626289903,2.4581851348301334e-8,申旻埈,45,2.320173486703916,30
x176,3.6905961915676206,0.7098139791738711,5.199385049957712,1.9994893542506007e-7,張涛,26,2.2922626525950944,31
x427,3.7502479396434714,0.7437300418850836,5.042485483224484,4.5952362690742433e-7,謝尓豪,21,2.2850997571298564,32
x545,3.514518633457572,0.6278266457306899,5.597912508742335,2.1694818273083252e-8,黄雲嵩,52,2.277700141368113,33
x8,3.5197804556623895,0.6341116686459614,5.550726519791518,2.8448482719310678e-8,丁浩,50,2.270580468429846,34
x380,3.4830617645624966,0.6299170903604443,5.529397150614626,3.213331261053108e-8,童夢成,52,2.2421250965524213,35
x112,3.641478163301281,0.7105338941421384,5.124988678686204,2.9755562530405734e-7,姜儒澤,25,2.2417263918412687,36
x233,3.668608727903364,0.7304967571721431,5.022073940622366,5.111649619560174e-7,朴進率,22,2.2295301162742422,37
x271,3.4954296595125762,0.644498432356057,5.423488225928694,5.844706686685852e-8,李軒豪,44,2.225767747771144,38
x429,3.4787621825878476,0.6378827704588019,5.453607376925579,4.935811822646983e-8,謝科,48,2.222133124784008,39
x226,3.510216502802464,0.6540744959408351,5.366692211035215,8.019373304084853e-8,朴永訓,38,2.2216897457990186,40
x311,3.482178295714215,0.641874357016201,5.425015437446934,5.794953141446875e-8,江維傑,46,2.217685812392299,41
x349,3.929593340567228,0.8826892930352981,4.451842082568556,8.513676954717615e-6,王檄,11,2.190695433287691,42
x241,3.598032615566205,0.7190386361574918,5.003948932137945,5.616764257050119e-7,李喆,24,2.181526502335946,43
x87,3.567455590150168,0.7119123251152877,5.011088394308177,5.412304474185443e-7,周賀璽,25,2.1649883096730513,44
x254,3.54650734098057,0.7057163334852277,5.025400678295066,5.023825221533755e-7,李映九,27,2.1562461640146715,45
x121,3.6095886223547002,0.7379114712610918,4.891628281893908,1.0000518036598795e-6,安冬旭,20,2.1559030239703496,46
x438,3.403518839468625,0.641166228134023,5.308325189512613,1.1063712374940976e-7,趙晨宇,44,2.1404213700445993,47
x386,3.524370897783671,0.7126218181438786,4.9456399005062455,7.589414139912298e-7,羅玄,24,2.1205059160402304,48
x517,3.437185962121159,0.6902370591317532,4.979718078952155,6.367696348104305e-7,韓昇周,30,2.0774189556316056,49
x310,3.6912538352700053,0.8237652249050925,4.480953703399268,7.431023110822817e-6,毛睿龍,15,2.068436342206973,50
x514,3.4250494121747472,0.6925929005297072,4.9452563108215655,7.604374351740164e-7,韓一洲,31,2.060641398131224,51
x118,3.300397391695389,0.6472243005114621,5.099310067757476,3.408937365286361e-7,孟泰齢,42,2.0253655196878086,52
x145,3.418018889377107,0.7075285898854131,4.830926888665613,1.3589890412362273e-6,尹峻相,26,2.0241875673028433,53
x44,3.275350739028298,0.6427713730576078,5.095669901177674,3.475101957960672e-7,党毅飛,45,2.0090911341048105,54
x69,3.270411774434282,0.6507273735276095,5.025778701617081,5.013938138214489e-7,古力,43,1.9884788485848917,55
x43,3.3125679416317784,0.6892409261985609,4.806110339242207,1.5389498662696225e-6,元晟溱,28,1.9547633170206133,56
x338,3.3709066092766466,0.7217165164088737,4.670679598756652,3.00204877381081e-6,牛雨田,22,1.9491250719511655,57
x2,3.130092556135021,0.6071351272746566,5.1555122006950285,2.5293857112208333e-7,DeepZenGo,132,1.9340363554039477,58
x430,3.3528980156240684,0.7236071927743095,4.633588567257132,3.5938090156602774e-6,謝赫,23,1.9273918458586787,59
x291,3.393017637334177,0.7535108875809351,4.502944407647634,6.701841912349077e-6,柳珉瀅,19,1.9086011887997347,60
x20,3.111010932905352,0.6246939615589706,4.980056034384567,6.356586570186874e-7,井山裕太,65,1.8803638286341797,61
x302,3.204825527905461,0.6796837816259549,4.71517139961587,2.415073613324211e-6,楊楷文,34,1.8658484781023301,62
x42,3.2826167438936764,0.7223841142511368,4.544143038494995,5.515919395244939e-6,偰玹準,25,1.859520038818937,63
x486,4.424714794281587,1.3086424321336343,3.3811488040071054,0.00072183440751745,鍾文靖,5,1.8466892029783275,64
x117,3.0477094998532186,0.6385475101573961,4.7728782140298165,1.8161162015483599e-6,姜東潤,46,1.7897709048431483,65
x509,3.1026237880499643,0.6677886992171114,4.6461160419266685,3.382427858101651e-6,陶欣然,35,1.7870800505922548,66
x442,3.1444369507099363,0.6910660492205668,4.550125062946523,5.3614040283866255e-6,趙漢乗,29,1.7830368337454197,67
x120,3.145725398625692,0.6978269096734794,4.507887779933294,6.547618926766573e-6,孫騰宇,26,1.7710063865689378,68
x166,3.0462551602898973,0.6484050112064756,4.698074671911904,2.6262542122305684e-6,廖元赫,42,1.7688972882131402,69
x6,2.959641151284016,0.6165650068395556,4.8002094157999835,1.5849980203166036e-6,一力遼,67,1.7450080878100913,70
x148,3.774655046808888,1.0411586938944952,3.6254368031924527,0.00028847343852748323,尹航,9,1.7235724198367324,71
x59,3.088622674535477,0.715876149186618,4.314465118086117,1.5998979185886073e-5,劉曦,24,1.6783466606378392,72
x508,3.0596456275904833,0.7022774420492602,4.3567476959851845,1.3200928748227129e-5,陳賢,26,1.6761590667534407,73
x58,3.104443580342701,0.7268609643072279,4.27102806834805,1.9457391476087817e-5,劉星,21,1.672527480657462,74
x187,4.609549424461251,1.492780136077628,3.087895741011886,0.0020157917802531874,彭筌,3,1.668772556388324,75
x196,3.0361060853212205,0.7088297816887089,4.283265409768805,1.841702631512295e-5,戎毅,24,1.6397114153944639,76
x93,3.1430466676456663,0.7678920663531732,4.093083918124632,4.2567357548100455e-5,国宇征,17,1.630299296929915,77
x320,3.048955649766787,0.7265107358799923,4.1967110727878145,2.7081906494078688e-5,洪性志,23,1.6177295000832022,78
x116,3.1565160942078094,0.7872465671164438,4.009564761609078,6.083076820654238e-5,姜昇旼,15,1.6056403569884152,79
x390,2.99163933082734,0.7239404922130198,4.132438181047412,3.589353215349364e-5,胡耀宇,22,1.5654765611676908,80
x498,2.8391480557988173,0.6541540363861668,4.340182736597505,1.4236427700627475e-5,陳梓健,41,1.5504646041180687,81
x516,2.9983046577447627,0.7351380323673182,4.0785601148800765,4.53154856495899e-5,韓態熙,21,1.5500827339811458,82
x238,2.942584420671883,0.7293728531834796,4.034403539737518,5.474117165304972e-5,李元栄,20,1.5057198999004284,83
x239,3.337398706902567,0.9328281264695146,3.5777209243611234,0.0003466032301184686,李元道,12,1.4997272977576233,84
x167,2.888637155074824,0.7124773502690859,4.054356470397065,5.0272505898996085e-5,廖行文,26,1.485056775044725,85
x266,2.7792132164039383,0.6571788339046467,4.229005976791985,2.347261109156327e-5,李維清,36,1.4845709136117842,86
x350,2.7680650231432344,0.682940527384086,4.053156771565372,5.053111542732074e-5,王沢錦,31,1.422672184196585,87
x35,3.5695353714434637,1.0905720593829418,3.273085295677892,0.0010638036978813123,何語涵,7,1.4211084144590682,88
x293,2.945853761782254,0.7761320334695821,3.795557501490121,0.00014731204535808643,柳秀沆,16,1.4168736558471775,89
x127,2.8816526179742294,0.7441735996459836,3.87228547121946,0.00010781956375331674,安祚永,21,1.4156306266716416,90
x395,2.6436087090249076,0.6315691621777041,4.185778640473073,2.84190204318304e-5,芝野虎丸,52,1.3994174595348305,91
x71,2.730809124122733,0.6767566020112017,4.0351422003232,5.4569238330145663e-5,古霊益,32,1.3975986181606654,92
x448,2.687650870681877,0.6552526414447949,4.101701695937859,4.1012278884425495e-5,鄔光亜,40,1.396803167035631,93
x36,2.6872312678759123,0.6597217697767,4.073279662706106,4.635570575303271e-5,余正麒,41,1.3875793814158133,94
x207,2.956979982321291,0.8025756648464805,3.6843628729845834,0.00022927541627388754,曹瀟陽,15,1.3759059225737245,95
x392,2.8733003987831505,0.7630491055723284,3.76555109992301,0.0001661821305191018,胡鈺函,17,1.3700936608056635,96
x96,2.7398822311733317,0.6993229793447846,3.9179067642542,8.932123929114275e-5,夏晨琨,28,1.362215961864106,97
x482,2.903797619360936,0.787005151546374,3.689680574079229,0.00022453580437126362,金起用,15,1.353397470814579,98
x546,3.22942385269043,0.9668208954196715,3.340250369008235,0.0008370289261239842,黄静遠,8,1.324786688713677,99
x408,2.6633576248909825,0.6843445861349665,3.891837064033871,9.948805189635183e-5,蔡競,31,1.3151987902050986,100
x487,2.688443007922978,0.6991259336919378,3.8454345324108825,0.0001203389919261993,鐘文靖,28,1.3111649185498608,101
x370,2.732483574688174,0.7484208157563418,3.650998899498501,0.00026122235943750485,睦鎮碩,19,1.258094567648181,102
x68,3.0082163207383164,0.8944353418813441,3.363257442858722,0.0007702849376390986,厳歓,10,1.2461786972320685,103
x231,2.63915739895581,0.712533663958732,3.7039055590623478,0.0002123053249247808,朴珉奎,25,1.235466080957108,104
x163,2.7684825528905157,0.7793526457717821,3.5522847941947076,0.00038190127135594127,常昊,20,1.233157840720105,105
x421,2.640149541482992,0.7163306144516953,3.685657834830716,0.00022811265755994653,許家元,28,1.228978231013152,106
x173,3.0394111729205893,0.9207513028249494,3.30101207958696,0.0009633673478029947,張強,9,1.2255311063554388,107
x500,2.631328577591098,0.7344771366170563,3.5825874576719836,0.00034020766109919587,陳正勲,22,1.1844086184554972,108
x147,2.68453667106004,0.7646462028072981,3.510821947724472,0.0004467235029653426,尹燦熙,18,1.1781836515296626,109
x134,2.5693092516798934,0.7143813090646814,3.596551616172342,0.0003224636208721241,宋知勲,25,1.161978072822471,110
x467,2.6029944009723995,0.7365602309089699,3.5339871632223634,0.0004093409587430789,金昇宰,24,1.1519707460817288,111
x299,3.885735005999651,1.388681162827273,2.79814770302531,0.005139660351947256,楊嘯天,3,1.150033115229923,112
