term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,3.485268245450324,1.580387563159514,2.205325027034868,0.02743129486018825,柯潔,76,0.3719047460260816,1
x382,3.4838880816946367,1.5845399064857422,2.198674875548794,0.027901048675365515,芈昱廷,63,0.3623444659177246,2
x200,3.30527458170888,1.5843110774251197,2.086253532406485,0.03695566342255475,朴廷桓,68,0.18418175918139434,3
x72,3.2671189161737804,1.5872804945266552,2.0583122689654623,0.039560167196525345,周睿羊,55,0.14017634195626982,4
x435,3.1044961541206093,1.5933757119851082,1.9483767266998633,0.05136990248622113,連笑,49,-0.03445399849005382,5
x271,3.0828497214544655,1.5825438498761082,1.9480343130434021,0.05141085756453584,柁嘉熹,62,-0.03476166280146753,6
x350,3.060083536611308,1.5827381671519325,1.9334110973755017,0.053185575261315544,申眞諝,65,-0.057910652677998886,7
x223,2.9980549550524587,1.5868083919698992,1.8893616710273422,0.05884338310278537,李世乭,55,-0.12795757712824285,8
x293,2.854166704897358,1.5895596497987883,1.7955706822695505,0.07256282206265155,檀嘯,44,-0.2772658052062549,9
x236,2.8684987886481106,1.619012983822144,1.771757742100497,0.07643478002941967,李映九,26,-0.3209567894815133,10
x191,2.7594408091851714,1.5821124805789066,1.7441495741032722,0.08113301157399376,時越,57,-0.35732077755527447,11
x535,2.7327865302170604,1.5821750532292083,1.7272339900944982,0.08412564872383985,黄雲嵩,59,-0.38409832464448,12
x456,2.725284588722786,1.5892281739201146,1.7148478950007446,0.08637311775006905,金志錫,49,-0.4054949138998398,13
x493,2.7061572391045794,1.5819457488607669,1.710651102323458,0.08714553934470883,陳耀燁,59,-0.41027588615113153,14
x144,2.7173785867404363,1.591767375490071,1.7071455468823225,0.08779500317545468,崔哲瀚,43,-0.4184031429750035,15
x389,2.7134522491781414,1.5936084315669814,1.7027095210019862,0.08862244222251323,范蘊若,44,-0.42595636100881196,16
x238,2.629857422685566,1.57802527625948,1.6665496188497868,0.09560399398100067,李東勲,71,-0.47885237154560967,17
x367,2.6334659309495128,1.584059856923934,1.6624788005570745,0.09641681050449656,童夢成,58,-0.487131987190637,18
x416,2.6769433689431468,1.615776832580439,1.656753157345372,0.09756939100196232,謝爾豪,28,-0.506136991240318,19
x52,2.6271397938243477,1.5915246572338657,1.6507063097535812,0.09879855879774312,卞相壹,44,-0.5081637809263677,20
x374,2.6681807340366417,1.6126606910757484,1.6545208479390625,0.09802173095399382,羅玄,31,-0.5087608273825825,21
x34,2.6099264242768796,1.5988045026502933,1.6324237390815937,0.10259025159845771,元晟溱,36,-0.5397184459441982,22
x288,2.5171523788288193,1.584608955414442,1.5885006646137991,0.11217317088466487,楊鼎新,52,-0.6045272633376313,23
x386,2.5142212808380835,1.5867859734071676,1.5844741023513804,0.11308587049941815,范廷鈺,47,-0.6117470867740367,24
x98,2.569797585182639,1.618977592203041,1.5872965738122167,0.1124454908631656,姜儒澤,26,-0.6195882714573515,25
x231,2.576473385819781,1.6274224697544724,1.5831619838753308,0.11338454884469014,李志賢,23,-0.6295488795965296,26
x240,2.4843835675295614,1.5820081828668673,1.5703986834173238,0.1163223885758237,李欽誠,56,-0.632172552718167,27
x434,2.4873353056384,1.5839742589587584,1.5703129590461118,0.11634232078766461,辜梓豪,53,-0.6330939845103538,28
x295,2.5529014295433594,1.617779446828622,1.5780281017587923,0.11455915401860514,毛睿龍,25,-0.6341240807090256,29
x210,2.477813916536039,1.5921086286555277,1.5563095833658374,0.1196344936797111,朴永訓,44,-0.6586400819153506,30
x387,2.4243407839594897,1.5979851650373667,1.517123460844394,0.12923551595000826,范胤,38,-0.7236899911641226,31
x509,2.752486001561266,1.7655119322334782,1.5590299625328539,0.1189892886927143,韓熊熙,10,-0.7255725049386861,32
x111,2.4261915406494206,1.600556846696967,1.5158421555949713,0.12955926971617984,安成浚,35,-0.7269054473436047,33
x495,2.4253050410203376,1.6237499305961667,1.4936444309068433,0.13526857988461494,陳賢,24,-0.7734823222541105,34
x336,2.418599660662362,1.6274754181607751,1.4861051870114534,0.13725130052183326,王檄,21,-0.7875269131143647,35
x26,3.1311712726023924,2.0055355712731804,1.5612643911444668,0.11846138167859016,何語涵,6,-0.8197338028057728,36
x255,2.3096772145731785,1.5963611298221223,1.4468387956994035,0.14794207822005256,李軒豪,38,-0.8351542111764023,37
x57,2.281028295855248,1.5878029926221577,1.436594027378845,0.15083338168340818,古力,47,-0.8469435996104027,38
x226,2.528379498481475,1.7244002241337144,1.4662370504803517,0.14258371814425297,李喆,11,-0.8686889430619424,39
x105,2.253970090715169,1.5914556837352334,1.4162945998125303,0.15668926827202734,孟泰齢,44,-0.8811976062432407,40
x352,0.6039580468198773,0.7555789209715557,0.799331519258481,0.424098207167164,白成豪,13,-0.8845324274940873,41
x103,2.2298852243079526,1.5837693248720142,1.407960862285391,0.15914265939157787,姜東潤,55,-0.8901403456899155,42
x77,2.2235288738186316,1.5819429604509152,1.405568297598315,0.1598523554201361,唐韋星,58,-0.8928987582696712,43
x462,2.2632202003309625,1.6043383944005163,1.410687550849674,0.158336763340695,金明訓,35,-0.8973264366380547,44
x408,2.2012087384469736,1.5955978016800465,1.3795511225505974,0.1677248954693097,許嘉陽,39,-0.9421189308627178,45
x349,2.1807667920968647,1.5977617200784076,1.3648886218089185,0.1722880589677808,申旻埈,40,-0.9668237964575983,46
x33,2.372969278352476,1.706018255463489,1.3909401442529057,0.1642435781436778,偰玹準,10,-0.9878866849105972,47
x176,2.4057222350612397,1.7356529202741613,1.3860618139490903,0.1657280292721282,彭筌,8,-1.0135140178788582,48
x107,2.1364572313906045,1.6109907541999287,1.3261759732765444,0.18478141579952487,孫騰宇,29,-1.0371945543832548,49
x218,2.1629605611227016,1.6316856883475375,1.3255987820259696,0.18497262988317445,朴進率,20,-1.0514602449219472,50
x110,0.45378124298032946,0.7678940939209793,0.5909424835699103,0.5545589593813531,安官旭,12,-1.0589701220439998,51
x465,0.32251177176313195,0.7045383312383313,0.4577632720085923,0.6471225252989425,金東燁,15,-1.065428740776381,52
x306,2.1252829344859925,1.6241671572518783,1.308537070828357,0.19069120940027762,洪性志,23,-1.074326365300208,53
x415,2.1746714193331163,1.651439318547236,1.3168339853057183,0.1878942783301654,謝尓豪,17,-1.0786640382049386,54
x18,2.035109176155444,1.585648868854359,1.2834551306594268,0.19933266971120714,井山裕太,40,-1.0886190954876436,55
x135,2.142117662822,1.6403744443952388,1.3058711504200127,0.19159637889195819,尹畯相,19,-1.0894199926366208,56
x296,2.033090969831165,1.5921988029241954,1.2769077367080277,0.20163482240117553,江維傑,42,-1.1035406719294998,57
x168,0.3639301454462684,0.7475991292917612,0.48679851432015175,0.6264011233025939,張秀英,13,-1.108840139258501,58
x73,1.9903659696800122,1.5997194605442866,1.2441968849980811,0.2134271099364086,周賀璽,34,-1.1610813675922322,59
x175,1.9634633066192373,1.5910799177787252,1.234044427737099,0.21718634958990424,彭立尭,43,-1.1709641314048513,60
x353,1.9673547090637133,1.6224549200091556,1.2125789658627997,0.22529083484861276,白洪淅,23,-1.2288814833543231,61
