term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,3.964418972797644,0.5840538540894593,6.787762712358397,1.1388575549088309e-11,柯潔,70,2.813832880241409,1
x166,3.6765124479518914,0.5785406948971237,6.354803526147197,2.086931855466603e-10,朴廷桓,72,2.5367872790045576,2
x362,3.6160444405841212,0.593274803673296,6.095058172359872,1.0939766167550608e-9,連笑,56,2.4472930773477284,3
x416,3.511234836768199,0.5927492115094319,5.923643201189358,3.148862740067012e-9,陳耀燁,52,2.343518890094618,4
x157,3.455885026968057,0.5821726733682245,5.936185576993251,2.9172957863710973e-9,時越,60,2.3090048604326547,5
x186,3.4050653696991997,0.5825887865890639,5.844714913987873,5.074365349960073e-9,李世乭,62,2.257365460118744,6
x361,3.4982957200187363,0.6430575524295064,5.440097401549807,5.325144914703518e-8,辜梓豪,36,2.2314723417326086,7
x201,3.3869892104697947,0.586695299588416,5.772995305818654,7.787461208359134e-9,李欽誠,58,2.231199470280615,8
x59,3.2679406223747045,0.5968796460609583,5.475041147643616,4.374099600256147e-8,周睿羊,48,2.0920877196346166,9
x83,3.271683989454598,0.6001643234623467,5.451313684526031,4.9999087027284124e-8,姜東潤,49,2.089360272233775,10
x452,3.233902480670084,0.5862894593931655,5.515880302568139,3.470384086252535e-8,黄雲嵩,58,2.0789122456655478,11
x174,3.2720653489143507,0.6164982854991246,5.3075011332192865,1.1113831499431911e-7,朴永訓,42,2.0575637264810753,12
x123,3.1826537069367116,0.6069211022527066,5.243933181963304,1.5718914474251473e-7,崔哲瀚,47,1.9870191354988795,13
x255,3.5949224485250686,0.8173088044789666,4.398487363435204,1.0900797241149329e-5,洪性志,12,1.9848241037015044,14
x232,3.0902468498812787,0.5936242384271889,5.205728893531886,1.9323659142608798e-7,柁嘉熹,49,1.9208071001797167,15
x315,3.0616903896909373,0.5920186172097214,5.171611670121414,2.320835087476764e-7,芈昱廷,50,1.8954137137877862,16
x420,3.0725886755710445,0.6045344354346783,5.082570148980449,3.7236172353018665e-7,陶欣然,46,1.8816558377647283,17
x288,3.0411403391089453,0.6003387368089799,5.065707329288327,4.0688665090888306e-7,申眞諝,52,1.858473027595255,18
x275,3.080928735841237,0.6293187022444979,4.895657359066152,9.797765307569844e-7,王檄,36,1.841170892419576,19
x244,3.025232956246301,0.6085783241865561,4.970983743612488,6.66140353490478e-7,檀嘯,40,1.8263336575987856,20
x145,3.003796476178509,0.6071851098908861,4.9470852088555075,7.53330056451692e-7,彭立尭,41,1.8076418096934632,21
x63,2.9184938540512775,0.591929324870053,4.930476885381507,8.202912264190358e-7,唐韋星,49,1.752393084057273,22
x367,3.010190905786833,0.640377572308641,4.700650110113505,2.593345373165347e-6,鄔光亜,32,1.74864708833881,23
x291,3.004377341628785,0.642761254524447,4.6741730626741065,2.9514038167703414e-6,睦鎮碩,32,1.7381376702156246,24
x380,2.8432952534125158,0.5670310136301948,5.014355802532612,5.321144065126111e-7,金志錫,73,1.726244156561032,25
x193,2.954630971066327,0.6432417688762112,4.59334439090962,4.361983098950558e-6,李志賢,31,1.687444686380191,26
x322,2.8347468744642774,0.5831160645856533,4.861376742344721,1.165721555770455e-6,范蘊若,54,1.6860082272305403,27
x248,2.841139294758562,0.5999933263918908,4.735284826989638,2.187476746135697e-6,江維傑,43,1.659152441766537,28
x240,2.8559230956919506,0.6093180512599246,4.687081056907115,2.771292273588104e-6,楊楷文,43,1.6555665347098991,29
x319,2.8208922560173857,0.6044241297584562,4.6670741903449295,3.055190360398616e-6,范廷鈺,44,1.6301767203932271,30
x198,2.7756400612364502,0.5834515654188559,4.757275883292621,1.962229162335028e-6,李東勲,60,1.6262404773613042,31
x44,2.7998995204028776,0.6003663846266952,4.663651383719362,3.106474690017475e-6,古力,45,1.617177742688288,32
x215,2.775789594124027,0.6042473999472419,4.593796505150683,4.35253839401071e-6,李軒豪,43,1.5854222162279605,33
x66,3.2083161089638876,0.8239835552119673,3.893665217794981,9.874089736155904e-5,国宇征,14,1.585068505196312,34
x286,2.7729471520606004,0.6084947584116152,4.557060046497304,5.1874597763552275e-6,申旻埈,42,1.5742124779897186,35
x342,2.8878723763454586,0.6699261462976218,4.31073244760698,1.6271468449723772e-5,許映皓,25,1.5681178681391437,36
x304,3.601359485360773,1.0370345116790343,3.472747960460747,0.0005151588899888328,羅洗河,6,1.5584014973530755,37
x90,2.9640563217269555,0.7202894800431442,4.115090396085492,3.870277076599047e-5,安冬旭,20,1.5450860460419615,38
x46,2.9089253174686016,0.6953928189177134,4.1831397137461925,2.875105762326392e-5,古霊益,21,1.5390014642007062,39
x92,2.7846298524727415,0.6417249001216766,4.339289081574911,1.4294438573679083e-5,安成浚,32,1.5204317992330387,40
x311,2.7574036039109675,0.6302182691370976,4.375315250201233,1.2125710549823523e-5,胡耀宇,33,1.5158736137108852,41
x407,3.560695292891668,1.0427912542667903,3.414581085449621,0.000638801764381563,陳時暎,6,1.5063965219860913,42
x305,2.659706218312667,0.58682113120525,4.5323968018159055,5.831816906583041e-6,羅玄,54,1.5036685898383244,43
x299,2.7097329344161105,0.6156390815297771,4.401495966894764,1.0750706686855736e-5,童夢成,40,1.4969239438024498,44
x241,2.604368305911299,0.5848004779990622,4.453430535526127,8.450905734343516e-6,楊鼎新,53,1.4523113642531464,45
x340,2.696626281490332,0.6428551534888234,4.194764974435591,2.7315466625788653e-5,許嘉陽,31,1.43020162911735,46
x363,2.5977409747251827,0.5998831865287336,4.330411375183216,1.4883103779724036e-5,邱峻,49,1.4159710972635775,47
x385,2.6490653822304546,0.6360122961868068,4.1651166150605095,3.111934584864125e-5,金明訓,32,1.3961211587424454,48
x272,3.0634067600388692,0.8539863240908585,3.58718479865603,0.0003342674291774154,王昊洋,11,1.381053701579878,49
x296,2.6684072463053474,0.6611844239789082,4.035798711420446,5.441685596870482e-5,秦悦欣,27,1.3658739310668984,50
x140,2.5589037534490964,0.6074058766710992,4.21283996703032,2.521797406047064e-5,張涛,41,1.3623141764070308,51
x40,2.563895702527759,0.6204676759252066,4.132198665634953,3.5930965201704846e-5,卞相壹,37,1.3415743809551022,52
x359,2.5518713656757273,0.6190158068414435,4.122465593724929,3.7483861124948265e-5,趙漢乗,40,1.3324102261980835,53
x12,2.62015885028074,0.6603540224235559,3.967809328494029,7.25363304243079e-5,井山裕太,53,1.319261426106335,54
x91,2.6067670662146645,0.6560409481127815,3.97348225551087,7.082943712046528e-5,安国鉉,27,1.314366398432485,55
x173,2.6645042329177433,0.6922669508053362,3.8489548429519,0.0001186228704692573,朴正祥,22,1.300738339831231,56
x133,2.481532097814663,0.6158061848147031,4.029729091729339,5.584117091926886e-5,廖行文,39,1.268393913729698,57
x60,2.4575646552508403,0.6181831183370718,3.9754638752700835,7.024220620609607e-5,周賀璽,38,1.2397439121268088,58
x26,2.487146752002212,0.6364149595553785,3.9080582796793757,9.304086574457941e-5,元晟溱,32,1.2334092816781164,59
x418,2.443762032382027,0.6148307371973305,3.974690731178749,7.047076876376975e-5,陳賢,38,1.2325454801032858,60
x276,2.8034923868110435,0.8067006648548591,3.4752573153208512,0.0005103635464132992,王沢錦,12,1.214292077046971,61
x236,2.6266101918964164,0.7192365877595123,3.6519418458376087,0.0002602648306186818,柳珉瀅,18,1.2097141140101773,62
x205,2.595363175653009,0.7135607845898757,3.637199845763263,0.00027561808387924485,李浩范,18,1.1896484300109538,63
x401,2.531321040528866,0.6880355200729124,3.679055756104885,0.00023409908916850492,閔詳然,23,1.1758910659852289,64
x86,2.3949435741915113,0.6247167664025569,3.8336470269284404,0.00012625727802339712,孟泰齢,38,1.1642515443784742,65
x115,2.46745839553629,0.6732940438061129,3.664756012971413,0.0002475744843116098,尹畯相,26,1.1410691292382478,66
x141,2.3875596184769177,0.6330484431668884,3.771527509858347,0.00016225126604437834,張立,32,1.1404541854381476,67
x4,2.8286812888974873,0.8587887340822087,3.293803442729732,0.0009884159043198075,丁浩,11,1.1368674827555363,68
x346,2.3987600102352733,0.6469588933882122,3.7077471764436827,0.00020911127176539342,謝爾豪,31,1.1242509902604954,69
x347,2.3723479155109004,0.6392689155397276,3.7110328030074062,0.00020641535050579886,謝科,32,1.112988151897637,70
x331,2.3759319210585814,0.6477067928307935,3.66822140412424,0.0002442436395943741,蔡競,28,1.0999495391819183,71
x180,2.425092971472331,0.6786395317782935,3.573462579047916,0.0003522916090160301,朴進率,30,1.0881730938690926,72
x196,2.388142550102639,0.6682218368931855,3.573876844860401,0.0003517344145933123,李昌鎬,26,1.0717455314230637,73
x178,2.369749128717301,0.6608408043563525,3.5859606626824374,0.00033583958522868484,朴珉奎,26,1.0678927441352866,74
x378,2.3272635028685973,0.6405117528822292,3.6334438710861736,0.00027966330582784453,金庭賢,31,1.0654553496906058,75
x431,2.368364716318428,0.6689444520241973,3.5404504950326707,0.00039944456535671017,韓熊熙,25,1.0505441458307592,76
x36,2.3310252981489095,0.6648155949228953,3.5062734929063444,0.0004544280270336592,劉曦,26,1.0213385761508056,77
x436,2.4262549499225585,0.7386594906385086,3.284673087765063,0.0010210076293364905,馬逸超,18,0.9710957533646967,78
x137,2.376311286463099,0.7152723013595965,3.3222470406671465,0.0008929559650569181,張強,20,0.9672248527846938,79
x247,2.2350539570356545,0.6639501072725336,3.366298058474784,0.0007618434103808581,毛睿龍,26,0.9270722457087635,80
x80,2.208693175885373,0.6723743276576544,3.2849159836006554,0.0010201278606022767,姜儒澤,25,0.8841157503997941,81
x289,2.217997183373818,0.6789566184630296,3.266773050087871,0.0010878084810905457,白洪淅,23,0.8804526450016497,82
x348,2.2696579746330388,0.7124409047076559,3.1857491051336724,0.0014437974744570645,謝赫,20,0.8661493923589567,83
x410,2.2134004866994665,0.6881721822531675,3.2163469314503508,0.0012983377333461933,陳浩,22,0.8577012876607266,84
x132,2.3554602801551217,0.764030951373621,3.0829382970942905,0.0020496764885067358,廖元赫,17,0.8503193059490883,85
x366,2.767600525312067,0.9779478965970447,2.830008157839961,0.004654681727408985,郭聞潮,6,0.8410431690158888,86
x114,2.180840134938937,0.6826064620400547,3.194871798343695,0.0013989296725071577,尹燦熙,27,0.8361054047200291,87
x411,2.4578230446245,0.8245886065702903,2.980665782962147,0.002876225084861401,陳瀟南,12,0.8333834896810282,88
x152,2.2027925877115684,0.698910370168605,3.1517526162620353,0.0016229370920091682,戎毅,21,0.8259391584794165,89
x396,2.1431359278810787,0.6693928904245405,3.201611428113413,0.001366612082073506,金顕燦,26,0.8244319337447339,90
x399,2.0774557291371396,0.6434476807987628,3.2286319325267105,0.0012438387001448789,鍾文靖,30,0.809863797963577,91
x384,2.0822904070750816,0.6559945027467168,3.1742497816007855,0.0015022435248471361,金昇宰,28,0.7899812366640495,92
x169,2.121796503381376,0.6771637337409914,3.1333581490838416,0.0017281842855546925,朴文尭,24,0.7877839479116229,93
x320,2.2716313524134852,0.7662081091396541,2.9647707004357,0.003029086135108253,范胤,15,0.7622013774083667,94
x35,2.1372596048302603,0.6987414895755668,3.058727207008254,0.002222794534243895,劉星,22,0.7607388703663938,95
x433,3.4481410522542633,1.3642523980683556,2.527494954112952,0.01148794747698656,韓雄奎,3,0.7605638280596025,96
x417,1.9818934746538694,0.6225428200302743,3.1835456307366776,0.0014548318089896886,陳詩淵,40,0.7554841191942292,97
x14,2.6662534968619114,0.9782379464899029,2.7255674413663034,0.0064191061072420485,付沖,7,0.7391247422768026,98
x27,2.1802001114396865,0.7376681223258958,2.955529791046727,0.0031213255107068395,党毅飛,17,0.7269939104576717,99
x372,2.112349065488124,0.706921288524029,2.9880965530101204,0.002807208548558999,金世東,21,0.7197141270957867,100
x88,2.6658671078593046,1.0048858520522257,2.652905404544152,0.007980223199015389,孫騰宇,6,0.6862419793164201,101
x395,2.090390930449586,0.7176367712201703,2.9128815778146016,0.0035811037957662667,金起用,19,0.6766464911458505,102
x237,2.064918181125109,0.7070534076268418,2.920455737644788,0.0034951984316962162,柳秀沆,23,0.672022968100231,103
x312,2.068667599491177,0.7119707220872684,2.9055514999640875,0.003666065136388751,胡躍峰,20,0.6660852769792585,104
x203,2.0994647739572043,0.7343070478304506,2.8591102048661865,0.004248311676010935,李泰賢,17,0.6528798897312165,105
x435,2.7628308902248135,1.0856418286640404,2.54488249925362,0.010931451534921642,馬天放,5,0.6241164877566541,106
x168,1.8463016546546696,0.6642788675532556,2.779407482064226,0.005445816399969101,朴承華,27,0.537672285574756,107
x61,2.2206144962511396,0.8609930369649029,2.5791317710060175,0.009904899575411923,周鶴洋,10,0.5244582134302809,108
x313,1.9169285935725349,0.7219779149157453,2.655106969298694,0.007928326297548947,胡鈺函,20,0.49463210118851664,109
x453,2.2195863843000665,0.8889866205355486,2.496760168294693,0.012533369148295729,黄静遠,10,0.46828274184503593,110
x154,1.5191923092977693,0.538248869315163,2.8224719008340924,0.00476549978669233,於之瑩,78,0.45884203674689816,111
x117,1.7482615419071672,0.6550406200433707,2.6689360757374305,0.007609193067510801,山下敬吾,52,0.4578315204217269,112
x43,1.753426640142605,0.658293995041742,2.663592032358462,0.0077311260714975055,厳歓,28,0.45658746991037336,113
x164,2.0560549169183173,0.8138451823542588,2.5263464864049987,0.011525574733125672,朱元豪,12,0.45277990768042753,114
x327,1.9772977630556208,0.7752034882690162,2.5506822311530235,0.010751230183691774,蒋其潤,16,0.450146891165659,115
x127,1.6125455976741183,0.5919153656776449,2.7242840635299626,0.0064441054547739775,崔精,37,0.44647232728915776,116
x314,3.2285409636653677,1.414710960162171,2.282120556481215,0.02248222367439201,舒一笑,3,0.44156037214589094,117
