term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.719778022604222,1.6337330620935648,2.276857896134802,0.0227947128624191,李世乭,105,0.5013238902798993,1
x41,3.521208140238873,1.6343577445803759,2.154490442447745,0.03120173069494874,古力,85,0.30152338341553264,2
x102,3.5526235546010367,1.6546363959706916,2.147072047521892,0.031787546242702164,崔哲瀚,44,0.29298985453877435,3
x65,3.512359558574262,1.644498497137514,2.1358241218754705,0.032693752197679185,姜東潤,59,0.2726975192133594,4
x157,3.30633567128381,1.6401995312635356,2.0158130814345245,0.043819525141496715,李昌鎬,69,0.07514259469464513,5
x23,3.074551890025984,1.65104977174246,1.8621800157975916,0.0625777203264329,元晟溱,43,-0.17801616030666212,6
x146,2.885309548002384,1.6470782700236313,1.7517743998656403,0.07981260784686638,朴永訓,50,-0.3594346439441698,7
x51,2.8241834397639627,1.6492183411876649,1.7124375646526953,0.08681606137496156,周鶴洋,43,-0.42477669237573723,8
x132,2.7866951876286516,1.6519529177438719,1.6869095709062554,0.09162074145594037,時越,46,-0.46765206032677575,9
x158,2.77494557410603,1.6461925992692341,1.6856749175873247,0.09185843055047165,李映九,44,-0.4680538464543611,10
x117,2.762677737802114,1.6435602981601671,1.6809104849360919,0.09278030308543825,張栩,64,-0.47513604957341515,11
x69,2.7340782957671426,1.6365527050150879,1.6706325970369138,0.09479426978342277,孔傑,65,-0.4899305331125805,12
x227,2.68274832079305,1.648231814462261,1.6276523103446479,0.10359863053067486,王檄,45,-0.5642683536976039,13
x239,2.660600677684944,1.6435050524725912,1.6188576199885547,0.10547790117459942,睦鎮碩,55,-0.5771042756860609,14
x315,3.5332093796823227,2.0943893449408404,1.6869878507628315,0.09160568809955949,韓鐘振,4,-0.5927376298511331,15
x278,2.651631612086877,1.6475621742327196,1.609427342747632,0.10752293047501922,趙漢乗,48,-0.5940658711515807,16
x268,2.7159241434275994,1.6919096011625496,1.605241876729954,0.10844058488532393,許映皓,23,-0.6171377708626236,17
x91,2.6840082679212434,1.6815258739477557,1.5961742305040705,0.11044989930969842,尹畯相,25,-0.628597703755835,18
x124,2.653440646789907,1.6767195955830745,1.582519017359716,0.11353113440622013,彭立尭,25,-0.6496969565087496,19
x281,2.5821044348091986,1.6470881626089195,1.5676783389173607,0.11695621933600397,邱峻,45,-0.662659245530373,20
x144,2.558343253263959,1.639053648549028,1.5608660860666348,0.11855535064245785,朴文尭,60,-0.670592434377626,21
x31,2.5483740800275343,1.6407397469307279,1.5531860459860773,0.12037869400573703,劉星,53,-0.6838832214259996,22
x145,2.5396323014953297,1.6494108854664629,1.5397208323728913,0.12362841657810644,朴正祥,47,-0.7097071428736021,23
x298,2.6172153608922932,1.6920772470384493,1.5467469735634487,0.1219242712714955,金炯佑,20,-0.7161768157734518,24
x255,2.9901769548254764,1.881985503980063,1.58884165074693,0.11209614724046364,芈昱廷,8,-0.7173344880152479,25
x64,2.594360890793816,1.6852476538541095,1.539453791767989,0.12369355045725063,姜儒澤,25,-0.7255769872987794,26
x309,2.521021604330046,1.6509517488607894,1.5270110747147112,0.12675825752056644,陳耀燁,42,-0.7313533409257089,27
x271,2.4888144588726537,1.641715763999178,1.5159837734699975,0.12952345549694885,謝赫,54,-0.7453655962057266,28
x109,2.457881676975687,1.638271322773371,1.500289752258391,0.13353936281545314,常昊,58,-0.7695128288878537,29
