term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.363699920685438,0.5966618297616854,3.9615403613627023,7.44677906764284e-5,謝赫,55,1.188276116054918,1
x130,1.8485398319061164,0.5375667708949735,3.438716699003839,0.0005844785417697246,李世乭,98,0.7895332932430186,2
x32,1.8126148138734215,0.5528982368362014,3.2783877630820095,0.0010440187254624122,古力,72,0.7234052873061048,3
x137,1.7166001539337765,0.555725578042231,3.088934937962002,0.0020087542456707365,李昌鎬,71,0.6218207651905814,4
x90,1.6501152461237947,0.560478144662115,2.9441205903194834,0.0032387377881637146,常昊,64,0.5459733011394281,5
x194,1.7446640230603587,0.6260334038359112,2.78685452304978,0.005322236588270762,王磊,35,0.5113782175036137,6
x192,1.6368724753156723,0.5855542524316508,2.795424110606621,0.00518316692718973,王檄,54,0.4833305980253202,7
x54,1.5856030464057431,0.5600241762203084,2.8313117785507553,0.0046357508928588035,孔傑,56,0.48235541925173564,8
x84,1.5870334488588422,0.5612864757382008,2.8274927643171606,0.004691407562040987,崔哲瀚,61,0.48129909165458673,9
x44,1.569436339912718,0.5744244555656124,2.7321892804291523,0.006291498461862664,周睿羊,52,0.43782016244846167,10
x214,1.512451914351551,0.5889469174735259,2.568061517054358,0.010226900521754758,胡耀宇,47,0.35222648692870484,11
x200,1.5683036891870812,0.6592900800504337,2.3787764091143475,0.017370208533985316,白洪淅,28,0.2695022314877269,12
x97,1.2952153146272107,0.5263108710109922,2.4609320953968283,0.013857659127231484,張栩,65,0.2583828987355561,13
x270,1.3028636040548487,0.5707702823278735,2.282640922966678,0.022451528326231776,陳耀燁,57,0.17844614786893787,14
x132,1.3815547355699562,0.6115211886889748,2.2592099196625344,0.02387033007539515,李喆,36,0.17685799385267598,15
x124,1.2803668974116569,0.5910341107055024,2.1663164176485776,0.03028701600108853,朴文尭,47,0.11602969932181728,16
x106,1.2614565123457273,0.585454925005018,2.1546603478225337,0.031188422862760117,彭筌,45,0.10811031008584204,17
x238,1.22471938890469,0.5884456095366772,2.0812788285887525,0.037408391855410436,趙漢乗,43,0.06548153811743584,18
x127,1.123253527723174,0.5646258324807066,1.9893767927480646,0.04665962922632375,朴永訓,54,0.010940637736182035,19
x16,1.2319204573573064,0.6228312645973867,1.9779361239253939,0.047935913096068414,元晟溱,34,0.00494286610045469,20
x199,1.2239300251874958,0.6256569257212276,1.9562318818362117,0.05043784440851705,王雷,35,-0.008614118483322386,21
x211,1.1121290403405677,0.577020181776883,1.9273659318394445,0.05393404220293919,羅洗河,48,-0.0246007177598917,22
x40,1.219409390676322,0.6452037100177762,1.8899602896621992,0.058763271227319266,周俊勲,46,-0.05164191805869711,23
x75,0.9693741033902294,0.525459146474567,1.844813454849907,0.06506467950440419,山下敬吾,57,-0.0657804151646677,24
x186,1.1538104031721779,0.621438473055761,1.856676812265287,0.06335714838854549,牛雨田,32,-0.07042338874767129,25
x126,0.9950794677758423,0.564143751828286,1.763875722368586,0.07775290510731152,朴正祥,57,-0.1162837233258811,26
x239,1.0908802677058038,0.613031694239059,1.7794842876107513,0.0751603986387563,邱峻,36,-0.11679216994514241,27
x19,1.0233866835945578,0.5933595917904545,1.7247326878234197,0.08457565732836181,兪斌,43,-0.1455317122326376,28
x138,1.0290352686271926,0.6042094466143288,1.7031101953029097,0.08854744833970152,李映九,42,-0.16125734120303514,29
x71,0.9837398403431682,0.5859516778495256,1.678875370668016,0.0931763355087825,尹畯相,44,-0.17058496502039733,30
x15,0.8483670486546068,0.5217927568570726,1.625869729899275,0.10397737071440805,依田紀基,57,-0.17956468235382628,31
