term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x451,4.25116867252053,0.6678409546221953,6.365540542396746,1.9460316107125072e-10,金明訓,41,2.935521991914805,26
x497,4.261769211227436,0.6758697010698856,6.305607729538928,2.8706524822841726e-10,韓一洲,40,2.9303059001197607,27
x291,4.192184590602176,0.6517983887931034,6.4317197812725455,1.2616818133810686e-10,檀嘯,51,2.9081417646797627,28
x116,4.206225126645332,0.6664422675989222,6.311462119291509,2.7641146343976e-10,安成浚,42,2.8933338594754554,29
x107,4.298462545652465,0.7162392272000245,6.001434133196437,1.95582280982354e-9,姜昇旼,27,2.887471268068417,30
x230,4.281104892637074,0.7079245077604384,6.04740314215227,1.47199105012281e-9,李志賢,28,2.8864936123490104,31
x152,4.147252584875113,0.6419899006092984,6.459996615116604,1.047053232143682e-10,崔哲瀚,54,2.882532480674795,32
x378,4.164763030487182,0.6540920035573415,6.367243457857186,1.92455568522306e-10,范胤,48,2.8762017834792193,33
x13,4.13593045413255,0.6604394126120422,6.262391939595062,3.79116586990493e-10,丁浩,43,2.8348648112868275,34
x238,4.129619841620235,0.6601197853113138,6.255864365090494,3.953202136213425e-10,李東勲,45,2.8291838645569465,35
x163,4.118897407161373,0.6548402803972548,6.2899267660545695,3.176157730700468e-10,廖元赫,48,2.8288620547787806,36
x236,4.156043933052497,0.7024382124514164,5.916597160266173,3.2867035303651014e-9,李映九,32,2.772240654523207,37
x82,4.021032415468591,0.6433390517281733,6.250253897485423,4.097859706668676e-10,周睿羊,55,2.7536544835640897,38
x210,3.9892110880269978,0.6523566851907708,6.115076580935811,9.651060573507856e-10,朴永訓,50,2.704068418201179,39
x139,4.050380542199457,0.7000996939735004,5.785433956142779,7.23253727202552e-9,尹峻相,33,2.6711841450716616,40
x338,3.9140528222686015,0.632326452902141,6.189924214469549,6.019314798131299e-10,申旻埈,64,2.668369710051384,41
x253,3.930550698848358,0.640994103898688,6.131960769906861,8.680251138675325e-10,李軒豪,57,2.6677923141679427,42
x358,3.9248559164400216,0.6494809912596771,6.043065107768144,1.5121359690805324e-9,童夢成,49,2.645378363658458,43
x388,3.9599997716304496,0.6953972577990096,5.694586406860705,1.2367134267747378e-8,蔡競,32,2.5900671737664007,44
x23,3.8510201529263126,0.6461256079913281,5.960172612409441,2.5197163336008335e-9,井山裕太,58,2.5781527051833963,45
x145,4.327409361112191,0.9005330730220736,4.805386376971097,1.5445293432865727e-6,屠暁宇,11,2.553359207258706,46
x493,3.888304054275048,0.6785980094032442,5.729907839980851,1.0048521325606866e-8,陶欣然,37,2.551465975750657,47
x43,3.8182989721056155,0.6508225291168166,5.866881985918877,4.440665028230701e-9,党毅飛,48,2.5361785897454867,48
x184,3.8770298398309415,0.6838037969809977,5.669798642458665,1.4296544288561372e-8,彭立尭,36,2.529936359778376,49
x114,3.841245604951768,0.6805849648526549,5.64403535682483,1.661099378189125e-8,安国鉉,37,2.500493224192038,50
x421,3.8771884925878513,0.7032834231127085,5.512981488213595,3.528053529204967e-8,趙漢乗,29,2.4917201490558156,51
x4,5.015659987641077,1.285155910670971,3.902763817210657,9.510049151395692e-5,CGI,6,2.4839028436192643,52
x112,3.8565677120086943,0.7046056657719177,5.473370282629934,4.41556130067494e-8,孫騰宇,28,2.4684945504380167,53
x330,3.8011746103542716,0.6866723599205016,5.535645283282331,3.10084571978828e-8,王沢錦,34,2.4484300613108836,54
x528,3.7566498530229353,0.6713767767279332,5.595442057635052,2.2006033480364824e-8,黄雲嵩,38,2.434037602868907,55
x110,3.7250160035993938,0.659392597193522,5.6491626073050325,1.612312922113998e-8,孟泰齢,47,2.4260125871281555,56
x222,3.8223305730311035,0.7110551719213121,5.3755752351859645,7.633856696272037e-8,李元栄,25,2.421551884346119,57
x109,3.7035268728911057,0.6538755794451853,5.663962670136046,1.479165992242077e-8,姜東潤,47,2.415391981384091,58
x224,3.7708302849794078,0.7047153755947898,5.350855700851955,8.753930521255718e-8,李喆,29,2.382540995057672,59
x276,3.8607279224082003,0.7572048989771752,5.09865682013314,3.4207207404159477e-7,柳珉瀅,19,2.369034271423165,60
x5,3.5982110512157384,0.625233050687625,5.7549917542882,8.664602395587125e-9,DeepZenGo,131,2.366501941361117,61
x190,3.7255227654261347,0.6940297825831546,5.367958060185644,7.963306447041767e-8,戎毅,31,2.3582840937373204,62
x480,3.6729737995826106,0.6691569829779974,5.4889568412430085,4.04314389637075e-8,陳梓健,39,2.3547345431159554,63
x197,4.139682891444023,0.911067536685009,4.5437717016090655,5.5256502276967035e-6,曹瀟陽,11,2.3448798441745557,64
x103,3.779250478942519,0.7382446924887087,5.11923826529958,3.067721912475416e-7,姜儒澤,22,2.324908434739763,65
x67,3.6633778309649037,0.6862293408740681,5.3384162010600775,9.376202501124505e-8,古霊益,33,2.31150602944299,66
x499,3.6857093614730583,0.7043466004837364,5.232806346962929,1.6695562812168134e-7,韓態熙,28,2.2981465585200977,67
x42,3.6678818522815586,0.7159173823785048,5.12333118675746,3.0018440609722363e-7,元晟溱,27,2.2575246089959045,68
x285,3.693217319939395,0.7292409510324952,5.0644678068481435,4.095428360186424e-7,楊楷文,24,2.2566126464053795,69
x91,3.6917511049707046,0.7511915943724475,4.914526643571974,8.899722225111711e-7,夏晨琨,20,2.211903664056983,70
x305,3.6219996649965718,0.7184795250127534,5.041200951317687,4.6261935692275546e-7,洪性志,26,2.206595000721448,71
x41,3.6459559096749836,0.7394808328001361,4.930426520818827,8.205027486313703e-7,偰玹準,22,2.1891786690587156,72
x56,3.597703205705982,0.7235246789603138,4.9724678512359635,6.610593623736165e-7,劉星,23,2.1723595881541637,73
x65,3.4906838511365423,0.6776906926449312,5.150851102164168,2.593070008534833e-7,古力,37,2.155633186626028,74
x113,3.544950687785465,0.709490500073954,4.996473789875912,5.838810686936451e-7,安冬旭,27,2.147254402639776,75
x294,3.8163898762783908,0.855511726171729,4.460943970173376,8.159942422618859e-6,毛睿龍,13,2.1310317757200847,76
x223,3.723927347445559,0.8167263238032678,4.559577962547189,5.125652570852326e-6,李元道,18,2.1149764895531216,77
x235,3.4619712910521843,0.7046152871925012,4.913278712481826,8.956581143739814e-7,李昌鎬,29,2.073879175282957,78
x326,3.521225274317851,0.7446819031700204,4.72849583067404,2.261892700192516e-6,王昊洋,20,2.0542019250729107,79
x401,3.409112712833856,0.6984023172548209,4.881302121438979,1.0538763861831597e-6,許家元,39,2.0332601478418586,80
x127,3.3733452095504917,0.6905822143151017,4.884784374147359,1.0354210328529928e-6,宋知勲,34,2.0128982473497414,81
x213,3.5815929618126257,0.8036491082234822,4.456662646873292,8.324544728538835e-6,朴滄溟,18,1.9984042186123656,82
x500,3.393153886739507,0.7085356770462437,4.788966874448649,1.6764214856689187e-6,韓昇周,28,1.997338602958407,83
x165,3.3709777377771246,0.7015530831659421,4.805021627963923,1.5473477754546972e-6,廖行文,31,1.9889181639402187,84
x362,4.294179205435646,1.171709189206554,3.664884806735649,0.0002474499324715985,絶芸,5,1.9859121026987343,85
x249,3.3123714195804372,0.676055044573259,4.899558765471944,9.605211888729462e-7,李維清,37,1.9805429817711169,86
x343,3.4172531628629472,0.7317706368490259,4.669841875013595,3.014316663366066e-6,白洪淅,23,1.9756650082703662,87
x402,3.370838248860639,0.7364114513206677,4.577384345144872,4.708259394960397e-6,許映皓,22,1.920107689758924,88
x29,3.492827981806572,0.8144993015176718,4.288313047412466,1.800352391129544e-5,伊淩濤,15,1.8882643578167588,89
x234,3.2072758464300315,0.6846642567394011,4.68445053887309,2.807119405785906e-6,李昌錫,35,1.8584872606534113,90
x278,3.423952101965759,0.7965123989497186,4.298680229561501,1.7181815303690666e-5,柳秀沆,15,1.8548226760348132,91
x450,3.347788202842935,0.7720699462232905,4.336120346633361,1.4501956556817791e-5,金昇宰,18,1.8268104087830526,92
x304,3.204371185304012,0.7025761092591081,4.560888340884715,5.093766370498805e-6,洪基杓,32,1.8202962500635693,93
x218,3.260920087804971,0.7464609516800673,4.3685072614523035,1.250986585452708e-5,朴鍵昊,23,1.7903920129952382,94
x220,3.40212079163472,0.820431298988186,4.146746712162805,3.3723277089973324e-5,朴鐘勲,16,1.7858711326279937,95
x215,3.2686940734399696,0.769841568111145,4.245930862709735,2.1768775279890175e-5,朴珉奎,19,1.752106184261014,96
x469,3.1807323319686533,0.7446557885417053,4.271412887553902,1.9423840180613938e-5,鐘文靖,22,1.7137604285414938,97
x118,3.165585718524019,0.7370313471753255,4.295048956406175,1.7465479023939292e-5,安正己,26,1.7136339645886278,98
x324,2.974030206966648,0.643298647519889,4.623094138985734,3.7805804419607915e-6,王元均,57,1.706731871352467,99
x57,3.1118149173613854,0.7347025793140594,4.2354756944867,2.280683732071892e-5,劉曦,24,1.6644508361126884,100
x372,2.9161164579934042,0.6358583598436094,4.586110118471398,4.515804872486035e-6,芝野虎丸,64,1.6634754891014938,101
x386,4.341531118181681,1.3594430205777344,3.1936102157018857,0.0014050569083714393,蔡文馳,4,1.6634283676435446,102
x172,3.4624680061154303,0.9165222121911252,3.777833161116439,0.00015819879709058656,張強,9,1.6569192480989137,103
x384,3.088678567741138,0.7297608058110491,4.232453350667978,2.311558688839515e-5,蒋其潤,26,1.6510497802933712,104
x335,4.902259925591533,1.6509096321986803,2.9694295980711596,0.002983531690415538,甘思陽,3,1.649967950160133,105
x155,4.361324244984,1.37895458852748,3.1627758312485477,0.0015627261471014191,崔燦,4,1.6447837055848642,106
x144,3.1059203201800716,0.7475977273272996,4.154534192183672,3.259508755277215e-5,尹燦熙,24,1.6331527973452915,107
x214,4.026607505614204,1.215606908647007,3.312425650900498,0.0009249070634024674,朴炫洙,6,1.6318618955796005,108
x33,3.5681743617027757,0.9867416898730239,3.6161179752747006,0.0002990541233657977,何暘,9,1.6242932326529187,109
x34,3.7892343355309652,1.100529898437968,3.4430998566319713,0.0005750869283675079,何語涵,6,1.6211904356081686,110
x368,3.1611156542678485,0.7882874247395029,4.010105394377526,6.069165115438873e-5,胡耀宇,17,1.6081894275310278,111
x27,5.015287879243327,1.735760132664915,2.8893899478745073,0.0038599008967014304,付沖,2,1.5958404178934442,112
x428,2.9554332171527653,0.7105557234221362,4.159326453552416,3.191874320859492e-5,鄔光亜,30,1.5556384420111569,113
x10,2.789955111412509,0.6315557262984758,4.417591346632752,9.98068944109876e-6,一力遼,68,1.5457903306045118,114
x441,3.0753483043966283,0.7766006916149282,3.9600123172714317,7.494589768516639e-5,金庭賢,19,1.5454449419152199,115
x120,2.9786586301267506,0.7320264169762296,4.069058931548742,4.7203407970868075e-5,安祚永,24,1.5365665886835782,116
x322,3.0831647743729578,0.7997653513340831,3.855086706657086,0.00011568861920494294,牛雨田,17,1.507627032244814,117
x348,3.021427884093954,0.7789546111960359,3.8788240555566404,0.0001049626349045161,睦鎮碩,19,1.4868873000377634,118
x489,2.964357398825894,0.7771441831014964,3.8144239682724925,0.00013650095316913218,陳賢,21,1.4333833581159465,119
x370,3.124783805617682,0.861207662746859,3.6283743640309116,0.000285211486392744,胡鈺函,14,1.42820471000637,120
x413,3.3757097658351194,0.9904147417499246,3.408379968043197,0.0006534982851258178,趙中暄,8,1.4245927245877679,121
x409,2.8995101501715186,0.7497706476206627,3.8671961344084123,0.00011009388032077887,謝赫,27,1.4224619743588132,122
x482,3.022883436339855,0.8255665362342313,3.6615866846160503,0.0002506580192581589,陳正勲,16,1.3965173599584195,123
x486,3.83328268136665,1.2416938675807265,3.0871398993338715,0.002020924612692121,陳翰祺,4,1.3871457622326187,124
x179,2.9704127292786717,0.8067864205946743,3.6817832495113265,0.00023160828161147907,張立,16,1.3810434807071634,125
x11,2.8582407578759104,0.7500252287419228,3.810859486247237,0.00013848446985048837,丁世雄,23,1.3806910572543225,126
x459,2.9122392331938878,0.7825133441516784,3.721648014004211,0.00019792679341877088,金眞輝,19,1.3706879452150813,127
x502,2.8696476499784302,0.7725622006719804,3.714455156468164,0.00020364197631946626,韓雄奎,19,1.3477001146546288,128
x181,4.270659212212919,1.4911506849839171,2.8640024480550608,0.0041832477854756335,張維,3,1.333092362794603,129
x146,2.619094611545535,0.6575603259922204,3.9830484109476547,6.803688945185543e-5,山下敬吾,43,1.3237007693408611,130
x153,2.8343257089285574,0.7686844568090377,3.687242123633419,0.00022669763691644115,崔宰栄,20,1.320017329014753,131
x211,2.81974943661556,0.7654519803712078,3.6837705158828067,0.00022980915159947273,朴河旼,21,1.3118090352842806,132
x458,2.832176092775617,0.7725446304217233,3.6660355677180285,0.0002463396784163189,金炯佑,20,1.3102631708448222,133
x47,2.8379365404913757,0.7847056127353955,3.616562051338779,0.00029854177625664066,兪炳龍,18,1.2920664834026465,134
x206,2.8935702426423404,0.8160618762321104,3.5457730926022695,0.00039146312874474267,朴材根,16,1.285928346465083,135
x242,2.889477436345751,0.8148350885649948,3.5460886219743024,0.00039099469113318836,李泰賢,17,1.2842523118727114,136
x126,2.826096803899966,0.7849516575467712,3.600345036192975,0.0003177951858388811,宋相勲,19,1.2797420385328266,137
x323,3.5618108990667703,1.1712449057323757,3.0410470787401898,0.0023575696484625388,王世一,5,1.2544584347739902,138
x203,2.8456076752539925,0.8078651970591902,3.5223793345878,0.00042769169012662605,朴埈奭,16,1.2541132370473878,139
x233,2.824273595285775,0.8000918695654979,3.52993662692703,0.0004156592174396192,李昊承,16,1.2480926122417442,140
x244,2.8229628153754445,0.8052910936025827,3.50551848617439,0.00045571885292131564,李炯珍,16,1.2365393609783566,141
x524,2.845924822655323,0.8389172982339566,3.3923782816809362,0.0006928870898340763,黄昕,14,1.1932577451344286,142
x506,2.9375596748017547,0.8899416532293336,3.3008452454632553,0.0009639403553959409,馬逸超,15,1.1843746179399675,143
x369,2.8332509618190396,0.8388670101389825,3.3774733391287257,0.0007315504438863514,胡躍峰,15,1.1806829518452442,144
x254,2.588575486391964,0.7366042660836295,3.514201051474868,0.000441078835349329,李銘,27,1.137465082207214,145
x87,3.174901115722629,1.0373311249943173,3.0606438380416106,0.002208616463849157,国宇征,7,1.1313587994838237,146
x513,2.6403160422452845,0.7669996762376249,3.4423952500174013,0.0005765871204688203,魏太雄,20,1.1293266800571635,147
x156,2.34996615273699,0.6297640326489619,3.7315026437003422,0.0001903410122442085,崔精,56,1.109331008418535,148
x404,2.4617023103075613,0.6958315489847231,3.5377848473519093,0.0004034987007853251,許皓鋐,40,1.0909141588076567,149
x247,3.7361250845908947,1.3473295731292894,2.772985288160358,0.005554463178623175,李立言,4,1.0818858255261947,150
x262,2.3422859463277463,0.6437798372258491,3.6383338074411173,0.000274407614440389,林君諺,62,1.0740396669928236,151
x442,2.3531992586025,0.6645184249110564,3.5412099505254018,0.00039829650794032085,金彩瑛,44,1.0440979615277188,152
x189,2.455192973757707,0.7193376082746739,3.413130281963806,0.0006422123263480122,志田達哉,26,1.0380978854565996,153
x44,3.7039451023062724,1.3543444364892738,2.734861976402121,0.006240643771228012,全勇洙,4,1.035886562422403,154
x83,2.8976981630182497,0.9454433162052029,3.064909459246017,0.0021773590152696174,周賀璽,11,1.0351748300939998,155
x456,2.5037287235784027,0.7539439477314387,3.32084199510048,0.0008974632974594688,金民浩,23,1.0184591465474686,156
x250,2.4996011475756057,0.7566002271427058,3.303727725559015,0.0009540844539516644,李翔宇,27,1.0090987001044753,157
x256,2.303351785778661,0.6609567868615528,3.4848750047877672,0.0004923669875502162,村川大介,45,1.001266915661402,158
x35,2.332364283771697,0.6784644381846286,3.437710442145528,0.0005866546661118543,余正麒,37,0.9957893405479785,159
x325,3.2583604505122428,1.1935599409746758,2.7299512480717354,0.006334369219274954,王彦皓,5,0.9070473667921317,160
x71,2.1545951266273122,0.635743885321842,3.389092960817955,0.0007012423303011445,呉侑珍,54,0.9021796725432836,161
x302,2.21052893030109,0.6898681407581188,3.204277454923295,0.0013540192294792775,河野臨,34,0.851488693007596,162
x174,2.311228065497586,0.7448997266424199,3.1027371642560193,0.0019173984669936188,張栩,25,0.8437756040120188,163
x135,2.277802073667008,0.7305339123702521,3.117996351841587,0.0018208505743225445,小林覚,26,0.8386502662976112,164
x299,2.8462727315069234,1.0194479321717658,2.7919745988825624,0.005238746845221274,沈沛然,8,0.8379603051285449,165
x365,2.2016473784910273,0.7038989170453261,3.1277891259339112,0.0017612649617225263,羽根直樹,29,0.8149665119117349,166
x353,2.677964129780528,0.9484251560684567,2.8235903620287717,0.0047489037201439484,秋山次郎,11,0.8095665723256682,167
x50,2.116854163902701,0.6654512156521022,3.1810809178976576,0.0014672664058130336,六浦雄太,47,0.80591526906806,168
x53,3.1198481644853246,1.186048613443661,2.6304555556343745,0.008527051833755128,劉宇航,5,0.7833323960013128,169
x296,3.3036956321678677,1.2816784818034044,2.5776321277699497,0.00994798414653009,汪涛,4,0.7787890230151611,170
x209,3.080460675355704,1.170249967218284,2.632309986453614,0.008480644618686459,朴正祥,7,0.7750682399356843,171
x201,2.0752560335612054,0.6644173765000685,3.1234222748552565,0.0017876107274693758,本木克弥,42,0.7663538018560705,172
x111,2.417021511599122,0.8591315455595318,2.813331118024509,0.004903113373097994,孫喆,14,0.7245323668468442,173
x312,3.563606273867102,1.4460074130427303,2.4644453698674056,0.013722548063510474,温昭珍,3,0.7149716701729232,174
x154,3.791284136415743,1.5719400222272484,2.411850377754205,0.015871793424786642,崔明勲,2,0.6945622926280635,175
x354,2.9066981987391824,1.1253265236879348,2.5829820390381566,0.00979504221346794,秦悦欣,8,0.6898049470739509,176
x484,2.02009621284706,0.6752881448974808,2.991458132518737,0.0027764860775985893,陳祈睿,42,0.6897785673990229,177
x327,3.1331047296992383,1.2412222171494705,2.5242093530154266,0.011595884875221322,王星昊,4,0.6878969619147814,178
x355,3.649437511492838,1.5141842999603516,2.4101673168770783,0.01594520611044616,程宏昊,3,0.6664944405709456,179
x193,1.8394654818458822,0.607247384603405,3.0291863390193807,0.0024521338612917896,於之瑩,56,0.6431881341771744,180
x131,2.3375348707900274,0.8651660210151101,2.701833883914406,0.006895820528773407,寺山怜,12,0.6331578093902606,181
x121,3.650565362344663,1.532169119903221,2.382612542520926,0.017190276601098432,安藤和繁,3,0.6321921961353176,182
x30,2.0240907047424774,0.7067306130975924,2.8640201333163002,0.0041830142310387815,伊田篤史,33,0.6318313969402203,183
x508,1.9866992127212826,0.7004201702349084,2.836439179150108,0.004561966639607254,高尾紳路,32,0.6068714773585129,184
x529,2.643561396470492,1.0351634571546697,2.553762285752232,0.010656598324108596,黄静遠,8,0.6042893858757927,185
x454,2.162254299188867,0.7950813358854197,2.719538494487402,0.006537308536248147,金東昊,19,0.59594406749459,186
x125,2.8425731807295724,1.1404628711683087,2.4924732339752493,0.012685689145048884,宋泰坤,8,0.5958613245280042,187
x389,1.8815896299515635,0.6574979396999914,2.861742244865605,0.004213193946536169,蕭正浩,49,0.5863186887425806,188
x478,3.3717361505499355,1.4218319308805152,2.3714027497341963,0.017720709440197827,陳旭東,4,0.5707272467153208,189
x315,3.1809595433222464,1.3260522747196033,2.3988191144235755,0.016448037612877633,潘昕玮,4,0.5686365621246279,190
x374,1.8918464395266286,0.67922783175528,2.785289929356494,0.00534798805435088,芮廼偉,36,0.5537676109687271,191
x447,2.1923280794141045,0.8326201967767437,2.633046961749294,0.008462264580783743,金成進,15,0.5520662917639194,192
x231,3.1082938365779498,1.3078169747737232,2.3767040010439864,0.017468099255298745,李成森,4,0.531894396273715,193
x318,2.000286432414761,0.7470496810538411,2.677581535933481,0.0074155801110048,瀬戸大樹,27,0.528598560738694,194
x73,1.9143782318449118,0.7437572785428432,2.5739287359923786,0.01005509816133421,呉政娥,23,0.4491763931155106,195
x437,1.7632789810080773,0.6674822519813772,2.6416866902062184,0.008249432880048774,金多瑛,38,0.4483389446047643,196
x263,1.7321984468294256,0.6560397633276517,2.6403863662823417,0.008281155842340477,林士勛,49,0.4398001130739517,197
x317,3.814912592462275,1.7210028151903325,2.2166800418861423,0.026644963566855792,潘非,4,0.4245370465373197,198
x427,3.2797666135465096,1.4573776102073757,2.2504576649011505,0.024419908014949032,郭聞潮,3,0.4087327214379797,199
x488,1.7269860989255785,0.6736539333818137,2.563610205993939,0.010358980861910737,陳詩淵,43,0.39988785016340556,200
x161,2.166563878114728,0.9004772332873814,2.4060173850317472,0.0161274972170089,広瀬優一,15,0.39262372853858674,201
x100,1.8313527274742676,0.7347392739728387,2.4925205339465326,0.012683999619113559,大西竜平,32,0.3839163577477753,202
x37,3.0253612228008624,1.3426690734818472,2.2532441407586834,0.024243759642891893,佟禹林,4,0.38030314804162346,203
x403,3.41114658641031,1.5695631858183923,2.1733095024343925,0.029757030783781,許瀚文,2,0.31910711034807715,204
x495,1.6429942586947777,0.6772446031855118,2.4259983039609785,0.015266341624038181,陸敏全,33,0.30882239041931947,205
x333,1.8674592801708654,0.8108001835592293,2.303229967182718,0.0212659075875681,王銘エン,17,0.2701829185591835,206
x504,3.1888298890763926,1.4908798332152848,2.138891289581165,0.03244447365706724,首藤瞬,3,0.25179661764228145,207
x252,1.514290317541203,0.6551545423856596,2.3113482691077936,0.020813625862257806,李赫,40,0.2236358690414535,208
x390,2.4515718949733096,1.1425630212385116,2.145677612002411,0.031898708560036834,薛冠華,7,0.20072274313344174,209
x160,1.7234096013275098,0.7777192462216274,2.2159791077568216,0.026692933012119526,平田智也,19,0.19130268627090397,210
x314,2.1648072355361716,1.013888990906831,2.1351521270587517,0.03274858587620123,潘善琪,7,0.16744592344971476,211
x473,1.5875953595266856,0.7240704498300129,2.192597916265467,0.028336361394339517,陳一鳴,25,0.16117657336156022,212
x229,2.630269009223881,1.2641167052858406,2.0807169134191037,0.037459825036795805,李必奇,4,0.13995909981077492,213
x198,1.7208760178906042,0.808686284608592,2.1279896180303295,0.03333794437262883,曺承亜,15,0.12776403721167795,214
x360,1.431992437840258,0.6635101436330212,2.1582073033570297,0.030911717834924315,簡靖庭,45,0.12487745488320634,215
x52,2.147568350062482,1.027857628698405,2.0893636337378623,0.03667500222242416,内田修平,7,0.12268882152662419,216
x525,3.2697450257231737,1.606586181648514,2.0352129646528496,0.04182944911175948,黄晨,2,0.10477024787560119,217
x134,2.0255504452217257,0.9800727438391388,2.0667347989775164,0.03875915022084314,小林光一,10,0.09480713985862232,218
x463,1.6388240280002722,0.7884895365606029,2.078434718549132,0.03766933776712275,金美里,16,0.08549964097588436,219
x271,1.706080217979514,0.8256636155031886,2.0663139151890184,0.03879884834638631,林漢傑,14,0.07952289543823254,220
x38,1.60041477844964,0.791223347451023,2.022709243357744,0.04310313334637139,依田紀基,18,0.04170478397112487,221
x158,2.1348394881751127,1.0694979448057003,1.9961136891786708,0.045921549317920606,常昊,9,0.027928536907883217,222
x417,1.5048831436199241,0.7508711006413651,2.004183064622558,0.045050454014375824,趙恵連,23,0.025667075356434976,223
x241,1.5434802229187834,0.7778217623606929,1.984362353444976,0.047215459661762625,李沂修,18,0.011171351068218316,224
x207,1.6112290403308285,0.8169875487247737,1.972158624505082,0.048591501302963684,朴柱民,20,0.0017635693430242405,225
x272,1.3098209121504722,0.6797132860666465,1.9270197287596393,0.05397717130957096,林立祥,39,-0.029214261400821284,226
x219,3.073121437637333,1.581349236524732,1.9433540464413852,0.05197339552827002,朴鎮锳,4,-0.04213655831638885,227
x479,1.960627325666912,1.0169507634647668,1.9279471495621132,0.05386170024871479,陳時暎,12,-0.042765678358678505,228
x507,3.186124032407326,1.647305651939997,1.9341425974318096,0.053095597768602155,高宇,2,-0.059068101914467874,229
x31,1.629540272828249,0.865956376366239,1.8817810195776739,0.0598657539151484,佐田篤史,17,-0.07639378861324175,230
x522,1.5888613486985539,0.8521632637144992,1.8645034541536762,0.062251036957756786,黄宰淵,17,-0.08990028081900969,231
x245,1.4601013057887977,0.8020843370398351,1.8203837655993058,0.06870058295996123,李玟眞,16,-0.12000483817967744,232
x182,1.4530656328315226,0.8113530425354061,1.7909166006093005,0.07330667932017827,張豊猷,16,-0.14529986096322745,233
x150,1.4168868759339674,0.7989208102786537,1.7735010250136993,0.07614572219153358,山田規三生,19,-0.1569871203149804,234
x344,2.5104739037398067,1.3589810124151915,1.8473208093453588,0.06470065876571503,白現宇,4,-0.1667186907181204,235
x361,1.1927227387340857,0.6915832797036389,1.7246263374747839,0.08459483387028921,結城聡,37,-0.16969632228208287,236
x426,2.5162627688893835,1.3651066152911788,1.843271976491493,0.06528931056469572,郭信駅,4,-0.17299726323423892,237
x387,1.385168404520732,0.7960906094937926,1.739963250416324,0.0818654711020186,蔡碧涵,16,-0.18313009618203946,238
x411,2.572914689286745,1.4036468549495653,1.8330213758639404,0.06679939227472523,賈依凡,3,-0.1922696149638985,239
x102,1.5348194844667575,0.8777956867978924,1.748492852665544,0.08037872215497394,姚智騰,15,-0.19443801852509046,240
x501,2.8158539728312943,1.5291826364687777,1.8414111602350693,0.06556132857637349,韓相朝,3,-0.1966358210121979,241
