term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,3.9778574378757305,1.5581151553954347,2.5529932265283617,0.010680157321004026,李世乭,79,0.9083705817467242,1
x40,3.872340263456866,1.5574863178316227,2.4862756218931343,0.01290879443054791,古力,76,0.8040922173285692,2
x106,3.7772515265478512,1.5670539803322117,2.410415706130993,0.015934352984301525,崔哲瀚,55,0.6901551852933943,3
x70,3.683297334953582,1.5618167222947108,2.358341591798217,0.018356792505851708,孔傑,61,0.6065183920330015,4
x157,3.690664135697725,1.568529750922735,2.3529449368279947,0.018625391936369556,朴永訓,54,0.6006605263799374,5
x168,3.6057635379399606,1.561843660649854,2.308658432841908,0.020962542670613687,李昌鎬,64,0.5289315264597483,6
x68,3.6106961037596292,1.565616772558844,2.306245159764294,0.02109693750989339,姜東潤,53,0.5264310618187067,7
x41,3.543016744405964,1.5727192910967855,2.252796646205776,0.02427197376396848,古霊益,48,0.4447597409452966,8
x130,3.5328108241606904,1.5736370503895947,2.2449972331841397,0.02476831018505937,彭筌,42,0.43274583489318896,9
x308,3.5233600128819242,1.5761378487494164,2.2354389977231546,0.02538854228081815,金志錫,45,0.41836845084557384,10
x121,3.460822928457793,1.5768432684943214,2.194779276803094,0.02817943472297782,張栩,52,0.35444168952398014,11
x81,3.5375363507205915,1.621308196408723,2.1819024652785988,0.02911673186827627,安祚永,19,0.34355920379540716,12
x156,3.43847848398751,1.5864123829871999,2.1674556507891642,0.030200127827059758,朴正祥,34,0.3132460895027265,13
x255,3.4241300420177834,1.5806445251773027,2.1662872249114296,0.03028924532153737,睦鎮碩,38,0.3102603274184972,14
x52,3.3821830280256453,1.5681246565836398,2.156833013131854,0.031018677841611265,周鶴洋,49,0.2929774545558752,15
x153,3.276233485088322,1.5608189925455618,2.09904767992672,0.035812697859083115,朴文尭,60,0.2014200697735653,16
x271,3.296961988760074,1.5729889131046864,2.0959855223980544,0.036083475250848554,胡耀宇,40,0.1981738299438418,17
x240,3.247891635447953,1.5662677559204872,2.073650321390409,0.0381117981110685,王檄,51,0.1623441562845933,18
x140,3.2334444103413262,1.5675167855876126,2.0627813622609534,0.03913340557934973,時越,52,0.14543634273372952,19
x170,3.6263072281243427,1.7693542582137955,2.049508859681489,0.04041238240025482,李春揆,7,0.14067933944316557,20
x329,3.219549989668251,1.563401134171283,2.0593243277739135,0.039463179478518295,陳耀燁,55,0.13964975535082358,21
x169,3.2074806172241135,1.5779503989899701,2.032687858425201,0.04208406873390552,李映九,37,0.09891833121387217,22
x194,3.15991289029519,1.565476457508429,2.018499144550806,0.043539303167632555,柁嘉熹,54,0.07592426900358484,23
x98,3.2961493513443414,1.6467161733186058,2.0016499532531187,0.045322392476391804,尹航,14,0.052118489906688215,24
x24,3.1299209518749986,1.5751867278903153,1.9870158226047114,0.04692064346117808,元晟溱,40,0.026803097931077602,25
x112,3.0909401349468393,1.5605532775457385,1.9806694070758801,0.04762835972960904,常昊,59,0.016650178181734532,26
x235,3.0783633719422814,1.5708643097325525,1.959662176338062,0.0500352888385616,王尭,43,-0.016239318230847122,27
x284,3.1245645163333564,1.5944802567621044,1.9596131736860634,0.050041020429586976,許映皓,26,-0.01656158948798936,28
x163,3.0621604326143443,1.567242332543947,1.953852553002347,0.050718657137268246,李喆,46,-0.0253069624972313,29
x161,3.2571038030033157,1.6679465791488886,1.9527626626179684,0.05084772468416986,李元道,11,-0.02875095791999449,30
x293,3.0547882142027705,1.5768149965862848,1.937315551168789,0.05270678244420339,趙漢乗,38,-0.051537329072210536,31
x31,3.0214159724814436,1.5653637640839237,1.9301685919947338,0.053585951786664525,劉星,53,-0.06235064276388602,32
x71,3.0061821973325187,1.5787182810570481,1.9041916682688291,0.05688522643534634,孟泰齢,35,-0.10389281634986602,33
x299,3.1378651873013683,1.654066106120621,1.8970615356243463,0.05781981702188325,鄔光亜,13,-0.12064504175625501,34
x32,3.179923821430866,1.677585955098976,1.895535553195099,0.05802148617766131,劉曦,12,-0.12492051011411665,35
x96,2.9905290031833878,1.5880333095257935,1.8831651611113855,0.05967798880310164,尹畯相,31,-0.13789661658242514,36
x295,2.884042481995173,1.5648886181812414,1.8429698117090854,0.0653334182416113,邱峻,49,-0.19878809582187218,37
x324,2.902375025177692,1.5792400163881046,1.8378302190035323,0.06608742722447185,鍾文靖,37,-0.20872780710687389,38
x15,2.8549721641510826,1.5690407206580361,1.8195653730094035,0.06882521891839151,井山裕太,56,-0.2360380555452486,39
x129,2.866237320074635,1.5752385073492448,1.8195576775848612,0.06882639176349825,彭立尭,39,-0.23698253940337688,40
x131,3.690843786469879,1.9960033510322173,1.849117029067706,0.06444091595115384,徐健祐,3,-0.24128281506358906,41
x272,3.283659178843495,1.7936049549815094,1.8307594265524019,0.06713645875316304,芈昱廷,8,-0.24974258247007874,42
