term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.694324025505724,0.9539910973933329,5.96894880996771,2.3878700878098757e-9,朴廷桓,98,3.814961563640858,1
x194,5.715940802330434,0.9711529103674189,5.885726893582501,3.963082786144321e-9,柯潔,67,3.8027695689066188,2
x321,5.4622606706524826,0.9607397409397382,5.685473846756485,1.30450447949569e-8,金志錫,73,3.5696033810011984,3
x161,5.402744625725187,0.9612958389767816,5.620272559877044,1.9065643290202913e-8,李世乭,72,3.508991822940928,4
x211,5.308157892950826,0.9691716927117886,5.47700467612539,4.325857905543964e-8,江維傑,58,3.398889658308602,5
x139,5.2693296608406035,0.960737156944011,5.484673537142776,4.1423367407193786e-8,時越,68,3.376677461660902,6
x208,5.142014585935287,0.9884185509418025,5.202264345439269,1.968749187337011e-7,檀嘯,39,3.1948300405799355,7
x43,5.095053217354041,0.9835778695670236,5.180121854100795,2.2174100254181096e-7,古力,43,3.157404814307004,8
x74,5.0311509979111015,0.9822995793063634,5.12180917502151,3.0261805559784716e-7,姜東潤,42,3.0960208266775657,9
x57,4.955281159701142,0.9652608417913353,5.133618753771374,2.842235521787379e-7,唐韋星,59,3.053717301372212,10
x275,4.944191472749341,0.9694014295845811,5.100251889321107,3.392017595250812e-7,芈昱廷,53,3.0344706564677164,11
x28,5.561609557994148,1.2848293408958662,4.328675708881487,1.5000862662399299e-5,元晟溱,7,3.0304957564292914,12
x278,4.894811595154361,0.9677197243690447,5.058088072293647,4.2348085453202436e-7,范廷鈺,54,2.988403738147343,13
x53,4.847559943635941,0.9604171378576011,5.047348441167319,4.4798388837443413e-7,周睿羊,64,2.9555381820564675,14
x307,4.823414469627521,0.9763532406190462,4.940235018392818,7.802846527436796e-7,邱峻,46,2.8999985856080004,15
x193,4.795263534539423,0.9687250201643401,4.950077095898614,7.418408897954116e-7,柁嘉熹,52,2.8868752448156725,16
x154,4.821392730980117,0.982582883019033,4.9068560162234425,9.254792135890631e-7,朴永訓,42,2.8857044514326216,17
x355,4.980465118643407,1.065601931055681,4.673851438791323,2.9560319405422523e-6,韓尚勲,17,2.8812293144637153,18
x168,4.797358644263508,0.9769026388723934,4.910784814545021,9.071259257372316e-7,李東勲,43,2.8728604456848936,19
x348,4.722414961044607,0.9676099422204169,4.880494458549976,1.058201875379274e-6,陳耀燁,54,2.816223374870386,20
x62,4.8785810060873755,1.057844838368505,4.611811514448114,3.991748768777629e-6,夏晨琨,21,2.7946266745014205,21
x206,4.684142054269132,0.9671658162196375,4.843163370452903,1.277881338209682e-6,楊鼎新,53,2.7788253963164458,22
x269,4.671053506138632,0.9631652519786106,4.849690638800541,1.2365417620169953e-6,羅玄,59,2.7736179597407693,23
x162,4.69388279315082,0.9998865728180593,4.694415267445466,2.673704043335624e-6,李元栄,32,2.724106244699243,24
x55,4.8442592449219815,1.1018103900612015,4.396636017067238,1.0994147678529946e-5,周鶴洋,13,2.6736927765014147,25
x342,4.671196546767177,1.0211973028762338,4.574235099926927,4.779629061937906e-6,陳時暎,25,2.6594378601009967,26
x150,4.67664466487442,1.0325670320512434,4.529143890623782,5.922315851904436e-6,朴承華,22,2.6424876117334706,27
x266,4.578971581012707,0.9868316093704205,4.640073886500254,3.482846298632692e-6,童夢成,38,2.634913310552979,28
x205,4.678434279368762,1.0428149577730854,4.486351336347806,7.245323021331686e-6,楊楷文,20,2.624088812555784,29
x85,4.584360462024668,0.9989348496189957,4.589248702028156,4.448441741557065e-6,安成浚,32,2.616458808275246,30
x83,4.617354898309685,1.016171962922644,4.54387157566281,5.523031427370155e-6,安国鉉,26,2.6154961313520766,31
x305,4.523287626286087,0.9711789058760822,4.657522521255457,3.2003742245606244e-6,連笑,47,2.6100651817102047,32
x105,4.488083923321815,0.962966158809481,4.660687068038249,3.1515557435347866e-6,崔哲瀚,63,2.5910405904671374,33
x15,4.541073062486927,0.9901840904218785,4.586089704341901,4.516246201336608e-6,井山裕太,43,2.590410404355826,34
x77,4.483273101186003,0.9781152830111364,4.5835835295244625,4.570741730054917e-6,孟泰齢,46,2.5563859936540645,35
x338,4.52210889249342,0.9981581477088645,4.530453318317646,5.885725921825171e-6,鍾文靖,33,2.5557373415069566,36
x319,4.508056665536723,0.9932428799956902,4.5387253775796355,5.6595284958380674e-6,金庭賢,35,2.5513681919452136,37
x54,4.486082934761188,0.9882940398266664,4.5392188498354065,5.646301011143443e-6,周賀璽,36,2.5391436763026554,38
x169,4.484204256795058,0.987719000927742,4.539959495142998,5.626503597789152e-6,李欽誠,36,2.538397824967406,39
x326,4.4835323983081175,0.999978065911533,4.4836307426614805,7.338360546829798e-6,金昇宰,33,2.5135756084623972,40
x130,4.457992260705188,0.995631854977972,4.4775508521709755,7.550424590774277e-6,彭立尭,32,2.496597506398583,41
x281,4.402322349383624,0.967979512857657,4.547949921364702,5.417102114885124e-6,范蘊若,51,2.49540270905404,42
x44,4.409595102737277,0.9799376506278751,4.499873129593417,6.7994031348770274e-6,古霊益,42,2.479117931000363,43
x335,4.537153111009198,1.0481408941146306,4.328762608620239,1.4994945753422705e-5,金顕燦,20,2.4723155496033757,44
x78,4.724837088464779,1.164993580635393,4.0556765007132745,4.998940717619201e-5,孫力,9,2.4297997346130544,45
x72,4.4403700830264015,1.0243552226362824,4.334795181303081,1.4589589827233445e-5,姜儒澤,23,2.422390294432925,46
x99,4.484324367440333,1.0482751551235392,4.2778123143745175,1.8873904866394555e-5,尹燦熙,22,2.419222311846961,47
x215,4.331086860478227,0.9739166538204874,4.4470816301253375,8.704476669503682e-6,河野臨,60,2.412471052451867,48
x157,4.438149435361513,1.0353325221234149,4.286689870669853,1.8135519950254928e-5,朴珉奎,24,2.398544366778386,49
x119,5.3328886386150565,1.5051515949341756,3.543090713628934,0.000395466643693222,張亜博,4,2.3677399965947306,50
x253,4.274718895625474,0.9761693456421162,4.379075121247123,1.1918404601054702e-5,申眞諝,45,2.3516652847105055,51
x339,4.32769660048076,1.0059435403325858,4.302126736705256,1.69166498192605e-5,閔詳然,29,2.3459878260255658,52
x237,4.319349648612049,1.0087362900891979,4.281941366687729,1.852698058787471e-5,王昊洋,27,2.3321391571363295,53
x283,4.282580757253732,0.9938122567701496,4.309245260439783,1.638126239591549e-5,蔡競,35,2.324770611416537,54
x80,4.373116438763401,1.0555485013698818,4.142980102845116,3.428216986998217e-5,孫騰宇,18,2.293685891064734,55
x239,4.230417416743312,0.9834065923953398,4.301798919650357,1.694170241915977e-5,王檄,37,2.2931064297244923,56
x156,4.299356169944352,1.0224915857802679,4.204783911902311,2.6133171140486614e-5,朴滄溟,26,2.2850477459572245,57
x73,4.292364791792309,1.0214746855353065,4.202125468770559,2.64420499845637e-5,姜昇旼,26,2.2800596612877553,58
x171,4.320089614743552,1.0369063110780685,4.166325895202593,3.095480996686902e-5,李泰賢,21,2.2773841819197576,59
x327,4.3399150918916,1.0497019743993774,4.134425958734458,3.558429490095083e-5,金明訓,18,2.2720022023248263,60
x42,4.499613622504615,1.1357730918692366,3.961718810488128,7.441214452009409e-5,厳歓,11,2.262140631522219,61
x101,4.194024449326602,0.9894212851026222,4.238866206412368,2.2465148851017855e-5,山下敬吾,44,2.2448645176744364,62
x303,4.189697965573473,0.9880480604065751,4.2403787158384185,2.231429799203321e-5,趙漢乗,39,2.2432432865725205,63
x311,4.320548476466579,1.0550937592220595,4.094942689882083,4.222728297312413e-5,金世東,18,2.2420137707991215,64
x165,4.199706614978307,1.0006091235117285,4.197150032211435,2.70294880766004e-5,李志賢,31,2.228506641660202,65
x118,4.171260952114982,0.9877337031202766,4.223062287879678,2.410051789138716e-5,廖行文,38,2.2254255569680366,66
x35,4.2769919997125285,1.0429930677687802,4.100690725454265,4.119187767898881e-5,劉星,19,2.2222956562080314,67
x179,4.146028649969162,0.9889271090408684,4.192451205013759,2.7595645007815794e-5,李軒豪,36,2.1978422451586512,68
x293,4.132510902392159,0.9824956475829896,4.2061365997482385,2.5977325488702572e-5,謝爾豪,40,2.1969944766536695,69
x81,4.307744752845105,1.0726721875329395,4.015900480045609,5.9219243333535576e-5,安亨淩,15,2.1945805434052144,70
x151,4.13783030582145,0.9892808194762895,4.182665047536204,2.8811171442916964e-5,朴文尭,36,2.1889470914531595,71
x181,4.129340025964178,0.9918100282789141,4.163438469290146,3.134905337482553e-5,村川大介,38,2.1754742702547176,72
x231,4.118777315606576,1.001186472968391,4.113896288865074,3.890362736774544e-5,牛雨田,31,2.146439963858846,73
x29,4.0379821324693195,0.9861657295617079,4.09462832810461,4.228461585358466e-5,党毅飛,40,2.095235645232755,74
x82,4.057788271348183,0.9991511311950764,4.061235727666841,4.88136528815562e-5,安冬旭,32,2.089460542893883,75
x135,4.192309701673697,1.076399670266616,3.8947519378515727,9.829927562507353e-5,志田達哉,20,2.071802351248463,76
x19,4.058317836591476,1.0123470133726018,4.008820871680472,6.102268153039688e-5,伊田篤史,30,2.0639942202474506,77
x163,4.006527217289826,0.9867675944716597,4.060254146707181,4.9019329335404386e-5,李喆,38,2.0625950561806565,78
x219,4.042823533487902,1.0310570905511331,3.921047215074078,8.816498438282774e-5,洪旼杓,23,2.01164106510217,79
x158,3.992370231486698,1.0226858423630556,3.903809035100926,9.469050561671466e-5,朴進率,25,1.9776791220314784,80
x350,3.9830367096606842,1.0186480342145086,3.9101206460699163,9.225003372653732e-5,陳賢,24,1.9763000822581023,81
x363,3.912859873384288,0.9839461407828057,3.97670127581506,6.987785557694467e-5,高尾紳路,48,1.974485976042161,82
x242,4.381132715412405,1.2257788066053472,3.574162558370091,0.00035135060554955733,王磊,7,1.9663484663998707,83
x210,3.922008871721518,0.9959037556155613,3.938140457455501,8.211552399094934e-5,毛睿龍,34,1.9600784731588623,84
x343,4.6536986629113954,1.3715356175372666,3.3930570984861412,0.0006911722949417907,陳正勲,4,1.9517734963629803,85
x376,3.922084224359826,1.0012531163269365,3.917175547725495,8.959250790264014e-5,黄雲嵩,32,1.9496155851957613,86
x113,3.961019269668815,1.0266070629705273,3.858359651459491,0.0001141505876159195,常昊,23,1.9386033556168765,87
x196,3.9888242276931014,1.0444049458168305,3.8192314615797196,0.00013386810583780603,柳珉瀅,21,1.9313464844339454,88
x40,3.8537659792829175,0.9779420460122719,3.9406895275617977,8.124772811326092e-5,卞相壹,43,1.927220148638742,89
x90,4.796192128122461,1.4619456510547764,3.2806911287448104,0.0010355307714852403,宋泰坤,4,1.9161591955445512,90
x272,3.9099414797274084,1.0123123363232525,3.862386478395026,0.00011228474655194418,胡躍峰,27,1.915686177170601,91
x176,4.276633784774658,1.1987669782488561,3.567527186160826,0.0003603660007747387,李維清,9,1.9150628376244114,92
x76,3.916941821051892,1.0166940558682191,3.8526258695463387,0.00011685787194126266,孔傑,25,1.9140545309915002,93
x329,3.9918664297600777,1.055318206820853,3.78261874376789,0.00015518702010195403,金民浩,20,1.912889562322997,94
x26,4.00509290315247,1.0737645023087106,3.729954654434081,0.00019151423438594001,依田紀基,20,1.88977683360431,95
x351,3.8238120900624435,0.982300693022886,3.8927103657997266,9.913047579816933e-5,陶欣然,42,1.8886797248073581,96
x87,4.091801312971055,1.1200944670195552,3.653085907886748,0.0002591074944948469,安祚永,12,1.8852152129425308,97
x301,3.99743944564575,1.0744184443339555,3.720561078159645,0.00019878065824831031,趙晨宇,15,1.8808351103078578,98
x309,3.8484703165313108,1.0024174656028066,3.8391892086766686,0.00012344127718419098,鄔光亜,32,1.8737079092937816,99
x124,3.8617726964384884,1.0111364584558618,3.8192398900697566,0.000133863532236206,張涛,30,1.8698338732804407,100
x166,3.840159729700742,1.0037010086993867,3.8259996716321805,0.00013024246273244473,李昌鎬,31,1.8628687425629502,101
x328,3.841728194286953,1.0308506678515563,3.726755304232064,0.000193960595668363,金東昊,24,1.8109523786193873,102
x312,3.9786570699404575,1.1017389667733195,3.611252020605946,0.0003047223659465752,金主鎬,13,1.808231305397018,103
x271,3.733768783284289,0.9997648787202774,3.734646878237612,0.00018797875850024202,胡耀宇,33,1.7642319722053426,104
x24,3.7584499378700444,1.0190063901371524,3.6883477613562152,0.00022571501308652102,余正麒,28,1.7510073492998544,105
x246,4.4793000601982005,1.3881669208833896,3.226773374881821,0.0012519457480787905,王雷,4,1.744611226057923,106
x356,3.756444688347314,1.0267960500930997,3.658413652844415,0.00025378121275327356,韓昇周,23,1.7336564696639076,107
x136,3.9470100182729886,1.133317831454351,3.482703535342698,0.000496377730014134,戎毅,11,1.7143738903079169,108
x264,3.744153693781989,1.0418489053213285,3.5937588211288776,0.0003259415609288981,秦悦欣,22,1.6917113502989718,109
x123,3.6765329883123306,1.007640081316458,3.6486569524993753,0.0002636148321329588,張栩,32,1.691482028118908,110
x190,3.9845837641800452,1.1675579923579833,3.412750193361134,0.0006431086377038554,林漢傑,11,1.6844945192348182,111
x3,3.577663645437962,0.9767488263463211,3.6628287118816023,0.0002494453462172795,一力遼,44,1.6534684575357095,112
x137,3.5153381563140327,0.9640258804470287,3.646518446873993,0.00026581740362278575,於之瑩,46,1.6162071718333861,113
x126,3.625340737725993,1.0218040641483435,3.5479803466505624,0.0003881971866133277,張立,24,1.6123867313537565,114
x251,3.5876651125326977,1.0030267277363354,3.5768389947389156,0.00034777422689818467,申旻埈,34,1.611702458892117,115
x288,3.613811753686965,1.0244536876031434,3.5275501444501574,0.00041942430914298937,許嘉陽,25,1.5956379891087726,116
x97,3.624181000486551,1.0416183827152836,3.4793750385232842,0.0005025846984139835,小林覚,24,1.572192786537442,117
x131,3.6412313444045745,1.0548061173435326,3.4520385164003433,0.000556368300285118,彭筌,20,1.5632632932378154,118
x174,3.7049048258813886,1.091502502234286,3.3943163834233228,0.0006880015903779371,李炯珍,15,1.5546448964798452,119
x366,3.7357427283465516,1.111874205830974,3.3598609525747514,0.0007798170980375929,高根台,13,1.5453505428595329,120
x308,4.32663915215457,1.4146551461873849,3.058440895518055,0.002224919638411646,郭聞潮,4,1.5397685141654218,121
x183,3.775330655246192,1.1370728388419717,3.3202188340819916,0.0008994691168171966,松本武久,13,1.5352971627275074,122
x247,3.8812792158020573,1.1935582358788759,3.2518557529319714,0.0011465419296752685,甘思陽,8,1.5299694911206716,123
x59,3.5556526388840366,1.0410469327490322,3.4154585418112045,0.0006367472160179877,国宇征,22,1.5047901813684432,124
x358,3.5464861970462174,1.045955249775438,3.3906672372528672,0.0006972270095712993,韓熊熙,20,1.4859543549886043,125
x217,3.5980987489476774,1.072451018201085,3.355023854593453,0.000793581409884986,洪基杓,17,1.4853702430915403,126
x180,3.963498989301041,1.261262126334582,3.1424863290072516,0.00167519535819256,李銘,7,1.4788126004219144,127
x299,3.578283277545037,1.0788925903649376,3.3166260566630417,0.0009111147480220918,趙寅善,16,1.4528648745261101,128
x236,3.7093637966851607,1.1618798396341496,3.1925537135175333,0.0014102071403769094,王尭,12,1.420460512605886,129
x258,3.469122243968523,1.0399846705835951,3.3357436336266373,0.0008507157491665382,睦鎮碩,24,1.420352442918841,130
x218,4.894978635566622,1.7788568452212097,2.751755234670335,0.0059276807339701644,洪性志,2,1.3906306504808388,131
x359,3.5932692441406737,1.1198789233661248,3.208622976258941,0.0013337225870828212,韓雄奎,13,1.3871077651094077,132
x333,3.4981711624247103,1.0719993069058154,3.263221477746772,0.0011015339871099465,金眞輝,18,1.386332527820254,133
x315,4.1258555580055996,1.3919240619888322,2.9641383971122863,0.0030353174203623517,金大容,4,1.3837651558876,134
x277,3.3390660582078557,0.9994485884854482,3.3409082734989246,0.0008350480613584086,芮廼偉,30,1.3701523388915229,135
x289,3.312870656573616,0.9894362278872755,3.348240708395655,0.0008132634215497691,許家元,35,1.3636812876356834,136
x152,3.770088028229943,1.2497627017081587,3.016643097987352,0.002555905482440848,朴時烈,7,1.3080555058648704,137
x127,4.494656462197801,1.629913662990246,2.7576040156334947,0.0058226685212111814,張維,3,1.2837265461070162,138
x146,3.3958140383489432,1.083454066578653,3.1342482741998414,0.0017229501082110905,朴埈奭,15,1.261409527188997,139
x4,3.32028115538166,1.0584319933824242,3.136981096698579,0.0017069713232203301,丁世雄,19,1.2351701284182846,140
