term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,-1.303002471427318,0.779549164773297,-1.6714820954317204,0.09462649232893358,羅洗河,17,-2.838714326030713,34
x15,-1.4064280272829333,0.7961489861495604,-1.7665387405501625,0.07730550808170368,安永吉,15,-2.9748415299975672,35
x92,-1.0808040704479003,0.9643780435008039,-1.1207265425957402,0.2624042804247313,邵煒剛,7,-2.980628816144484,36
x26,-1.5110973136163732,0.7542475734707107,-2.0034500166344293,0.04512900748273153,張文東,19,-2.996965033353673,37
x53,-1.5060812175565848,0.7732153251113334,-1.947816046377156,0.051436978051691985,李相勲,19,-3.0293154080259113,38
x20,-1.543398752369153,0.7815424523123842,-1.9748111542791194,0.048289582750567335,尹盛鉉,16,-3.08303738342455,39
x59,-0.46377912832510626,1.339958875840798,-0.34611444924687995,0.7292567048456087,柳才馨,4,-3.1034981137314785,40
x88,-0.802145923773641,1.185192030057808,-0.6768067143807204,0.4985285974720463,趙治勲,4,-3.136974222987523,41
x41,-0.6015192649426676,1.291001783584451,-0.46593217189255665,0.64126405195857,朴進率,4,-3.1447927786040357,42
x79,-1.6847865186047282,0.7779646221525568,-2.165633848417269,0.030339177702714645,聶衛平,18,-3.2173768242452647,43
x31,-1.6122886548051607,0.8198540761554725,-1.9665556367855583,0.049234462203304595,徐能旭,15,-3.2274011848314412,44
x10,-1.2979344708646534,0.9947221076446937,-1.304821176577554,0.19195374647888555,劉菁,7,-3.2575370229247,45
x96,-1.0481619257438817,1.1317757635655126,-0.9261215511823505,0.35438281528486026,金成龍,6,-3.2777601799679417,46
x21,-0.5367344012234008,1.4012489974376703,-0.3830399894700196,0.7016901137647732,崔原踊,3,-3.297194926175611,47
x54,-1.3804975431507973,1.0069526702615275,-1.370965670901148,0.17038565776235956,李聖宰,7,-3.3641943035660065,48
x97,-1.7041020818126185,0.8743455140184708,-1.9490030594205334,0.0512950593597457,金承俊,12,-3.426562744429006,49
x27,-0.7226279116500387,1.3806548442009867,-0.5233950503163144,0.6006993679370087,張栩,3,-3.4425179547259823,50
x72,-1.2232915168166056,1.1479358714288503,-1.06564447306099,0.2865843872108488,王雷,5,-3.484725183531441,51
x17,-1.7023337596632349,0.9199355594378744,-1.8504923982973807,0.06424261266568147,安達勲,10,-3.514606811755847,52
x68,-1.4521755851735445,1.0564306654896163,-1.3746056722998619,0.16925372910810801,王尭,7,-3.533343996188089,53
x101,-1.6236010519746795,0.9720094022847131,-1.670355295080888,0.09484908899164848,金栄三,9,-3.5384595744755645,54
x75,-1.720500598229367,0.9390384008372239,-1.8321940792787712,0.06692251066703611,簾正勲,9,-3.570406247878698,55
x61,-1.1888891288153065,1.2124016859330862,-0.9806066278275719,0.3267867646546595,楊一,6,-3.5773204501034863,56
x102,-1.738510019508638,0.933460722357219,-1.8624351061268767,0.06254178461159807,金栄桓,8,-3.5774276425523595,57
x81,-1.7312685912209658,0.9466957394555584,-1.8287486877427088,0.06743726506898583,芮廼偉,14,-3.5962591979484158,58
x3,-0.2258136782391428,1.713014600276376,-0.13182238972318758,0.895124776655625,今村俊也,2,-3.600452440783603,59
x25,-0.38345745530916725,1.6372466525793168,-0.23420872762516798,0.814822939769261,張学斌,2,-3.6088333608904213,60
x64,-2.093574199579206,0.778870390029888,-2.6879622417009177,0.007188952516781302,汪洋,17,-3.627948867938085,61
x85,-1.428119641479802,1.1490779519774217,-1.242839651585155,0.2139269276699878,趙大賢,5,-3.6918032068753224,62
x35,-1.415337474470466,1.156089079438039,-1.2242460374752824,0.2208594268546092,朱松力,6,-3.6928329609634027,63
x52,-1.3509262555749375,1.2234472854832275,-1.1041965367893718,0.269507891638778,李熙星,4,-3.7611174079768954,64
x98,-1.8544841747507979,0.9819091445243989,-1.888651496008872,0.05893854191559102,金日煥,8,-3.7888451894638635,65
x19,-0.2591113061649338,1.7992264643614002,-0.14401261391900447,0.8854905090034353,小林覚,2,-3.803587440956892,66
x63,-1.8681763661753839,0.9952735396947873,-1.877048159793621,0.060511493507736984,江鋳久,9,-3.8288652393741147,67
x30,-2.1840900927875286,0.8521657201535106,-2.5629875048178223,0.010377578321253357,徐奉洙,15,-3.862856561489944,68
x45,-0.7658646403573554,1.6051576791577995,-0.4771273565841782,0.6332714354857584,李勇讃,2,-3.9280252682982204,69
x47,-1.0432953355706005,1.4835598408353292,-0.7032377844517316,0.48190757578683224,李喆,3,-3.965908222016199,70
x105,-1.8464341546219292,1.0869445402808648,-1.698738147343574,0.08936853237030645,韓鐘振,6,-3.9877148989752325,71
x44,-1.3649692276061403,1.3484628863325547,-1.012240856934875,0.3114229054665728,李勇秀,4,-4.021441113681273,72
x32,-2.0209167212442694,1.0256655031382536,-1.9703467797842684,0.04879864054257195,曹大元,8,-4.041477762426629,73
x58,-2.346521789043956,0.8665859398946356,-2.7077773605803706,0.00677354453240383,林鋒,16,-4.053696090636388,74
x2,-1.0838975874207644,1.5504498750307922,-0.6990858620303594,0.4844983734129965,中野寛也,2,-4.138283841231425,75
x37,-2.457105420301582,0.8764929303171706,-2.803337409022165,0.005057672653103736,朴昇哲,15,-4.183796493026408,76
x57,-1.8291126874517671,1.2283087347300181,-1.4891310594268512,0.13645286038084922,林宣根,5,-4.248880894869902,77
x67,-0.9037759591411674,1.702857776158452,-0.5307407182178381,0.5955984654381279,王亦民,2,-4.258405778173318,78
x7,-2.2373741539877274,1.0350691539956878,-2.1615697321775746,0.0306513566019351,劉世振,8,-4.276460387359233,79
x103,-1.4311195168140642,1.450088506643715,-0.9869187365166039,0.3236824781827004,金秀壮,3,-4.287793874902183,80
x62,-1.082204069500179,1.6321317651446736,-0.663061704092409,0.5072910361687637,横田茂昭,2,-4.297503646835185,81
x51,-2.0490446855550255,1.1585918146760184,-1.7685647866656196,0.0769665315630293,李映九,6,-4.331470560466782,82
x38,-2.479415547408793,0.9675754490222626,-2.562503575213952,0.010392051769274636,朴正祥,12,-4.38553918198265,83
x49,-1.0921883870479012,1.6794590837658152,-0.6503215217359809,0.5154845580482685,李康,2,-4.400722782066557,84
x56,-2.2337389130573997,1.1237936417603864,-1.9876771233180497,0.04684741059053491,杭天鵬,6,-4.447612387325361,85
x77,-1.5671910902953563,1.4675138027904295,-1.0679225553554548,0.2855554472230728,羅鍾勲,3,-4.458193281792502,86
x4,-1.6771423931951663,1.4714797287580539,-1.1397658835644948,0.2543838506963499,余平,3,-4.575957458848532,87
x40,-2.580164281004261,1.0297828627102037,-2.5055420656484144,0.012226385389287536,朴炳奎,9,-4.608836520543362,88
x65,-2.0102859187807454,1.3655757382790787,-1.4721160184891253,0.14098955056084245,河野臨,4,-4.700470123190531,89
x36,-2.1684498531027634,1.3620933427120698,-1.5919979821538175,0.11138515794725021,朱毅,4,-4.851773738245541,90
x28,-1.2135058103658887,1.859962592945549,-0.6524356000322069,0.5141202048770017,張欣,2,-4.87763211846862,91
x86,-0.7822445578309591,2.1153466706171264,-0.3697949696362294,0.7115352636274218,趙守洵,2,-4.949477498946699,92
x94,-1.7207006711284663,1.6548644931799796,-1.0397834253014735,0.2984405313011988,鄭壽鉉,2,-4.980783722693026,93
x83,-2.4556022143612064,1.304055655755163,-1.8830501624098217,0.05969357027100893,許映皓,5,-5.024591856198878,94
x104,-1.346029944934487,1.8849647061297903,-0.7140876115914955,0.47517300591007233,金萬樹,2,-5.059410416010174,95
x95,-2.4601115904994093,1.352320865566708,-1.8191774253726882,0.068884365742176,金主鎬,6,-5.124183695665824,96
x100,-2.327809770159982,1.434368347388086,-1.6228814407392693,0.10461475168785622,金東燁,3,-5.153515414514511,97
x90,-2.531409863582473,1.381474975113548,-1.832396466953307,0.06689237405719652,趙興華,4,-5.2529155645561625,98
x60,-2.671888138564181,1.4292000187915455,-1.8694990928025497,0.061553409735156196,梁建,4,-5.4874121755835255,99
x46,-2.715466916323872,1.4169145651756503,-1.916464819448902,0.055305957057216276,李君凱,3,-5.506788609719903,100
x87,-2.674401168914501,1.44091163714274,-1.8560480045936147,0.06344671596938106,趙恵連,6,-5.512997094085699,101
x55,-3.207115560450017,1.3037276146316576,-2.459958295319321,0.013895316154749801,李載雄,6,-5.775458961274383,102
x34,-3.741560450206905,1.5572356063582018,-2.4026938729952567,0.016274805152859017,朱亨煜,4,-6.809314594732562,103
x13,-3.7352137262213736,1.5721969535592564,-2.375792497094794,0.01751130730719407,姜至省,4,-6.832441724733108,104
x107,0.0,9.235726579733734,,,黄奕中,21,-18.194381362075458,105
x48,-16.874610242739745,432.116740824993,-0.03905104488783033,0.9688496916894452,李多慧,4,-868.1445896679759,106
x66,-16.874610242737138,432.11780857918563,-0.0390509483934978,0.9688497686221006,玄味眞,4,-868.1466931437328,107
