term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.4266871625628,0.7072877634514216,7.672530818406445,1.6863542379012267e-14,朴廷桓,65,4.0333302685635,1
x285,5.317136874792454,0.6852931112802968,7.758923571927827,8.565324523844993e-15,柯潔,91,3.9671094455702693,2
x354,5.004075244040013,0.7045375623094815,7.102637973817325,1.2239773202453687e-12,申眞諝,63,3.616136246290335,3
x184,5.287572846204118,0.9047477686641704,5.844250772799408,5.0885323942265746e-9,張涛,16,3.5052197419357025,4
x386,4.798337026348777,0.6927098107976917,6.9269078502341985,4.301385621890455e-12,芈昱廷,68,3.4336986990773237,5
x437,4.695866776489501,0.6963683843593322,6.743365841931147,1.5475887500820746e-11,辜梓豪,61,3.324021059301616,6
x456,4.708121537034344,0.7086911389263731,6.6434039857855165,3.065201822013718e-11,金志錫,55,3.3119999933493895,7
x253,4.621376156142327,0.712471235568821,6.486403836995223,8.790934343655183e-11,李欽誠,50,3.21780782207175,8
x207,4.560537534417114,0.7136357106746032,6.390567997369438,1.6527069039495394e-10,時越,45,3.1546751843881458,9
x439,4.491499535693717,0.7104119118375386,6.3223877033200155,2.5755218534318604e-10,連笑,48,3.091988069373766,10
x62,4.489450581575202,0.713088603130802,6.2957822658563805,3.0585344361796315e-10,卞相壹,47,3.084666033407522,11
x412,4.477610292859545,0.7144835684301262,6.2669184998863114,3.682627684374276e-10,許嘉陽,46,3.0700776630521966,12
x90,4.452670570789097,0.703291417523411,6.331188551210889,2.432798296143288e-10,唐韋星,53,3.0671864782679776,13
x298,4.420964513578433,0.7019285281813069,6.29831148911005,3.0090537491494606e-10,楊鼎新,53,3.038165313061258,14
x307,4.433746783047126,0.7146400705231115,6.204167616576068,5.498715586305467e-10,江維傑,47,3.025905844116596,15
x499,4.3868049340802235,0.7000860878864895,6.266093570468852,3.702179228506083e-10,陳耀燁,55,3.007635340943839,16
x394,4.389548294291949,0.707519569609362,6.2041369353437394,5.499788311917968e-10,范蘊若,48,2.9957347421615053,17
x421,4.383708830909081,0.721157902482783,6.078708720818237,1.211542074748749e-9,謝爾豪,44,2.9630277630179984,18
x464,4.376802305402125,0.7292116609105943,6.002101365105222,1.9478003148102875e-9,金明訓,41,2.9402553334082535,19
x284,4.331090235469527,0.7083578626488923,6.114268597617436,9.70008096006951e-10,柁嘉熹,50,2.935625246051209,20
x302,4.323299228824518,0.7045700654396695,6.136081336533465,8.458186382743335e-10,檀嘯,53,2.935296199908369,21
x506,4.399648681746259,0.7457659113081173,5.899503604326746,3.6459681110360127e-9,韓一洲,35,2.9304898364692678,22
x422,4.323879727791104,0.711551368564159,6.076693712944815,1.2268577621922834e-9,謝科,48,2.92212353171971,23
x85,4.273623371710571,0.6885097578073374,6.2070628967127,5.398399687614007e-10,周睿羊,68,2.9172591488301167,24
x235,4.32494389869328,0.7166016588609221,6.035352898244775,1.5861566425780994e-9,李世乭,42,2.9132386307372635,25
x391,4.318414201079399,0.7155960725154052,6.034709198304652,1.5924920405065393e-9,范廷鈺,43,2.9086899382240508,26
x11,4.2657833174122874,0.7086129263975479,6.0199061553939055,1.745182215672849e-9,丁浩,48,2.869815852409118,27
x432,4.262501045268094,0.7112429370927463,5.993031105083947,2.0596543671246357e-9,趙晨宇,47,2.861352459195383,28
x124,4.269998421692809,0.7215258283462458,5.918011876968765,3.25856442556827e-9,安成浚,43,2.8485925398507046,29
x377,4.321218383249892,0.7511786801657854,5.752583902269694,8.788962338391568e-9,羅玄,29,2.8413963833232954,30
x146,4.3113315039172715,0.7470667928025415,5.771012104210616,7.879681381792078e-9,尹峻相,34,2.8396099220962645,31
x251,4.2216325536735235,0.7147275392873486,5.906631998373665,3.491725404155321e-9,李東勲,44,2.8136193012774466,32
x158,4.206423661216355,0.7091593173113393,5.9315636959608975,3.0006311177686206e-9,崔哲瀚,47,2.809379806113016,33
x353,4.151924367488488,0.6923054934644945,5.997243134257207,2.006954639230172e-9,申旻埈,62,2.7880825453634337,34
x231,4.293605961141917,0.7826838624993477,5.485747396696191,4.117248905560397e-8,朴進率,24,2.751718752018202,35
x342,5.569823748853759,1.4325836980496174,3.887956952488544,0.00010109154962795225,王檄,4,2.747633863696013,36
x115,4.277859770266452,0.7861351744804569,5.441633842543193,5.279410478356157e-8,姜昇旼,23,2.729173476539952,37
x420,5.258638703882047,1.3165220297571225,3.9943415947640335,6.487427645588609e-5,謝尓豪,6,2.6650903052605157,38
x122,4.103271120558747,0.7323234861792098,5.603085518896794,2.1056926589619106e-8,安国鉉,37,2.660593852785704,39
x243,4.179429118227819,0.7723907184337787,5.411029701007657,6.266337673161446e-8,李志賢,25,2.657819402913275,40
x225,4.022166354208613,0.7120261118853713,5.6489028802024315,1.6147504398584113e-8,朴永訓,45,2.6194749137944315,41
x44,3.9570255423999887,0.7118443458365487,5.55883539083218,2.7158067654671496e-8,党毅飛,44,2.554692181101988,42
x392,3.9348786912537745,0.7106734776199248,5.536830647503334,3.079940982259494e-8,范胤,46,2.5348519403425227,43
x266,3.9087841461305453,0.7013321450714649,5.5733708679961405,2.4985687386224583e-8,李軒豪,53,2.5271598203397594,44
x193,3.9927002040362742,0.7447516087290607,5.361116588724029,8.270911309908118e-8,彭立尭,32,2.525539534840025,45
x402,4.003924868411444,0.7508739778904111,5.332352680086898,9.694841422252257e-8,蔡競,31,2.5247031319673336,46
x502,3.9820729279590528,0.7439555573246962,5.352568293566889,8.671455906301153e-8,陶欣然,33,2.516480480029401,47
x372,3.8940421797486144,0.7033647497203513,5.5363055673416035,3.08918421962816e-8,童夢成,50,2.508413622799522,48
x250,3.9982822612784417,0.7577348873878568,5.276624222835694,1.3158532555417447e-7,李映九,31,2.5055445331243638,49
x42,3.952198261019385,0.7523451047888102,5.253172029515366,1.495017761032106e-7,偰玹準,31,2.4700784045854287,50
x534,3.867524702941496,0.7210590504085783,5.363672643384777,8.154663540150487e-8,黄雲嵩,40,2.447038373636597,51
x435,3.9586407676512563,0.7699243810462604,5.14159684392876,2.7241317389409543e-7,趙漢乗,25,2.4418897369901233,52
x23,3.7901206461420176,0.7018672015113389,5.400053796474186,6.662091596955245e-8,井山裕太,64,2.40744225916468,53
x173,3.800057053808431,0.7112974234934942,5.342430505574842,9.170853457362885e-8,廖元赫,46,2.3988011295262472,54
x236,3.8919459360344373,0.762536019600242,5.103950286931734,3.3263569029886406e-7,李元栄,25,2.3897499774219604,55
x43,3.8707914855377576,0.7665490403607426,5.049633202483875,4.4265918873299795e-7,元晟溱,27,2.360689876027095,56
x67,3.772892483973751,0.7204927468790325,5.236544712374742,1.6361062010896827e-7,古力,42,2.3535217726220568,57
x4,3.696650044001203,0.6859972820714426,5.388724038145997,7.09596661852738e-8,DeepZenGo,130,2.3452353983204612,58
x120,3.80104321325276,0.7536866991692787,5.043266940284749,4.576500966159613e-7,孫騰宇,28,2.316280415889281,59
