term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,2.7156966720903752,1.8934397583510059,1.4342662131777943,0.15149630814528564,李昌鎬,62,-1.0143796518611063,1
x33,2.7238833009543417,1.9093243170046597,1.426621594191792,0.15368899642012104,孔傑,42,-1.0374856035448379,2
x95,2.5036308135197753,1.895139621002888,1.321079874946037,0.18647473264176892,李世乭,64,-1.2297942398559139,3
x66,2.50824197481538,1.9041523831216427,1.3172485548154504,0.18775532328635633,常昊,48,-1.2429382199342562,4
x138,2.441297347020818,1.9126287552691683,1.2764094131154318,0.2018108304534868,王檄,36,-1.3265813008594436,5
x62,2.3721726225917084,1.892044778213379,1.2537613538045884,0.2099287599407525,崔哲瀚,66,-1.355155590488648,6
x19,2.259665049815777,1.9035643388761134,1.1870704885918957,0.23519981780590055,古力,48,-1.4903566977701663,7
x217,2.367143441905613,1.972255687007044,1.2002213797633017,0.23005337413756724,黄奕中,15,-1.5182002614982637,8
x28,2.1243231522276225,1.9019120200846857,1.116940809981859,0.26401963393647426,周鶴洋,44,-1.6224435273392084,9
x11,2.1198788866160556,1.9157222897882538,1.1065689938025243,0.2684803190581004,兪斌,34,-1.6540940242668043,10
x91,2.0416309158883226,1.901826706033265,1.0735104883171265,0.28304213536875206,朴永訓,37,-1.7049676949972095,11
x38,1.9313787078042883,1.8945266900087039,1.019451833531791,0.3079885089953117,宋泰坤,53,-1.8008388715128583,12
x157,1.9894987582105106,1.929392129938346,1.0311531426605773,0.30246901013200783,胡耀宇,23,-1.811403737768031,13
x209,2.246823016597523,2.108993942936567,1.0653529964477009,0.2867162187177931,馬笑氷,6,-1.907895050987514,14
x166,1.8579176521830452,1.921639440323959,0.9668398832768694,0.3336240831182914,謝赫,30,-1.9277120452551537,15
x77,1.768470264909146,1.9088592745065538,0.9264539762190176,0.35421010448524576,彭筌,36,-1.9919825058687648,16
x52,1.8324340746918144,1.946915833692958,0.9411984036392618,0.34660319466558204,尹畯相,20,-2.0029901176833125,17
x172,1.7666505825972472,1.913665740182032,0.9231761563695023,0.35591541233336627,趙漢乗,31,-2.003270925561356,18
x140,1.7384367236019607,1.9061228038813476,0.9120276616291796,0.36175415621707296,王磊,42,-2.016625200044294,19
x35,1.931199141286155,2.0087672198410536,0.9613852327991314,0.3363585065188356,安永吉,10,-2.02607228180072,20
x211,1.6839177304174135,1.9196436726516828,0.8772032822588104,0.38037623362196993,高尾紳路,24,-2.0977803047064016,21
x208,1.682493187340226,1.9246411944297594,0.8741853765832556,0.3820173084095822,馬暁春,29,-2.1090499656864,22
x200,1.810034597958669,1.9904562498663079,0.909356635233878,0.3631619042928607,陳耀燁,11,-2.1111642142779576,23
x186,2.0427913743774098,2.109926124551528,0.9681814688235173,0.3329537480926645,金東熙,5,-2.1137630909891,24
x20,1.8045345266778674,2.005133576395468,0.8999572636561162,0.368142994152381,古霊益,11,-2.1455786188212045,25
x32,1.7297433165197615,1.9865984145264413,0.8707060792314646,0.3839146582957969,姜東潤,12,-2.1838555600973275,26
x102,1.638221033178798,1.9422051591889467,0.8434850589434689,0.3989572184295518,李熙星,21,-2.187923130423427,27
x90,1.6211550738302873,1.9450361918062824,0.8334832434787659,0.4045722443064157,朴正祥,26,-2.2105662240280886,28
x71,1.4421227119841102,1.8593633398352298,0.7756002719252849,0.43798503977871694,張栩,58,-2.2208230674912923,29
x112,1.6639356715083637,1.981901966696527,0.8395650740898372,0.4011522886380008,柳才馨,14,-2.240411202883794,30
x107,2.23498915573019,2.2783882696086164,0.9809518357966787,0.32661649357712336,李軼,4,-2.253435735398784,31
x1,1.5719105871789532,1.952304304529899,0.8051565442598654,0.42072934958078223,丁偉,18,-2.2741288927449474,32
x136,1.5890342529984136,1.963585690983771,0.809251289767902,0.41837061827900973,王尭,16,-2.2792295582396154,33
x9,1.4101391694889922,1.879142778121436,0.7504161929082882,0.45300408135102255,依田紀基,53,-2.2917721034102367,34
x100,1.533150863806512,1.9431864836827681,0.7889880238878835,0.430119006229813,李映九,21,-2.294926509048541,35
x36,1.4450070920927711,1.932111901043866,0.7478899598476021,0.4545265340454747,安祚永,24,-2.361253352963645,36
x10,1.4695054673557328,1.9465659467250203,0.7549220049945327,0.4502957816198279,元晟溱,18,-2.365229447692557,37
x143,1.5341750683410056,1.9819484736045059,0.7740741440925811,0.4388869466224262,王雷,14,-2.370263424659871,38
x181,1.7831275274653786,2.1306930050538004,0.8368767923093426,0.4026618266287216,金大容,7,-2.4143376924906086,39
x171,1.3188786464907225,1.900166841740975,0.6940857073804828,0.4876284612757,趙治勲,32,-2.424450031738998,40
x178,1.3795421045415939,1.931210066340581,0.7143407796934624,0.475016481591185,金主鎬,26,-2.4249417261493504,41
x182,1.46203891958154,1.9751156096245452,0.7402295402138321,0.4591607260770393,金成龍,13,-2.4289388313788143,42
