term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.73416033792718,1.5616729848732958,2.391128215764164,0.016796685958130095,李世乭,84,0.6576645577267874,1
x41,3.6430717279188225,1.561777585426873,2.3326443931022864,0.019666816939142125,古力,79,0.5663698846278828,2
x71,3.563855512853658,1.566775797470007,2.2746429441969225,0.022927357744531397,孔傑,61,0.4773071918377445,3
x69,3.5735948558439774,1.5751257114012989,2.268768029102106,0.023282436144020997,姜東潤,48,0.4705972043834188,4
x107,3.4282037739832156,1.5736268686678083,2.178536629134608,0.029366108286785406,崔哲瀚,51,0.3281588427076332,5
x165,3.3608690707818822,1.5672190376568362,2.144479482463886,0.03199448768679205,李昌鎬,62,0.2734475665979148,6
x131,3.3751986120241635,1.5821350038902602,2.1333189669181185,0.0328985693434155,彭筌,39,0.25839265436035097,7
x301,3.342057897840602,1.5913649927880638,2.100120282264933,0.035718261568785735,金志錫,36,0.20706886204811648,8
x155,3.2764018994468103,1.5728701255456952,2.0830721152581417,0.037244650662435194,朴永訓,51,0.17784775212179094,9
x122,3.213567949062023,1.580341554658143,2.03346418347974,0.042005648577623664,張栩,55,0.10029508638548146,10
x235,3.1351090578130516,1.5711278021923105,1.9954513270266128,0.04599367767405285,王檄,50,0.0399872874942,11
x42,3.100972136984806,1.5774816339169215,1.9657738450399729,0.04932474033175364,古霊益,46,-0.0066666818315295195,12
x140,3.0512562702518804,1.5722272904929573,1.9407221135915962,0.05229199262163789,時越,52,-0.0460314920192455,13
x25,3.045583264280157,1.5797960614225852,1.927833179643232,0.05387587926222449,元晟溱,39,-0.06661497672233585,14
x265,3.035339117042826,1.57827701404045,1.9231979494348972,0.05445519469653217,胡耀宇,40,-0.07386660061686046,15
x166,3.036373807621644,1.5825105846370762,1.9187067922948449,0.05502145142831108,李映九,36,-0.08117204411339607,16
x287,3.003751787551579,1.5787718540580542,1.9025876220372027,0.057094375550798895,趙漢乗,40,-0.10642876494278797,17
x53,2.9842960037481654,1.5721260996761748,1.8982548565047475,0.05766251764599592,周鶴洋,49,-0.11279241261389883,18
x151,2.9508764732301622,1.5643840806785774,1.8862864367362846,0.0592563660070127,朴文尭,61,-0.13096016570663505,19
x154,2.978211540255676,1.584858942892048,1.8791650535290165,0.06022195972595959,朴正祥,37,-0.14396057724165878,20
x190,2.9424878150466265,1.5719990160064616,1.871812758841149,0.06123251248348926,柁嘉熹,51,-0.15435024648610307,21
x278,3.0036589734331263,1.607565359410881,1.8684521632973399,0.06169907200042508,許映皓,22,-0.16324478460630898,22
x160,2.9237695534762054,1.5718017307470002,1.860138907015124,0.06286587582634402,李喆,47,-0.17267985609538528,23
x250,2.9241661292226304,1.582079288415578,1.848305676355277,0.06455813504151685,睦鎮碩,39,-0.1925300689560583,24
x113,2.8853697664312756,1.5655849402535758,1.8429979059225852,0.06532931622985612,常昊,57,-0.19883256586826858,25
x32,2.871122197744131,1.5695830249568004,1.82922607602943,0.06736574762254405,劉星,53,-0.22095636142076547,26
