term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.86212158117904,1.9970276158613156,1.9339349894334394,0.05312112146531154,李昌鎬,47,-0.07202282206775168,1
x35,3.263099699342504,2.004421161731829,1.6279511320481026,0.10353524811182752,李世乭,38,-0.6856099892691994,2
x28,3.2123050192769993,2.0049019574045075,1.6022254890885355,0.10910575553889142,曺薫鉉,30,-0.7373518368098804,3
x55,3.041162479609852,2.024731893336977,1.5020074952233244,0.1330951731327184,睦鎮碩,23,-0.9475593502639921,4
x27,3.0546791440985603,2.053717664111002,1.4873900134762912,0.13691183293860157,徐能旭,15,-0.9911446542001134,5
x5,2.8402223953277006,1.990186880408214,1.4271134149699214,0.15354720634805388,劉昌赫,45,-1.0804457590764809,6
x24,2.764230358781086,2.0925784812980637,1.3209685483654523,0.18651185146526802,常昊,13,-1.3581492493760994,7
x33,2.4437619721006634,2.058710322285483,1.1870353714395887,0.23521366871679295,朴永訓,15,-1.611897362801738,8
x69,2.5932300075013206,2.1494201833037216,1.2064788577147583,0.22763290629467547,馬暁春,6,-1.6411277536070106,9
x63,2.6783832381369304,2.2226026988317504,1.2050661323972784,0.22817777289643107,金日煥,6,-1.700144078561618,10
x18,2.334851500646608,2.187541362583969,1.0673405040847472,0.28581810413037373,山下敬吾,6,-1.974604983643811,11
x20,2.8738440034015196,2.5135194347469976,1.1433545982073503,0.2528913947958593,崔原踊,2,-2.0777892830500657,12
x50,2.8695646808773163,2.5241348884601478,1.1368507657797553,0.2556006769728403,王煜輝,2,-2.1029810493891747,13
x51,2.9093732580358633,2.5672107154561816,1.1332818301667462,0.25709591955160727,王磊,3,-2.1480318514128145,14
x30,2.220585545985239,2.2226569329295245,0.9990680581813608,0.31776172329235297,朴昇哲,5,-2.158048611885924,15
x31,2.476029662412131,2.3529927851470993,1.052289525935516,0.29266673568721807,朴昇賢,4,-2.1593661243276543,16
x32,2.0360582038788757,2.155448778495768,0.9446098762318017,0.34485808302956195,朴正祥,8,-2.2101758897577874,17
x4,2.1687954295030987,2.2278613153317726,0.9734876289550914,0.33031100572439637,兪斌,5,-2.220091361700493,18
x2,1.7608672748615835,2.061491302013584,0.8541715762475627,0.3930099296826045,元晟溱,12,-2.3002705901051774,19
x56,2.068892126008054,2.2211625947281552,0.9314456001188255,0.3516231121555808,羅洗河,7,-2.3067981856064113,20
x60,1.6723437747938676,2.039519465118535,0.819969509188613,0.4122334893686117,趙漢乗,20,-2.3455095714896466,21
x8,2.538610341744364,2.4856027009504285,1.0213258702903996,0.30710007351682084,古力,2,-2.3580269791279798,22
