term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.1873179066623862,1.431156353586405,2.227092727272691,0.02594107717368492,李昌鎬,74,0.36793989009716865,1
x116,3.087859105390036,1.4346693406857474,2.1523141380536455,0.03137262104763691,朴永訓,64,0.2615605042391138,2
x76,2.8879299359715747,1.4299616238032622,2.019585622368355,0.04342638774020786,崔哲瀚,73,0.07090553707914804,3
x30,2.881963588017246,1.4312873680587537,2.013546442407324,0.04405717429453986,古力,67,0.062327472941501316,4
x205,2.874171606549634,1.4430475495074728,1.9917372837302685,0.0463998906645363,謝赫,46,0.03136793401991289,5
x39,2.8493715836860245,1.4532740904143346,1.9606567009487224,0.04991908323150043,周睿羊,38,-0.013578374430214701,6
x123,2.8341878780563605,1.455346083387161,1.9474322365028764,0.05148293642585228,李喆,37,-0.032843906216346586,7
x120,2.7657239396433533,1.4331741031904874,1.9297892234351606,0.053632959305156894,李世乭,63,-0.05762904364190691,8
x174,2.7325827969073058,1.4446987197258596,1.8914551245853046,0.05856361597703746,王檄,44,-0.11347368095263777,9
x243,2.6656653376389614,1.443359293697189,1.8468480781460967,0.06476916160107418,陳耀燁,44,-0.17775247094450108,10
x41,2.6405273712630835,1.4431666908365195,1.8296759397436784,0.0672984107579594,周鶴洋,44,-0.2025110096848599,11
x53,2.5146833097744574,1.4520329021100051,1.731836314535486,0.08330271040482964,安祚永,37,-0.3458215073822526,12
x211,2.5056227322650892,1.4477733505465675,1.7306733345514058,0.0835100437928708,趙漢乗,39,-0.3464907683116487,13
x183,2.489099285025912,1.4571517418783997,1.7081949761918682,0.08760017039493197,睦鎮碩,31,-0.381489646474535,14
x190,2.431419978476027,1.4334807391513429,1.696165084098367,0.08985462080162938,羅洗河,55,-0.3925370776521184,15
x176,2.4569594199826654,1.4507082970492524,1.693627468030708,0.09033609508468993,王磊,35,-0.4009359252043616,16
x47,2.478873171703257,1.4836354146675728,1.6708101917738867,0.0947591748119683,姜東潤,25,-0.4438885951918614,17
x253,2.4308506338498557,1.4688889749262022,1.6548906522849918,0.09794668075807975,高尾紳路,33,-0.4628606467547627,18
x82,2.3733399712320686,1.4411711613380842,1.6468133937876563,0.0995964074889638,常昊,45,-0.46576721660395703,19
x127,2.3710842159383,1.4572970836784989,1.6270424489927793,0.1037280825836332,李映九,34,-0.49979103890834287,20
x49,2.307411183731979,1.4362044440035409,1.6066035677343233,0.10814135938632774,孔傑,52,-0.5219115709549964,21
x193,2.3224214468197593,1.4504692490308857,1.6011517985448216,0.10934330184222756,胡耀宇,37,-0.5350029737710855,22
x90,2.2695291508489817,1.4493136283063075,1.5659337679044611,0.11736412347521534,張栩,52,-0.5856186969144441,23
x108,2.2263285965146804,1.4395822897166517,1.5465101317361174,0.12198141509068769,曺薫鉉,46,-0.6096485142271235,24
x69,2.224774113840797,1.44402043253753,1.5406804943412564,0.12339456637224706,山下敬吾,63,-0.6199461382581375,25
x23,2.234619437120566,1.4561770016036721,1.5345795426377449,0.12488714090368692,劉星,34,-0.6340492560386681,26
x254,2.31030534724509,1.494613318546858,1.545754556430215,0.12216385585137825,高根台,23,-0.6340828902922202,27
x15,2.249752747788034,1.4650708249622344,1.535593166866883,0.12463819112604173,元晟溱,28,-0.6364367773875674,28
x104,3.003219177657176,1.856244205565395,1.617900903691938,0.1056839555079755,星野正樹,4,-0.653581907306652,29
x26,2.616272936560156,1.6868502822343316,1.550981117953604,0.12090620903639077,劉裁豪,5,-0.7068221194414774,30
x61,2.176005998539132,1.4641107738532646,1.4862304392530987,0.13721817874750078,小林覚,40,-0.7082922259517996,31
x213,2.140331002474561,1.4604387560758658,1.4655397178211949,0.14277372437460742,邱峻,31,-0.7367333469948942,32
x55,2.0433380533201935,1.4521795596213392,1.4070836073832365,0.15940259835842926,宋泰坤,36,-0.8174556791338445,33
x14,2.0332104199003758,1.4486951369139311,1.403477079540422,0.16047462214022337,依田紀基,48,-0.8207189998200684,34
