term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.7588169763621897,1.5916185936659182,2.3616317322007663,0.018194706401172326,柯潔,80,0.623328346840331,1
x384,3.6293927719044436,1.5970351700398213,2.272581618734136,0.023051404364905152,芈昱廷,63,0.48323348692599577,2
x204,3.459622237437022,1.595460821279452,2.1684156647999906,0.030127074903391372,朴廷桓,66,0.3165644195165016,3
x352,3.4162124013913333,1.5971070082756234,2.1390003197592726,0.032435642475850915,申眞諝,62,0.2699115950883555,4
x435,3.406430991540593,1.60427373964514,2.1233477226237487,0.0337247244333133,連笑,53,0.24601172443966712,5
x71,3.387407343900623,1.5975222607486714,2.120413234375295,0.03397121158690196,周睿羊,55,0.2402884902257405,6
x276,3.3772558204954706,1.595785468031569,2.1163595534313133,0.034314239286468845,柁嘉熹,62,0.23355844847327978,7
x296,3.2132241165267925,1.6020847064551424,2.005651825761787,0.04489340836871518,檀嘯,46,0.05711724481016178,8
x145,3.1610300344740554,1.6063416612713135,1.9678441459161986,0.04908597299920368,崔哲瀚,43,-0.003463038230432147,9
x226,3.1396263480955033,1.6008259501075475,1.9612540313233775,0.04984939676943761,李世乭,50,-0.014000773616364981,10
x194,3.1121194075363277,1.5964030141025847,1.9494572360763178,0.05124084499969243,時越,55,-0.032794530245764175,11
x240,3.1783210374445674,1.6314788782374534,1.9481227001101138,0.05140028323450206,李映九,26,-0.03569235268321558,12
x391,3.0922378659321823,1.6057825138154798,1.9256890888572167,0.054143207109666566,范蘊若,45,-0.07115368628431273,13
x491,3.026687930698979,1.5958355294207285,1.8966164588387344,0.05787857673078702,陳耀燁,58,-0.11710806225985593,14
x417,3.085036708192486,1.6339094779005632,1.8881319619716632,0.05900823696880566,謝爾豪,27,-0.13376496327162313,15
x533,2.994096507661049,1.5953865725010508,1.8767216418070216,0.06055625486604529,黄雲嵩,60,-0.1488150401660211,16
x242,2.9777394024129813,1.594568823053925,1.86742607742073,0.06184211098328152,李東勲,64,-0.16356117900325096,17
x50,2.952828397568812,1.6046439811255537,1.840176657439985,0.06574230581402844,卞相壹,43,-0.2083202452485291,18
x456,2.9494460580854454,1.603302117479218,1.839607161950671,0.06582593214400116,金志錫,47,-0.20905911334861393,19
x244,2.8943338496813733,1.5957775028583865,1.8137452398576797,0.06971695664555709,李欽誠,57,-0.24934783094964796,20
x298,2.964340265391514,1.6327570213496498,1.8155428068171264,0.06944053377561042,毛睿龍,24,-0.25219106666729596,21
