term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.8982640121952089,0.7561019534411005,1.188019695104759,0.23482565037399344,王磊,19,-0.5912568360837592,1
x53,0.23519794110976727,0.632946588858465,0.37159208257043086,0.7101965848535265,李昌鎬,42,-1.0117068389414088,2
x87,0.13277573808043994,0.6681551058476158,0.19871993331847965,0.8424818304567177,董彦,24,-1.1834898204393631,3
x37,-0.11334328650172737,0.5875566039578873,-0.1929061570208326,0.8470324629990464,曺薫鉉,57,-1.2708297962987654,4
x10,-0.11702870172848658,0.594740662396772,-0.19677265929130752,0.8440054475224052,古力,34,-1.2886678066501274,5
x14,-0.11722576394633388,0.6126248616287329,-0.19134999457037355,0.8482513946441238,孔傑,41,-1.3240967413549376,6
x73,0.5648623504080558,0.9924140078756792,0.5691801465168523,0.5692338924784288,王檄,8,-1.3901932451070325,7
x85,-0.15639633732964348,0.6786534758621456,-0.2304509486685546,0.8177413750028446,胡耀宇,22,-1.4933436847780703,8
x89,0.24186254644449615,0.886149151810981,0.27293661112264583,0.7849019429597499,謝赫,11,-1.5038512826231363,9
x43,-0.4005922495440118,0.5947925337987391,-0.6734991224344468,0.5006298068718571,朴永訓,34,-1.5723335411275277,10
x18,-0.10056615259411138,0.7514437579318913,-0.133830578180445,0.8935365468034918,宋泰坤,21,-1.580910355719937,11
x5,-0.38127688690947753,0.6793370719015422,-0.5612484621842289,0.5746281699906671,兪斌,19,-1.7195709185555157,12
x95,-0.48819211848190314,0.6984295998332787,-0.6989854361820274,0.4845611324670562,趙漢乗,26,-1.8640984301534622,13
x4,0.1706088521371844,1.040463280162407,0.16397392910449843,0.869751667552993,元晟溱,8,-1.879103809782757,14
x97,-0.48747021829208503,0.7286565298757149,-0.6689986273439855,0.5034963535821895,邱峻,17,-1.9229235821472432,15
x46,-0.6907761566872881,0.6386172562768871,-1.0816747432014056,0.27939707970258065,李世乭,41,-1.9488521515527557,16
x99,-0.4455572280038678,0.8078668860309086,-0.5515230735510318,0.5812751539778188,鄒俊傑,12,-2.037054993484758,17
x28,-0.826939614500435,0.6331170919052074,-1.3061400885766126,0.19150492227187077,常昊,25,-2.0741802855536933,18
x7,-0.8797164153335921,0.618769779954652,-1.4217184546376267,0.15510800050009463,劉昌赫,44,-2.0986928818442565,19
x16,-0.7892432231200525,0.6749911613422589,-1.1692645301467308,0.24229706918371127,安祚永,29,-2.1189758109643027,20
x104,-0.31872729735833677,0.9389476742367092,-0.33945160747901854,0.7342695467372811,金明完,8,-2.168454215604654,21
x11,-0.8431990195699592,0.6797577405872146,-1.2404404822835184,0.21481251544885088,周鶴洋,19,-2.182321768526772,22
x1,-0.5374653168864386,0.8422602597883158,-0.6381226119127585,0.5233938682606118,丁偉,10,-2.196718028669421,23
x77,-0.5399146158088687,0.8428531478014493,-0.6405796991056101,0.5217957927026765,白大鉉,12,-2.2003353169777236,24
x33,-0.8078259327370025,0.7454157384245856,-1.0837253509622953,0.2784865919220362,彭筌,15,-2.2762949374334362,25
x112,-0.7585180770052685,0.7935560635782463,-0.9558468668048645,0.3391496062545134,馬暁春,13,-2.3218235222544137,26
x47,-0.7610698005464743,0.8143926949257102,-0.9345243459187708,0.35003348352624,李劫,11,-2.3654234095501234,27
x27,-1.0286739333591712,0.6899772916733331,-1.4908808532878393,0.13599277908946114,崔明勲,23,-2.3879291979556374,28
x79,-1.0174113771948738,0.6995706316102639,-1.454336890691091,0.14585292740302985,睦鎮碩,22,-2.395565521467094,29
x74,-0.5670445949427917,0.929292696924944,-0.6101894449608378,0.5417363209133745,王煜輝,8,-2.3977512078849315,30
x64,-0.4311505796802025,0.9986479501756578,-0.43173430597275547,0.6659345307802105,楊一,8,-2.3984870415262485,31
x8,-0.21809296412294135,1.128720779819442,-0.1932213599875684,0.8467856110880712,劉星,7,-2.441672900367242,32
x15,-0.9537161125151539,0.7571622339970708,-1.2595928186756915,0.2078162874634181,安永吉,15,-2.4453257134893835,33
x83,-0.25090556692031,1.1225183044299858,-0.22352024544287474,0.8231306280927515,羽根直樹,5,-2.462266626647382,34
x84,-1.1447388914213574,0.6782563000721855,-1.6877674284772954,0.0914558823538599,聶衛平,23,-2.480903802563563,35
x30,-1.2290331813724586,0.6731501204083967,-1.8257935995418237,0.06788135778460785,張文東,24,-2.555138918577,36
x81,-1.124307983009544,0.741720809987628,-1.5158102184409488,0.12956734747263662,羅洗河,17,-2.5854979786851713,37
x86,-0.9865807264206857,0.8343578193937043,-1.182443195819266,0.23702989217091644,芮廼偉,18,-2.6302656306262833,38
x56,-1.1481739423821231,0.7621580327160128,-1.5064775192232913,0.13194463391654768,李相勲,18,-2.6496252668326683,39
x23,-1.2187890717399825,0.742509571593819,-1.6414456033527154,0.10070495005306371,尹盛鉉,18,-2.6815329277798057,40
x26,-1.358776143204841,0.7287363214030261,-1.8645648683858762,0.062242421082759396,崔哲瀚,20,-2.7943866963688024,41
x107,-0.9813217418836089,0.9456824954572333,-1.0376862706009422,0.29941613886583573,金栄桓,8,-2.8443162579343584,42
x45,-0.40875745949912473,1.2705327610007449,-0.32172130624728146,0.7476638352751966,朴進率,4,-2.9117069986705917,43
x98,-1.1475110772237183,0.9520152507357696,-1.205349469283038,0.2280684197712886,邵煒剛,7,-3.0229811211731845,44
x80,-1.3396924349258317,0.8693136435685858,-1.5410921533755206,0.1232943593022008,簾正勲,11,-3.052240312755946,45
x66,-1.1908585716526632,0.9526537738133711,-1.250043409670004,0.211283690290891,江鋳久,9,-3.0675865060650045,46
x25,-0.37098720992577144,1.391750830663461,-0.26656151500115743,0.7898067902912967,崔原踊,3,-3.1127363463327895,47
x101,-0.9037650984716981,1.128806828110069,-0.8006375191624663,0.4233415235352415,金成龍,6,-3.1275145498485335,48
x22,-0.7843179575067526,1.1911228693727984,-0.6584693969646856,0.5102365554734205,尹畯相,4,-3.1308300101711657,49
x67,-1.7561812815304414,0.700584248882637,-2.506738175075129,0.012185093370361947,汪洋,22,-3.136332251829236,50
x94,-0.8195865231807925,1.1968103807785604,-0.6848090026154581,0.49346445369771097,趙治勲,4,-3.1773029733145566,51
x62,-0.9372606718216916,1.138340030038646,-0.8233573862722479,0.41030478864206743,柳才馨,5,-3.179790530997824,52
x60,-0.1943624445423967,1.5161329427888017,-0.12819617532014244,0.8979937267494991,林宣根,3,-3.181144341836336,53
x21,0.10284749658408847,1.6678488040211175,0.06166476022054711,0.9508298038087389,小林覚,2,-3.1828146473375125,54
x9,-1.2404334663113463,0.9876183658179355,-1.2559846082692396,0.2091215505982852,劉菁,7,-3.1860416469726793,55
x6,-1.494149625174094,0.9029575299830173,-1.65472857311705,0.0979795683726142,劉世振,9,-3.2729759592406378,56
x76,-1.127618822873186,1.1219488761732137,-1.0050536587008416,0.31487101272516155,王雷,5,-3.337858108934417,57
x29,-0.1791547773641555,1.605767389667219,-0.11156957011144916,0.9111647008768677,張学斌,2,-3.342516535008577,58
x57,-1.3519599760082301,1.011733066800749,-1.3362812982710248,0.1814573469003587,李聖宰,7,-3.3450741176057055,59
x31,-0.6751455358027925,1.3607923837230398,-0.4961414716002731,0.6197946013273388,張栩,3,-3.355906531737181,60
x20,-0.6840359319946847,1.3739410060192045,-0.49786412152919135,0.6185798171539605,小林光一,3,-3.3906997138525177,61
x71,-1.3665150015001466,1.0418291254764316,-1.3116498359318138,0.18963830973894458,王尭,7,-3.4189183786887165,62
x3,-1.2135151481482416,1.173940872201543,-1.0337106211086111,0.3012714662889433,余平,5,-3.526178666385281,63
x2,-0.21415667620072867,1.6889738901050146,-0.12679691347236466,0.8991011387130999,今村俊也,2,-3.5414352397076074,64
x40,-1.5381850397541625,1.0313540868931679,-1.4914228384819446,0.13585051566618916,朱毅,7,-3.569952590933703,65
x106,-1.8235943924673435,0.9064431274544468,-2.0118133584271543,0.04423961524952703,金栄三,11,-3.6092873535526033,66
x50,-1.3411428862093875,1.177403341401081,-1.13906835410664,0.2546746454528901,李喆,5,-3.6606274687695173,67
x35,-1.943771551147322,0.873528700391297,-2.225194833640394,0.02606816153280883,徐能旭,12,-3.664623090918177,68
x102,-2.079779192389059,0.8727875964445415,-2.3829156152784674,0.01717613106310802,金承俊,13,-3.7991707573848057,69
x48,-1.2023660596754435,1.3305336760439355,-0.9036720237329343,0.3661693378610196,李勇秀,4,-3.823517401481996,70
x61,-2.2673157175427447,0.7911718869846164,-2.8657688105983357,0.004159979241591933,林鋒,19,-3.8259243349024388,71
x19,-0.7948824981362395,1.554563164325148,-0.5113220976654919,0.6091255341126018,宋雪林,2,-3.8573719318567807,72
x17,-2.0511358097404813,0.9188721514231322,-2.232231988491239,0.025599634254021435,安達勲,11,-3.8613139480440517,73
x91,-1.6781845188564963,1.1110429048019175,-1.5104587875080233,0.13092639779483412,趙大賢,6,-3.866939041316274,74
x65,-0.7409061210735421,1.5873375189892671,-0.4667602902408003,0.6406713893393243,横田茂昭,2,-3.8679610334823984,75
x36,-1.9284705318897775,0.98998269425557,-1.9479840840449392,0.05141686760359398,曹大元,9,-3.87873643957325,76
x39,-1.805228343245144,1.0816173637779807,-1.6690082867564764,0.09511573754117353,朱松力,7,-3.9360145498877657,77
x42,-2.1459075000194887,0.9417224775144069,-2.278704768397821,0.022684621106540855,朴正祥,12,-4.0011007807228705,78
x54,-1.8606251651255283,1.1296995715377367,-1.6470088260659093,0.09955623170341142,李映九,6,-4.08613332105487,79
x55,-1.667128015391391,1.2445005893441285,-1.3395960031404996,0.1803767239471333,李熙星,4,-4.118794176399324,80
x82,-1.297122582066782,1.4416751136223442,-0.8997329355347194,0.36826239160346536,羅鍾勲,3,-4.1372225559028,81
x24,-1.9217031757938887,1.13913810673349,-1.6869799758559791,0.09160720236829845,岳亮,5,-4.165805246058865,82
x41,-2.6372233928768605,0.8412600202664134,-3.1348493085903386,0.00171942411248311,朴昇哲,18,-4.294505632801695,83
x44,-2.3295434026770985,1.0324556491756292,-2.2563132901031993,0.024051017656159152,朴炳奎,9,-4.363481031553087,84
x59,-2.472955566202765,1.0565318714478313,-2.3406350844995525,0.019250972832648847,杭天鵬,8,-4.5543233529549925,85
x34,-2.804436354594065,0.9045114697366614,-3.1004983888270052,0.0019319526485359485,徐奉洙,15,-4.586323949975288,86
x88,-2.1003160286763776,1.2761618026476238,-1.6458070005848002,0.09980350054096994,許映皓,5,-4.614354779892196,87
x110,-0.962412956452251,1.8727480639344092,-0.5139041256998242,0.6073190228765115,陳耀燁,2,-4.6517266424030375,88
x78,-2.1492788928687943,1.3024775906682042,-1.6501465424569488,0.09891296738407857,白洪淅,4,-4.715159746485156,89
x70,-1.409863960177708,1.680505595368479,-0.8389522558349898,0.4014961021852416,王亦民,2,-4.720459983053612,90
x109,-1.1004410906352438,1.8490726351576112,-0.5951313483915381,0.5517556754765198,金萬樹,2,-4.743114181895738,91
x108,-2.0707060725285684,1.375077588548061,-1.5058830787250477,0.1320971911372799,金秀壮,4,-4.779608921968249,92
x52,-1.415113823268092,1.7202699430064168,-0.822611491307567,0.4107289617896891,李康,2,-4.804045610990733,93
x93,-2.12671216522512,1.3659142560101891,-1.556988043625233,0.11947332414579305,趙恵連,7,-4.817563249565193,94
x32,-1.1922707407445396,1.872934442709385,-0.6365790032777666,0.5243991054340698,張欣,2,-4.881951592882029,95
x100,-2.278094969103943,1.3318567742574088,-1.7104654292681882,0.08717984091792366,金主鎬,6,-4.901852814391038,96
x96,-2.393294449431741,1.3324713456862365,-1.7961320197840125,0.07247352308907176,趙興華,4,-5.0182630004336275,97
x68,-2.457140381474929,1.3120157504305268,-1.8727979299552153,0.06109629395227572,河野臨,5,-5.041811409823067,98
x12,-2.1107280383314913,1.4986947047897423,-1.4083775912370449,0.15901929106776858,姜東潤,3,-5.063156606767284,99
x111,-2.8437633861128178,1.1785613483420112,-2.4129107832302465,0.015825692847190424,韓鐘振,6,-5.1655292423465795,100
x63,-2.5090501944757766,1.4199684647863429,-1.7669759974939327,0.07723224814758414,梁建,4,-5.306388070104871,101
x49,-2.63095598808219,1.3947087829947797,-1.8863837527665712,0.05924326037148979,李君凱,3,-5.378532290581906,102
x92,-2.280259558668873,1.597415127365311,-1.427468364112595,0.15344493766165895,趙守洵,3,-5.427167359578536,103
x105,-2.6634406835826083,1.4829615329346568,-1.796028166901863,0.07249003747871512,金東燁,3,-5.5848749034638825,104
x90,-2.352714632511944,1.690347345477049,-1.3918527684899946,0.163966986873692,趙哲倫,2,-5.6826989031017305,105
x103,-3.1969452843606185,1.289971175839439,-2.47830753449218,0.013200730935845714,金日煥,7,-5.738188500764313,106
x72,-3.0713362376819413,1.377825624285865,-2.2291182451145315,0.025806038262558093,王東亮,5,-5.785652717525096,107
x58,-3.399463641699223,1.385395039620013,-2.453786497338427,0.014136088325296824,李載雄,6,-6.128691869750648,108
