term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,3.950250724981578,0.6439947195451295,6.133979992525007,8.570730222778067e-10,李世乭,62,2.6815811274776724,1
x235,3.9028499114025395,0.6338690795332685,6.157186140513892,7.404879803767565e-10,柯潔,69,2.6541278247220004,2
x165,3.8786738716243137,0.6245234516823787,6.210613646574376,5.277809035338519e-10,朴廷桓,85,2.6483626718100277,3
x82,3.8105821069349255,0.6590815440993864,5.781655003163475,7.396928216667625e-9,姜東潤,47,2.5121914650591344,4
x355,3.6262054402969524,0.6522108587161981,5.5598667084978,2.6998076099345555e-8,連笑,50,2.341350048626042,5
x200,3.6281018933363054,0.6582306378504307,5.51190066932241,3.549792498817445e-8,李欽誠,46,2.331387536770957,6
x156,3.549226454705825,0.6317023385215829,5.618510868603602,1.9261028123499123e-8,時越,63,2.304772847818307,7
x198,3.5432253288791804,0.6306821161003641,5.6180843541079994,1.9308623316359695e-8,李東勲,67,2.300781560161463,8
x374,3.4684802332446214,0.619467771495839,5.599129434723013,2.1543090824152055e-8,金志錫,78,2.2481287233978184,9
x234,3.4727428484892395,0.6464286157448849,5.3721985133463965,7.778240915657669e-8,柁嘉熹,50,2.199278475471816,10
x312,3.4194922255215077,0.6463197655738816,5.290712751891883,1.218405978793057e-7,芈昱廷,52,2.146242287340961,11
x276,3.4912121792783632,0.6920638848488545,5.0446385885904705,4.543793949589136e-7,王檄,33,2.12784632612612,12
x445,3.379043707942864,0.6494751954876099,5.202729421261364,1.9638269518520357e-7,黄雲嵩,49,2.0995775728322723,13
x356,3.3739235463380686,0.6480421080550492,5.206333823683358,1.9260801894257145e-7,邱峻,48,2.0972805934696215,14
x173,3.4044652113479503,0.665881285202054,5.112720971448994,3.1755118551239807e-7,朴永訓,42,2.092679079499904,15
x418,4.580442330139613,1.265207963577742,3.620307856099076,0.00029425269855329247,韓尚勲,7,2.0879826418914615,16
x172,3.7820475257129282,0.8640160345585032,4.37728858544331,1.201648248435764e-5,朴正祥,13,2.079935937632677,17
x304,3.262341414724555,0.6382837855877332,5.11111434817443,3.2026405102077715e-7,羅玄,57,2.0049223571167203,18
x121,3.1822168128381727,0.6355635102399531,5.006921828530946,5.530737517134143e-7,崔哲瀚,58,1.9301566976654652,19
x251,3.192771560189273,0.6586729141326816,4.847279266665167,1.251661747737235e-6,江維傑,41,1.8951859193478906,20
x408,3.116016558365324,0.6399773860562223,4.868947913249516,1.1219397278043306e-6,陳耀燁,53,1.8552611078345658,21
x316,3.1313793825817613,0.65133605890154,4.807624788749981,1.5273408107628815e-6,范廷鈺,46,1.8482473465457274,22
x354,3.3180443682258027,0.7571462633437337,4.382303035575383,1.1743131574207614e-5,辜梓豪,20,1.8264662294386473,23
x145,3.149559495275385,0.6733952617825862,4.677133437110905,2.909129660950997e-6,彭立尭,34,1.8229708295636902,24
x46,3.135128999635329,0.6676370360681524,4.69585842346124,2.654893859327168e-6,古力,39,1.8198840385810688,25
x257,3.6867735997710507,0.9519911597216036,3.8726973061905277,0.0001076374754120486,洪性志,8,1.8113510151194916,26
x248,3.1115804720055267,0.663311308876678,4.690980585383066,2.7189877362143977e-6,檀嘯,38,1.804857193518471,27
x59,3.0742884190574875,0.6459856848115885,4.759065860653167,1.944909714145718e-6,周睿羊,48,1.8016966199786582,28
x380,3.1301282712029925,0.6881769754916488,4.54843504313227,5.4046319794792554e-6,金明訓,32,1.7744196294844443,29
x63,3.031542301058297,0.6410201173401396,4.729246741330729,2.2535437209303754e-6,唐韋星,52,1.7687326698982218,30
x412,3.035151426167016,0.6551999184596481,4.632405073099749,3.614420776861898e-6,陶欣然,45,1.7444075868015092,31
x193,3.0936364463963106,0.7061069610071214,4.3812575392032,1.1799629987853482e-5,李志賢,28,1.7026057332122815,32
x336,3.2999009114651536,0.8283226309576436,3.9838352691753203,6.78118877529719e-5,許映皓,14,1.6681053284785958,33
x111,3.0855513878723375,0.7243617153349926,4.259683142482724,2.047169023058266e-5,尹燦熙,30,1.6585588086624021,34
x88,3.0275693781156083,0.7059461363331744,4.288669095692499,1.797469287308304e-5,安冬旭,27,1.6368554895392549,35
x246,2.85217343241851,0.6345167046387385,4.495032851881168,6.955920720207383e-6,楊鼎新,57,1.602175524280195,36
x308,2.8949088818937065,0.6773598914877148,4.273812072833975,1.9215901370581024e-5,胡耀宇,34,1.5605098956629084,37
x334,2.941431808658062,0.7025720478211339,4.1866621619522695,2.8308670176890332e-5,許嘉陽,27,1.5573648744504283,38
