term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,4.094167347310054,0.9315115284627028,4.3951869861093,1.1067744134477232e-5,李世乭,66,2.2590896362385298,1
x241,3.804827385682171,0.9571868563834303,3.975010062359268,7.03762805694784e-5,許映皓,39,1.9191692786068135,2
x123,3.7360880553380778,0.9402186223257903,3.9736375845186194,7.0783239872882e-5,朴廷桓,47,1.8838573693562708,3
x90,3.625607806442676,0.9300312106642526,3.8983721888786635,9.684149219609053e-5,崔哲瀚,54,1.7934463214340985,4
x23,3.6188357960085034,0.9502826165302058,3.808167941892973,0.00014000018257639426,元晟溱,44,1.7467790414439979,5
x138,3.623667083686886,0.9745498377357444,3.718298380825822,0.0002005692803002605,李映九,29,1.7038039033474695,6
x135,3.5385821805244597,0.9381800375975384,3.7717517307082638,0.0001621055058532648,李喆,47,1.690367506457309,7
x61,3.4977572988685295,0.9195747924528169,3.8036680948363406,0.00014256917233356655,孔傑,64,1.68619495773648,8
x244,3.3731535430991295,0.9215787620214669,3.6601901889537647,0.0002520281125874423,謝赫,62,1.5576433819168396,9
x166,3.3227274541010523,0.9352727217832717,3.5526829519475918,0.0003813237522881557,柁嘉熹,49,1.480240192188007,10
x46,3.2960980578193917,0.9275896401001597,3.5534011111459636,0.00038028414157645476,周睿羊,57,1.468746466822077,11
x277,3.53787222179809,1.0644488394693317,3.323665817101979,0.0008884258837449077,金起用,15,1.4409080080435066,12
x295,4.365347210940925,1.493170477620961,2.9235424061532123,0.00346073082359494,韓雄奎,4,1.4238013700276322,13
x36,3.194365583924683,0.908219722401205,3.5171726677320225,0.00043616994922318067,古力,83,1.4051727307943094,14
x60,3.2394213113489774,0.9336099096667609,3.4697803416688706,0.0005208841642571368,姜東潤,50,1.4002097893054584,15
x103,3.2792895156867963,0.9627686631965434,3.4061032946367815,0.0006589724175166023,張立,34,1.3826352491896057,16
x271,4.3375317184463915,1.5445477533397163,2.808285926458093,0.004980598390613151,金炯佑,3,1.2947726443671503,17
x137,3.1008315906184105,0.9186109039297946,3.3755658433327214,0.000736640630580139,李昌鎬,71,1.2911681098767152,18
x261,3.1471548825927687,0.9560076794893068,3.2919765710187168,0.0009948589931232281,金志錫,37,1.2638197539988343,19
x251,3.1047612762409176,0.94049787082824,3.3011890537367625,0.0009627598581522616,邱峻,41,1.2519804707092848,20
x129,3.0623792881018392,0.9400521060761883,3.2576697273562014,0.0011233106044345811,朴永訓,48,1.2104766391317483,21
x248,3.2738347456417953,1.0894210686519274,3.0051142206134376,0.0026548113342798937,趙漢乗,13,1.1276752403974983,22
x288,2.9436824684350946,0.9256493899068651,3.1801268390953896,0.0014721060187564165,陳耀燁,53,1.1201531703185705,23
x62,2.9852224406767687,0.9555922365148137,3.1239500768280797,0.001784407297028709,孟泰齢,33,1.1027057347425857,24
x100,2.96638269916667,0.9465591306560641,3.1338588399761753,0.0017252382907035682,張栩,49,1.101661211774224,25
x234,3.0253751746617445,0.9823068248817695,3.0798678152581083,0.002070924841056487,范廷鈺,27,1.0902307296446587,26
x178,2.9257884498423308,0.9498852426124523,3.080149389199465,0.0020689679103833903,檀嘯,36,1.0545145218957996,27
x182,2.8913804715229032,0.9341456677704634,3.095213703044618,0.001966711388573182,江維傑,46,1.0511135060150905,28
x250,2.944071234614451,0.9622900518897741,3.0594426585131953,0.002217492331578147,連笑,30,1.0483598323915961,29
x15,2.7935101307942114,0.9306761375835326,3.001592087713198,0.0026857179335971026,井山裕太,54,0.9600781397546521,30
x116,2.766135239035689,0.9281448612271628,2.9802839562979373,0.0028798129602659994,時越,48,0.9376898624181782,31
x147,3.146176122641709,1.1238757616253872,2.7993985012112037,0.005119790952551046,李豪傑,10,0.932140872239696,32
x201,3.7507105687740014,1.455676609128436,2.5766097670688555,0.009977452070514627,王哲明,5,0.8830276487909825,33
x231,2.754485905014352,0.9551964899990376,2.8836851201338978,0.003930515515608872,胡耀宇,33,0.8727488197162481,34
x59,2.9563649025083807,1.05956060284295,2.7901800940654438,0.0052678730295991835,姜儒澤,15,0.8690305149077693,35
x83,2.698328527576485,0.9297941354642504,2.902070925871346,0.003707045997151223,山下敬吾,57,0.8666340807119115,36
x214,2.8015105648657674,0.9887895136375119,2.8332729324360484,0.004607402847666634,睦鎮碩,24,0.8535952229998691,37
x205,2.6849250967667633,0.9300926480380375,2.8867286527104765,0.003892697853800665,王檄,50,0.8526425801318294,38
x126,2.6712324023492617,0.9240972654824382,2.8906398732331566,0.0038445840218853094,朴文尭,56,0.8507607893488585,39
x141,3.051186894737255,1.1280389258347383,2.704859579627897,0.006833326837661092,李泰賢,11,0.8289502108428204,40
x38,2.652031444514809,0.925447456778349,2.865674788006888,0.00416121484942615,古霊益,55,0.8288999546614613,41
x225,2.7265819089416374,0.9814212880111399,2.778197235223095,0.005466142736313922,羅洗河,25,0.7931819715596917,42
x108,2.668099992182517,0.9546478668085845,2.794852515726089,0.005192339704731955,彭立尭,34,0.7874436945696055,43
x283,3.0789490711645704,1.1812818201194457,2.6064475205867823,0.009148684221965924,陳時暎,8,0.7518238855292623,44
x285,3.832949313112722,1.5677044679522556,2.4449437961475877,0.014487471677155462,陳浩,5,0.7445715112467788,45
x203,2.6393828762700724,0.9625590459070892,2.742047760595082,0.006105746298010607,王昊洋,31,0.7431415558331067,46
x109,2.5944933238547803,0.9502292093665208,2.7303868353872467,0.006326004753473691,彭筌,35,0.7225417814027344,47
