term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.70197123019409,1.0163180067386675,8.562252338830877,1.1068361775253042e-17,申眞諝,77,6.699824756918915,1
x269,8.112896355262205,1.0334409353093916,7.85037255451214,4.148032023461758e-15,柯潔,38,6.077017712702704,2
x201,7.063528684011106,0.9713813385888141,7.271633089300163,3.5516720982516886e-13,朴廷桓,69,5.149907446991143,3
x424,6.9005596894612795,1.0051852339593603,6.864963248893357,6.650837303663161e-12,辜梓豪,33,4.92034477856134,4
x341,6.81135375983278,0.9745045598380813,6.989555555250065,2.75758405010383e-12,申旻埈,55,4.89157977695176,5
x428,6.772234597800425,1.004701582631608,6.740543376135586,1.5779538630347083e-11,連笑,32,4.792972480016157,6
x420,6.6538008187743,1.0179430248802241,6.536515950445475,6.296842545350901e-11,趙晨宇,31,4.648453059760259,7
x382,6.591366136603052,1.001965123687208,6.578438690906705,4.754138230491677e-11,范廷鈺,36,4.617494842939252,8
x287,6.559342869854622,1.0079562081207993,6.5075673099763405,7.637753250108024e-11,楊鼎新,30,4.573669139856648,9
x242,6.49738170581045,1.025267251047621,6.337256651055036,2.3389220734298227e-10,李維清,27,4.477605221246637,10
x192,6.984755618530331,1.2953353468209152,5.392237335044327,6.958577430243663e-8,曹瀟陽,8,4.432944985293128,11
x99,6.339804870165078,0.9859163874073367,6.430367677361421,1.272956530088859e-10,姜東潤,43,4.397549586972625,12
x409,6.417989722086705,1.0444117561620168,6.14507610070515,7.992518601390397e-10,謝科,22,4.360498562447532,13
x5,6.384115970246354,1.0398648572192202,6.139370828742681,8.284896019532333e-10,丁浩,22,4.33558220152449,14
x510,6.380823694429645,1.052815301587474,6.060724691983867,1.3550960444906138e-9,陶欣然,20,4.306777550302321,15
x48,6.226686511063664,0.9796140730168136,6.356264862435059,2.0671847500817093e-10,卞相壹,48,4.296846787220542,16
x72,6.28234527063306,1.0365819604691022,6.060635347917884,1.3558490316464224e-9,唐韋星,23,4.240278808508929,17
x268,6.205714428934597,1.0335000281164048,6.0045614514832275,1.918497435426788e-9,柁嘉熹,24,4.169719373545279,18
x235,6.0863387002005345,0.9831402114999443,6.190712808821856,5.989274622084981e-10,李東勲,44,4.149552483545644,19
x408,6.173341045055673,1.035931803889626,5.959215676047934,2.5345141594415593e-9,謝爾豪,23,4.13255539139311,20
x299,6.161766090175007,1.0359190387186454,5.948115499254317,2.7124717721653356e-9,江維傑,24,4.121005583899276,21
x326,6.570467399814442,1.2529261281439665,5.2440979976590185,1.570487164006789e-7,王昊洋,8,4.102202927370827,22
x14,5.9683835928985625,0.9619819582412162,6.204257306249807,5.495580885225734e-10,井山裕太,54,4.073279135163366,23
x447,6.014099479869403,0.9882429629996448,6.0856486765305355,1.1602060242063879e-9,金志錫,43,4.067260842760103,24
x505,6.239820910524973,1.1119569255791966,5.611567109287774,2.0050250168846067e-8,陳賢,13,4.049265767133956,25
