term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,1.69720647496351,1.4750635996935966,1.1505988455793075,0.2498973081511116,董彦,23,-1.2086688164328752,63
x111,2.077476109010253,1.6702220123393074,1.2438323131070144,0.21356128511553307,朴昇哲,6,-1.2128612552981823,64
x151,2.0349162444504216,1.6529306839157136,1.231095934180254,0.21828698602644742,武宮正樹,8,-1.2213572028635342,65
x172,1.6511692645348957,1.462871574413185,1.1287178542636214,0.25901687505508586,王煜輝,27,-1.2306877370590787,66
x146,1.6882429742057952,1.4829761425884567,1.1384154644990148,0.25494703961573695,楊一,20,-1.2332200266934643,67
x48,1.982625231400961,1.6360185003144887,1.2118599092979967,0.22556601079583694,大竹英雄,9,-1.2403312142185816,68
x194,1.6809726619562062,1.4846841707177485,1.13220892032786,0.25754661071825913,葉桂,4,-1.2438551543577583,69
x74,1.805566714085378,1.5483932024124791,1.1660905713562995,0.24357782835821673,山城宏,12,-1.2447678946672058,70
x15,1.5911442861291378,1.452512515135408,1.09544273770392,0.27332271928839125,依田紀基,44,-1.2703053686876158,71
x158,2.5079035242262693,1.9198741706217504,1.3062853610943086,0.1914555334452128,淡路修三,3,-1.274248591898579,72
x227,1.8161840862405783,1.5696888215841371,1.1570344779595723,0.24725827430499714,金秀俊,11,-1.276102892280172,73
x70,2.10772813949542,1.7394090794770058,1.2117495328523626,0.22560827202353778,尹盛鉉,6,-1.3189077470742814,74
x234,2.0060384860698424,1.7069228602647712,1.1752367566034434,0.23990000863177918,陳時暎,7,-1.356599548651757,75
x198,1.5236985902930702,1.4714414047969793,1.0355142823395682,0.3004287999400112,蘇耀国,29,-1.375040977156979,76
x199,1.5976631967924715,1.5253766446184642,1.0473893136026664,0.2949200583892232,許映皓,13,-1.4073287931059029,77
x154,1.529815218199573,1.495108236584973,1.0232136916681533,0.3062068207141761,河野臨,21,-1.4155480078728238,78
x175,1.4523416657649615,1.4560178365573202,0.9974751883527396,0.3185339113528494,王立誠,44,-1.4160134722529594,79
x2,1.4384827395605193,1.45839899156852,0.9863437563224172,0.3239644546544922,丁偉,29,-1.4345632738294654,80
x204,1.5220136513658111,1.50205607896743,1.0132868357432439,0.3109231735793564,趙善津,22,-1.4370368242000258,81
x142,1.850282870518732,1.6807193646363094,1.1008874589358435,0.2709456408941086,柳才馨,6,-1.4607342778147976,82
x179,1.5233456882179088,1.5215701736227898,1.0011668962929863,0.3167461278586353,白洪淅,14,-1.474147553818987,83
x222,2.342927090118959,1.9462819880975102,1.203796317515721,0.2286683133727273,金明完,3,-1.491248426433136,84
x51,2.2185858735069446,1.8921787269126418,1.1725033380577543,0.24099503271997819,姜至省,5,-1.5090062185109598,85
x161,1.6810756020187358,1.6258844889901567,1.0339452854137618,0.3011617426827024,溝上知親,8,-1.5219168412918729,86
x104,1.8513132000964374,1.7164633757154995,1.0785625992892078,0.2807827616401383,曹恒梃,5,-1.5301196500630962,87
x107,1.529350122503139,1.5549769157031657,0.9835195024818499,0.32535182162175874,朱元豪,10,-1.5339544014320972,88
x101,1.4520648337407087,1.5178321085781343,0.9566702572269111,0.3387337149648059,徐奉洙,15,-1.5380644201582159,89
x133,2.631061462143166,2.1170312646332046,1.2428070884437419,0.2139389298067815,李載雄,2,-1.5394901291842475,90
x205,1.3773303592737016,1.4895500932174892,0.9246619939438301,0.3551417547936557,趙守洵,21,-1.557083324364752,91
x150,1.895705530926557,1.7557023027695993,1.0797420086173517,0.2802570815510337,檀嘯,4,-1.5630280055295538,92
x96,1.3436459688037379,1.486032965615173,0.9041831506392651,0.36589829309045224,張維,20,-1.5838389734581526,93
x220,1.3009826739638712,1.4701558124104712,0.8849284293416333,0.3761952337056084,金成龍,27,-1.5952242764847568,94
x4,1.3273602035393133,1.5003451708039435,0.8847032198784376,0.37631671861370086,三村智保,22,-1.6283197829444551,95
x203,1.293456086403108,1.4832651172993983,0.872032970584599,0.38319039111239456,趙哲倫,21,-1.6285761946767068,96
x221,1.312911727518856,1.4980250983643033,0.8764283915886503,0.38079718931429973,金承俊,19,-1.6381977162588215,97
x123,1.230173879684034,1.4686868283742793,0.8376012202994559,0.4022547072613897,李康,26,-1.6631391722132964,98
x176,1.1982826485824685,1.4658495156441356,0.8174663468479637,0.4136619736045388,王銘琬,38,-1.6894408972364787,99
x170,1.175539644043958,1.4606502784179132,0.8048056823822541,0.4209318220624046,王昊洋,21,-1.7019414044393308,100
x138,1.2861701588803873,1.5269308694582642,0.8423237650154419,0.399606752197121,林海峰,15,-1.7218836539523932,101
x10,1.228782523354216,1.500821871523463,0.8187397496459032,0.41293491266956905,今村俊也,23,-1.727836563547006,102
x27,1.2232465860954522,1.510785527941034,0.8096758695872255,0.41812649019529635,劉菁,18,-1.7530009039483847,103
x164,1.4329942038270096,1.618202043573494,0.8855471475382098,0.37586160270756797,片岡聡,8,-1.7548638220127735,104
x212,1.1937587403963126,1.5004819891575032,0.7955835185110014,0.4262741493339198,鄒俊傑,19,-1.7621907782439687,105
x143,1.2448443186434686,1.5312089824656727,0.8129813323318693,0.4162287611738527,柳時熏,15,-1.7716373768139069,106
x206,1.1556097316023513,1.4912851627107104,0.7749086227759407,0.4383936565502023,趙恵連,21,-1.782222038937748,107
x11,2.2804404981944923,2.064405032905252,1.104647809826937,0.26931222604617505,仲邑信也,2,-1.7864374166288544,108
x253,1.1182177263598359,1.5024168754795546,0.7442792640377613,0.4567075434109033,黄晨,19,-1.8415435183348867,109
x159,1.447603129238233,1.6838051119950508,0.8597213055868712,0.3899426874447626,清成哲也,6,-1.869492941392017,110
x213,1.4845983830151552,1.7034768458318863,0.8715107497044713,0.3834753389669193,鄔光亜,6,-1.871251003273661,111
x132,1.7274527240740594,1.8285024515925319,0.944736345619628,0.34479349653738833,李賢旭,5,-1.8746971055632282,112
x62,1.3509024198158068,1.650482304866728,0.8184894899099742,0.41307774094262384,小林光一,8,-1.9005477207716475,113
x68,1.4043105520924601,1.6787722689500315,0.836510453541605,0.40286779838142117,尹炫晳,8,-1.902870817739102,114
x153,0.9884308865522149,1.4758059279960554,0.6697566853484389,0.5030129096641732,汪洋,24,-1.9189067916000142,115
x224,2.4283338645603303,2.2115985943517154,1.0979993705739113,0.2722047641191324,金東燁,4,-1.9285153663125492,116
x157,2.198847251065981,2.1284505381931287,1.0330741596338024,0.3015691949748488,洪鐘賢,2,-1.9942003091744827,117
x119,0.9480861255957465,1.501465485946461,0.6314405056058366,0.5277525383094569,李劫,17,-2.009800881718782,118
x193,0.6819096944239663,1.413067527697139,0.48257403206714916,0.629398221030464,芮廼偉,32,-2.101833335139397,119
x95,1.0947470800110302,1.6345768785306682,0.6697434023385339,0.5030213786592328,張立,8,-2.1253693706943864,120
x211,0.8293707572350979,1.5026641478226332,0.551933549780142,0.5809938812957621,邵煒剛,21,-2.13087761397549,121
x91,0.9288226885005951,1.5658150409335474,0.5931879974449766,0.5530553442757055,張東岳,12,-2.155832942138493,122
x242,0.8107304639952567,1.5333039100212267,0.5287474053229494,0.5969806871885102,陶忻,14,-2.2098782387465596,123
x109,1.802375572561767,2.060592369198522,0.8746880748970307,0.3817436504325734,朴志勲,2,-2.256991394759322,124
x252,1.8239947092524469,2.075967244645959,0.8786240312589884,0.37960516150188156,黄孟正,2,-2.265660762700092,125
x215,0.6602321847490918,1.504562823542265,0.4388199511634053,0.6607920027369969,鄭岩,4,-2.30375657762917,126
x149,0.9264070725968201,1.6405917114707735,0.5646786254736748,0.5722923752273537,横田茂昭,9,-2.3055585990006033,127
x112,0.8365072981824611,1.5968142996707266,0.5238600996715487,0.6003758484783934,朴昇賢,9,-2.30921687216887,128
x255,0.8552113650505008,1.6073508734718736,0.532062649895008,0.5946826049405489,黄翊祖,10,-2.31126985568909,129
x214,2.0922435042166936,2.237017527696628,0.935282570794605,0.34964269505562495,鄭大相,2,-2.314681025345663,130
x246,0.5584753606952984,1.4923933202514381,0.37421459418031067,0.7082446669313155,馬笑氷,25,-2.3815394802000345,131
x144,1.4098315661787715,1.936987364490268,0.7278475802291972,0.4667068947255004,梁建,3,-2.4060335418670564,132
x124,0.6185527589314183,1.5652416822007058,0.39518035199634,0.6927097919290861,李廷宇,15,-2.464973355003972,133
x141,0.8573855673737629,1.711540690515564,0.5009437240522131,0.6164107292696293,林鋒,5,-2.514349592941898,134
x54,0.8808031062978912,1.729738130095452,0.5092118228608893,0.6106037568349787,孫夢廈,5,-2.5267810099901493,135
x117,0.37625674206199133,1.478982753908017,0.25440238641578644,0.799184707509725,朴鋕恩,23,-2.5373392831368022,136
x13,0.481044613361318,1.5524989661639326,0.30985180914479477,0.7566736510814442,余平,15,-2.577378349981629,137
x181,1.3762405568236453,2.0271477527266795,0.6789049071398419,0.4971981162718856,矢中克典,2,-2.6172405160479135,138
x36,1.248740873204088,1.9810729667037128,0.6303356283145165,0.528475017270158,呉圭喆,3,-2.6539728712022264,139
x93,0.5062676564005345,1.605009856531913,0.31542962452235146,0.7524354768989959,張璇,6,-2.655601760967334,140
x29,0.597372750579653,1.6566900141531742,0.3605820916865991,0.7184118786848377,加藤充志,8,-2.6663065773021,141
x90,0.40251567318423653,1.5646733865143023,0.25725220142009314,0.7969840886727227,張文東,14,-2.679890898248939,142
x131,0.9246118526193677,1.829943567318925,0.5052679596967184,0.6133706435369929,李聖宰,6,-2.680376974998915,143
x219,0.6103352076830699,1.6754296514320528,0.36428578613336193,0.7156446127892547,金志錫,7,-2.690261205638074,144
x243,1.418155230410929,2.0876753158440104,0.6792987490191184,0.4969485889278458,青木喜久代,9,-2.694565141801771,145
x122,0.6567464539271317,1.70346496185627,0.3855356397888416,0.6998406065966372,李夏辰,5,-2.69907952092972,146
x186,1.0359551902767898,1.9137264304448995,0.541328778134685,0.5882809881480958,秋山次郎,3,-2.734085877699662,147
x22,0.5096102369871327,1.6577888092006046,0.3074035933641449,0.7585361934120741,劉小光,9,-2.756233717138058,148
x162,0.4740293886569119,1.6699615763805018,0.28385646434113165,0.7765203811000922,潘善琪,8,-2.815794916812677,149
x99,1.2632886160993038,2.0796532091375948,0.6074515744012787,0.5435512705056749,彭立尭,2,-2.8336282059017575,150
x59,0.8764678251653248,1.9069435561479573,0.4596191755857722,0.6457895928076739,宮沢吾朗,3,-2.880210980446151,151
x160,0.47257296947132565,1.712574934804906,0.2759429440821289,0.7825918893001459,温昭珍,8,-2.9011996520943395,152
x184,0.5235150135524261,1.739458559196056,0.3009643493860438,0.7634416799181915,石田芳夫,7,-2.9032183480638043,153
x235,0.17771723721362326,1.5685509233480857,0.11330026623189528,0.9097925061779703,陳東奎,15,-2.9123280817821056,154
x1,0.6462789293176227,1.8258088718046914,0.35396855568941266,0.7233624485118766,マイケル・レドモンド,5,-2.9505645481376197,155
x94,1.3287560886490504,2.174679653557974,0.6110123330004418,0.5411914155911366,張秀英,5,-2.955362828860159,156
x80,0.17371766784583956,1.6245445014780497,0.10693315430127463,0.9148420106514688,崔汕,11,-3.0266350000659186,157
x120,1.350051342028938,2.237440801489328,0.6033908656400164,0.5462486973970527,李勇秀,2,-3.057707036905038,158
x249,0.21758609935691306,1.727551457343457,0.12595057497824474,0.899771048359524,鶴山淳志,7,-3.185690271609697,159
x72,0.5773012450781133,1.9643848105613773,0.29388398951890365,0.7688465526808579,尹赫,4,-3.2925368317278,160
x108,0.4321353962136293,1.9146768947006905,0.22569625058393067,0.8214376744533363,朱松力,4,-3.339778086346731,161
x81,0.5487612285176859,1.9777427477273777,0.2774684569812059,0.7814204229951972,崔珪昞,4,-3.347391984505248,162
x35,0.5498792468400665,1.9952479571828885,0.2755944417136238,0.7828595792703171,吉田美香,10,-3.380759228810224,163
x256,0.0,1.74895485619204,,,黎春華,4,-3.445441066698319,164
x232,0.19876553375991435,1.8635540309178193,0.10665938870686797,0.9150592018723748,鍾文靖,4,-3.47243590714819,165
x130,0.44379764342903,1.9890080638667726,0.22312511019500642,0.8234381358266816,李相勲,3,-3.474548242388512,166
x67,-0.14202485443693852,1.6976983755687602,-0.08365729535987662,0.9333289114355438,尹暎善,6,-3.486490654307396,167
x55,-0.5078761433098439,1.6442713342241053,-0.30887611596628556,0.7574157657355066,孫根気,9,-3.7470906717313315,168
x239,-0.6177249166067051,1.613838350601888,-0.3827675283440389,0.7018921398749599,陳詩淵,33,-3.7969864672924247,169
x71,-0.3643516566560184,1.7663116903082667,-0.20627823427496517,0.8365735794545877,尹航,12,-3.843985686563304,170
x65,-0.31572382653889747,1.8001309358015276,-0.175389367661924,0.8607736944743558,小県真樹,8,-3.861981770067907,171
x7,0.5790631280003642,2.2719937906797334,0.25487003106074535,0.7988234837709726,久保秀夫,2,-3.8967646396387106,172
x230,-0.08968925793085784,1.9332563934512825,-0.04639284175377433,0.9629971418245968,金起用,4,-3.8982043530298847,173
x166,-0.6533945129129867,1.723467539320045,-0.3791162281888806,0.7046015559093866,玄味眞,7,-4.048625565373475,174
x88,0.17787520189408904,2.1552208526327328,0.08253223871549113,0.9342234829857143,張学斌,3,-4.0679098777923945,175
x18,0.5081433769586755,2.3309926116417006,0.21799441766604055,0.8274334608966765,兪在星,3,-4.083912067975475,176
x229,-0.2518099739286114,1.952498121545506,-0.12896810048108542,0.8973828901186992,金萬樹,4,-4.098231273373258,177
x244,0.7535563480910992,2.5115054746932026,0.30004169040609047,0.76414535539516,青木紳一,2,-4.194109437054509,178
x42,-0.6559509119824936,1.8111770721606302,-0.36216829489784885,0.7172262706124807,周逵,8,-4.223969744138935,179
x225,-0.9694582250959841,1.669273917106451,-0.5807664129662196,0.5613978945412268,金栄桓,10,-4.257927841795692,180
x63,-0.7283620514360686,1.8159447730194362,-0.4010926225608695,0.6883519322461277,小林泉美,14,-4.305773254284358,181
x185,-0.2670985710547881,2.0639641199122276,-0.12941047205130038,0.897032861860473,祷陽子,5,-4.3331078872818765,182
x197,-0.34927734961982687,2.02570702432546,-0.17242244086907518,0.8631054311099349,藤井秀哉,4,-4.339920187540983,183
x152,-1.1103637885796633,1.6578510295498903,-0.6697608945486069,0.5030102259737396,江鋳久,14,-4.376330316792947,184
x102,-1.1326702570085612,1.6528114103612854,-0.6852991514385616,0.4931551671569984,徐武祥,9,-4.388708735420293,185
x37,-1.2206264726339564,1.6461238392376494,-0.7415155795321275,0.45838088900199725,周俊勲,27,-4.463490435932125,186
x97,-0.4888187721888035,2.0567311748745527,-0.23766779935088905,0.8121387604960398,張豊猷,5,-4.540579186691673,187
x115,-0.6032414490685232,1.9997586124542102,-0.3016571326717244,0.7629134499265731,朴炳奎,5,-4.542765915603317,188
x60,-0.8281360488149844,1.8996885227457336,-0.4359325430981863,0.6628856729572528,小山栄美,8,-4.57052243862408,189
x145,-0.19645166345022647,2.229578705629427,-0.08811156249124952,0.9297880065854738,森田道博,2,-4.588721713540197,190
x140,-1.3598702268414786,1.645629565704768,-0.8263525736176791,0.40860411838664107,林至涵,27,-4.601760471279872,191
x106,-0.9164183404528844,1.8799095487961277,-0.487480017876258,0.6259182000375489,本田邦久,9,-4.619840151581256,192
x196,-1.3714241143903814,1.6721632770984187,-0.8201496427849512,0.4121308051366403,蕭正浩,24,-4.665585770274266,193
x85,-1.1616176550896609,1.7831657268297982,-0.6514356111783526,0.5147653290014231,庾炅旻,13,-4.674454136944363,194
x216,0.27139837693426455,2.542893564110293,0.10672817013055808,0.9150046337119718,鄭弘,2,-4.738101944363012,195
x218,-0.8440584298336802,1.9827523738990822,-0.42570037536953714,0.6703261885055609,金大容,6,-4.750080606414873,196
x31,-0.07750518203922703,2.375696839144784,-0.03262418872734947,0.9739742802800032,加藤朋子,2,-4.757627955154451,197
x228,-1.1143519817046614,1.8532081441856454,-0.6013096722032488,0.5476337485963745,金秀眞,5,-4.765172025750383,198
x226,-1.4571892005234781,1.7176552305384478,-0.848359539572258,0.3962377684167786,金炯佑,9,-4.840970004684221,199
x182,-1.1268237970859478,1.901126454680143,-0.59271375363378,0.5533727353955651,矢代久美子,10,-4.87204291280583,200
x30,-1.0226096676584622,1.9987356621229826,-0.5116282693291639,0.6089111967681364,加藤啓子,7,-4.960118922040738,201
x86,-0.9596977363548874,2.082765042794519,-0.4607806049343076,0.6449560180777592,廖冠泓,3,-5.062744870660089,202
x78,-0.8970887980283645,2.1221656319828694,-0.4227232712227836,0.6724971747920956,岳亮,3,-5.077755093034617,203
x38,-1.580654012171934,1.786082017680318,-0.8849840021483534,0.3761652597490689,周可平,11,-5.099235587002161,204
x45,-1.8373171985598848,1.7421597879492132,-1.0546203690780203,0.29159898414527197,夏大銘,14,-5.269371980819835,205
x3,-1.4606131257838035,1.9499442471863668,-0.7490537885333728,0.4538247863090694,万波佳奈,10,-5.302003292740946,206
x135,-0.7047864514125629,2.3886220215386333,-0.2950598483382373,0.7679481613005491,松本武久,3,-5.41037183384367,207
x137,-2.1350621392426183,1.6671601559564218,-1.2806580889151402,0.20031378688886106,林書陽,30,-5.419367646476769,208
x39,-1.8299730690712959,1.8430250890560682,-0.9929181539294958,0.3207498420579112,周尹南,10,-5.46073249451175,209
x83,-1.4948998371411832,2.0397330291791924,-0.732889949692458,0.4636255534234336,巻幡多栄子,6,-5.5131739046241925,210
x82,-1.61247944799687,1.9824170028562516,-0.8133906467073384,0.4159941202356399,工藤紀夫,7,-5.5178409436236855,211
x201,-1.8183451008475013,1.8954865041177729,-0.9593025837415942,0.33740633414233373,謝依旻,10,-5.552453513959514,212
x136,-2.09890537871902,1.7799241868329132,-1.1792105496659844,0.23831434628186882,林宇翔,12,-5.605356026779859,213
x98,-2.265286937120367,1.7186104480192128,-1.318092148067194,0.18747280266584862,彭景華,12,-5.650949519718216,214
x254,-2.291791206157052,1.711931905037709,-1.338716335277699,0.1806630363286327,黄祥任,14,-5.664297059081338,215
x127,-1.0529759885331138,2.3942193009615473,-0.43979930665090955,0.66008246986299,李沂修,3,-5.769588011427362,216
x40,-2.5225308667369197,1.6702091035580076,-1.5103084166905993,0.1309647450785081,周平強,22,-5.8128428007461945,217
x174,-1.634941054522078,2.187446888272894,-0.7474197720123624,0.45481021409256694,王祥雲,4,-5.944211424419679,218
x49,-2.1245948313606,1.947563362957672,-1.0908989518749617,0.2753173483814095,奥田あや,6,-5.961294656387214,219
x139,-2.7086703554085876,1.6856148000339986,-1.606933182690348,0.10806902630926041,林聖賢,18,-6.029331511475565,220
x148,-2.5573483393812575,1.7638189215460918,-1.449892791228019,0.1470884179027055,楊志徳,10,-6.032071614827059,221
x46,-1.6628951052369572,2.2275295476829795,-0.746519886556234,0.4553534230975513,大橋拓文,3,-6.051128314172427,222
x77,-1.8886086297110924,2.1631155596202083,-0.8730965025477821,0.3826104800707762,岡田結美子,5,-6.149946282162903,223
x103,-2.8339492964408266,1.7189627018402418,-1.6486392016574483,0.09922157255764523,戴嘉伸,15,-6.220305819066103,224
x26,-2.064421704095592,2.120766755030602,-0.9734317549059291,0.33033876296689274,劉耀文,4,-6.242332211505878,225
x236,-2.720498443184013,1.8949478697200428,-1.435658725316774,0.15109947544658445,陳永安,7,-6.453545746532497,226
x6,-1.5372849445257113,2.5106782938598964,-0.6122986558195402,0.5403401788502274,中野泰宏,3,-6.483321183429707,227
x66,-1.791959814921858,2.3984863414688538,-0.7471211254946928,0.4549904493066586,小西和子,3,-6.5169779076155,228
x240,-2.8100811924710625,1.9126588283833879,-1.4692014857904332,0.1417781474313666,陳逸達,5,-6.578019084386336,229
x20,-2.446386115506015,2.0979229529638435,-1.1660991229682098,0.24357437122448763,内田修平,6,-6.579294332844786,230
x147,-3.1393607136192756,1.7972670808276914,-1.7467413425129408,0.08068221553227409,楊孟允,10,-6.679976862849827,231
x75,-1.9640275496990924,2.4149041037296444,-0.8132942201165646,0.41604939009336783,山田拓自,4,-6.721388634046492,232
x231,-2.4567942734952153,2.2119006490686774,-1.1107163762213508,0.26669045100673133,鈴木歩,4,-6.81423855216051,233
x47,-2.339476990835412,2.2769696735075877,-1.0274519762186969,0.30420768773567863,大澤奈留美,3,-6.825107247645359,234
x183,-2.9715543720993627,1.9603884912616967,-1.5157987232351504,0.12957025501190678,知念かおり,11,-6.833519699884905,235
x129,-2.4888175472312786,2.2938435967695234,-1.0849987988441503,0.2779221872640395,李玟眞,4,-7.00768943286724,236
x163,-3.155495524264039,2.0118230487306485,-1.568475679933673,0.1167701613469083,瀬戸大樹,8,-7.118786930263417,237
x33,-2.1783263700131243,2.552530081169846,-0.8533989025566269,0.3934381298851776,古谷裕,3,-7.206810629917721,238
x12,-2.5376469575585943,2.37524690659149,-1.068371860843785,0.28535280490383386,佃亜紀子,3,-7.216883363543829,239
