term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.4154345162991353,0.6809416518314069,2.078642880035748,0.03765018665018405,李昌鎬,48,0.07397946219126372,1
x89,1.0631837441024017,0.7698092996869871,1.3811001562785794,0.16724816755558178,王磊,21,-0.4533405762809628,2
x100,0.8193298344489099,0.6901437489484088,1.1871872138193609,0.235153783178518,胡耀宇,28,-0.5402533509794554,3
x46,0.6477584802819902,0.6351693619907494,1.0198200968821671,0.3078137901288035,曺薫鉉,59,-0.603525162839786,4
x18,0.6677179149150961,0.6547255232428713,1.0198440280865686,0.3078024384782068,孔傑,44,-0.6220913658733601,5
x12,0.5794149116551613,0.6343399085464291,0.9134139344675212,0.36102487966380803,古力,38,-0.6702347081813039,6
x22,0.8067014159137385,0.7600124275625494,1.061431874872002,0.2884936775539934,宋泰坤,24,-0.6905230663844839,7
x98,1.3568038835891467,1.043041156377532,1.3008152893039318,0.193321687270165,羽根直樹,9,-0.6979871944745912,8
x9,1.3568888384263509,1.0710268899127935,1.266904548528033,0.20518942213790045,劉星,10,-0.7530341347018521,9
x103,0.6648301230073436,0.7287041098813383,0.9123457847871945,0.3615867195898384,董彦,24,-0.7707169734588929,10
x54,0.3117193775828193,0.6717272579101881,0.4640564662398993,0.6426072906217941,李世乭,44,-1.0115833205002511,11
x111,0.3831480554783863,0.720131388154118,0.5320529861370067,0.594689297848735,趙漢乗,29,-1.035510779185226,12
x105,0.599193851038063,0.8729073216698929,0.686434672001365,0.4924390467070347,謝赫,12,-1.1204335726516261,13
x87,0.6911242606145519,0.958818561557815,0.720808178235167,0.4710275429808623,王檄,9,-1.1977483056543434,14
x51,0.015475968518817133,0.6251705834346514,0.02475479321786551,0.9802505497826773,朴永訓,34,-1.216110080847446,15
x42,0.08171281617914453,0.7356254124632288,0.11107938197177093,0.9115533983526832,彭筌,18,-1.3674692463734162,16
x64,0.24121139303528327,0.8293315873768112,0.2908503627580841,0.7711657655981979,李相勲,15,-1.3925718340970348,17
x113,0.024990862403780737,0.7658457969411685,0.032631715814848965,0.9739682777290577,邱峻,18,-1.4837253575703213,18
x34,-0.10516923370744186,0.7221480666702096,-0.14563389221876918,0.8842104110964571,崔明勲,23,-1.5278009250477549,19
x14,-0.20633023394559005,0.6867307342921781,-0.3004528902558252,0.7638317254501038,周鶴洋,26,-1.559189780501181,20
