term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.050023951038275,2.0039272317325,2.0210434225881633,0.04327527028022623,謝赫,57,0.10228730452525037,1
x132,3.646580294511878,1.9879129232315282,1.834376270658797,0.06659815951856149,李世乭,93,-0.2696081642542323,2
x203,3.645007623251514,2.0258285039123036,1.7992676162924122,0.07197635809426467,白洪淅,28,-0.34587452945572394,3
x34,3.578339254372785,1.9929443778424216,1.7955038254739077,0.07257346380884339,古力,72,-0.3477611699767853,4
x86,3.4859390903369505,1.9948242450210738,1.7474918399641388,0.08055205913819624,崔哲瀚,59,-0.44386467235456495,5
x139,3.4361870897707156,1.9917162357674056,1.7252392826163598,0.08448435906164412,李昌鎬,69,-0.4874938946910734,6
x164,3.6585967833132322,2.10771155155109,1.7358147421172634,0.08259659659422687,楊一,10,-0.4935949732424145,7
x56,3.4231411612657756,1.9974656379116256,1.7137422022662232,0.08657608249949775,孔傑,55,-0.5118661454201265,8
x91,3.411371998856054,1.9954698192646372,1.7095583034742161,0.08734758165481817,常昊,60,-0.5197035450952816,9
x217,3.3792632145483315,2.0001023659602377,1.6895451313192995,0.0911150106583542,胡耀宇,50,-0.5609384463933367,10
x46,3.3417120566914553,2.0003018746985672,1.6706038718256113,0.09479994722772435,周睿羊,51,-0.598882636464722,11
x42,3.3201021610424557,2.025805011338548,1.6389050982002964,0.10123302579833979,周俊勲,48,-0.6707337112944836,12
x195,3.2689667768414323,2.00202546770334,1.632829766442226,0.10250480478223394,王檄,50,-0.6750233945341471,13
x89,3.428871917931831,2.13114559115241,1.6089336796918128,0.10763084407598247,崔珪昞,8,-0.7694848966384171,14
x214,3.1598679210715663,2.00125901901353,1.578940002793413,0.11434981935828092,羅洗河,45,-0.7826123463850876,15
x272,3.1105180239178885,1.998379669609062,1.556520050329771,0.11958447863728013,陳耀燁,54,-0.826289925211964,16
x99,3.105736449003199,1.9970998190482143,1.5551232939790376,0.11991670819210422,張栩,65,-0.8285501945217835,17
x17,3.124837028628723,2.009343037471901,1.5551535852038012,0.11990949552411424,元晟溱,35,-0.8335687551909223,18
x126,3.088505646062966,2.0041625882647565,1.5410454541699907,0.1233057237432102,朴文尭,46,-0.8596946528186042,19
x240,3.070782946573125,2.001744235492,1.5340535979205008,0.12501646751832923,趙漢乗,44,-0.8726531973461151,20
x156,3.220439421024104,2.08480989072766,1.5447161083354588,0.12241494680903219,柁嘉熹,11,-0.886636063709386,21
x197,3.073345273865399,2.0106199861735368,1.5285560150599926,0.1263745471298732,王磊,35,-0.8875760988964685,22
x108,3.008377593463113,2.001845310881077,1.5028022280797653,0.1328900512146116,彭筌,45,-0.9352576689726089,23
x134,3.0248363206825397,2.0113091341193265,1.5039141767767077,0.13260346623424268,李喆,34,-0.9374426735325336,24
x129,2.9745447975538366,1.9952076859172934,1.490844696794707,0.13600227374712526,朴永訓,52,-0.9560143437032314,25
x144,3.6718332746761666,2.3519303488518033,1.5611998359002133,0.11847660771902808,李聖宰,4,-0.9614695125618855,26
x275,3.585964524387002,2.3108828878772796,1.5517725035737233,0.12071666733921514,陶忻,4,-0.966474764731239,27
x20,2.9809405492524377,2.0054356824362967,1.486430392836659,0.13716531568445112,兪斌,42,-0.9697677451470668,28
x128,2.9375515632365046,1.9937306334769838,1.4733944064015991,0.14064471768257947,朴正祥,55,-0.9900977847131536,29
x73,2.9243303879786207,1.9968318540334966,1.464485045183762,0.1430614662358253,尹畯相,49,-1.0094283644673676,30
x202,2.926994040747347,2.014432599604543,1.4530116526717998,0.1462205186740107,王雷,34,-1.041438180473603,31
x140,2.8549867489567102,2.0035323948703416,1.424976584489651,0.15416396982055267,李映九,42,-1.0919720689378627,32
x192,2.861879619505063,2.0081753930412796,1.4251143746816315,0.15412414208594608,王尭,36,-1.0942259047862577,33
x189,2.837182069266983,2.0138390262810004,1.4088425302326513,0.15888173608534442,牛雨田,31,-1.1300808125065878,34
x230,2.783722226380976,2.0061129727249845,1.3876198719754718,0.1652528270478403,許映皓,35,-1.1683203298872433,35
x14,3.241955688226069,2.241781048260428,1.4461517955742171,0.14813463071606942,余平,4,-1.1743529768469747,36
x47,2.7683911842544124,2.00288879079577,1.3821991500359336,0.1669105610322656,周鶴洋,42,-1.1772997336132547,37
x241,2.776241933736409,2.010693038564471,1.380738820142581,0.16735928058714705,邱峻,35,-1.184823352235599,38
x127,3.4753489801438895,2.3784924636565723,1.4611561874789656,0.14397258348099362,朴昇賢,3,-1.2102811732595575,39
x111,3.2064680017935925,2.2462894011351975,1.4274509776759636,0.15344994587127747,徐武祥,4,-1.2187221184427464,40
x205,2.7329648426215236,2.013408639492733,1.3573820977097222,0.17465983353577366,睦鎮碩,31,-1.2334501771791606,41
x41,3.553239675284844,2.4317210585829088,1.4612036453537574,0.14395956294576062,呉新宇,3,-1.2372508101234865,42
x283,2.705273849250153,2.0033492060644984,1.3503755815814849,0.17689553936730767,高尾紳路,49,-1.2413240866969089,43
x24,2.7204412364915855,2.021664329027209,1.345644376977565,0.17841723277779098,劉昌赫,25,-1.2622374916920158,44
x77,2.6589964082864843,2.000552114637383,1.3291312877237642,0.18380465950359892,山下敬吾,56,-1.28209125754916,45
x62,2.6516072651697145,2.015321162520333,1.315724418758969,0.18826655523146266,安祚永,29,-1.3185754249953412,46
x247,2.610932439290659,2.029194506167132,1.286684165246608,0.19820439446777033,金主鎬,22,-1.3865807378585915,47
x55,2.5767154886873707,2.022071216013988,1.2742951228823316,0.20255884431428206,姜東潤,25,-1.4067648068601857,48
x16,2.517149695006164,2.0005422198933838,1.2582337278242057,0.20830724058174901,依田紀基,59,-1.423918478183802,49
x133,2.8563402676096405,2.18791489168298,1.3055079420445357,0.19171994456278854,李劫,6,-1.4538520690058299,50
x290,2.496483327130167,2.014186359179771,1.2394500219665872,0.21517888640329524,黄奕中,33,-1.4714638004539817,51
x102,2.5145220787260203,2.024311128500864,1.2421618610515617,0.21417684817459964,張立,25,-1.473370844420682,52
x194,2.509508796451844,2.0275124564603697,1.237727930329436,0.21581695914148094,王昊洋,24,-1.4846907427750842,53
x242,2.487774013835126,2.018266546411354,1.232629068870311,0.21771418648095722,邵煒剛,29,-1.4882110825952415,54
x103,2.4787620107676247,2.02470093195489,1.22426081385478,0.220853854373768,張維,25,-1.5098988251835084,55
x25,2.4409731639746326,2.011679410450812,1.2134006796975751,0.22497666658709226,劉星,35,-1.5220352746134669,56
x120,2.4482612291892525,2.017285336585333,1.2136415135666598,0.2248846472005255,曺薫鉉,28,-1.5257908838838539,57
x182,2.4513746066290207,2.0251579455259665,1.2104609480187278,0.22610206709446204,洪旼杓,23,-1.5381865460571333,58
x110,2.5876218528468713,2.1098450673424196,1.226451123307487,0.2200289576145459,徐奉洙,9,-1.5687729298176953,59
x196,2.398280727693994,2.017541700043706,1.188714328750697,0.23455210017264663,王煜輝,30,-1.576276421392107,60
x142,2.4025254486623795,2.0239476201481654,1.1870492223936604,0.23520820555308122,李熙星,23,-1.5846513630295065,61
x259,2.669936392526774,2.1636422610633943,1.234000851515326,0.21720258694307326,金煥洙,6,-1.592438861768113,62
