term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.6537754226355066,,,黄奕中,8,-3.257937582591948,1
x77,-0.7953626712325994,1.3726915586599127,-0.5794183450862557,0.5623069286885409,董彦,8,-3.4995650417926276,2
x46,-1.0232548276465525,1.2751483337312406,-0.8024594477196102,0.4222872370728995,李昌鎬,51,-3.5352970450970966,3
x70,-1.433518755485889,1.324868853758078,-1.0820080428486325,0.27924895415995166,睦鎮碩,28,-4.043510397389302,4
x42,-1.4951406628313095,1.3000677655185482,-1.150048253242364,0.2501239976403473,李世乭,42,-4.056274160902849,5
x6,-1.5789937102034972,1.2735161659356256,-1.2398693887355907,0.21502370784553093,劉昌赫,61,-4.08782055709668,6
x40,-1.4427267248240718,1.3448198674017835,-1.0728029528679155,0.28335953565507993,朴永訓,23,-4.092021863605585,7
x34,-1.6146710859223552,1.2840317943621027,-1.2575008601905466,0.20857232774760498,曺薫鉉,38,-4.1442137208156975,8
x17,-0.8716152072446871,1.762317073746324,-0.4945847828573846,0.6208932459093937,宋泰坤,3,-4.3433798425249455,9
x15,-1.7768659837007763,1.3441827637742496,-1.3218931469643471,0.18620373475903518,安祚永,19,-4.424906028336048,10
x28,-1.9542533849213466,1.2748916103028678,-1.5328780651847629,0.12530590135077618,常昊,18,-4.465789857217996,11
x66,-1.7843830771129234,1.39473274878843,-1.2793727534274741,0.20076582387093586,王磊,11,-4.53200659222613,12
x45,-1.0766501962068968,1.779676429198699,-0.6049696329864073,0.5451991740807389,李勇讃,3,-4.582612761728334,13
x91,-1.8382341774851116,1.4288755824210984,-1.2864900206149459,0.19827209938973564,馬暁春,10,-4.653119074854676,14
x86,-1.821601616599642,1.518187699479748,-1.1998527041312927,0.2301965511065165,金明完,6,-4.8124313845747455,15
x87,-1.3750955636800044,1.7627687376245518,-0.7800771220466715,0.4353454817243649,金栄三,4,-4.847749976800372,16
x33,-2.197918286791159,1.3750467984497392,-1.5984316237593839,0.10994695137462294,徐能旭,16,-4.9067604797371445,17
x36,-1.7503188516028878,1.6911967143225182,-1.0349587583630409,0.3006881718796563,朱松力,3,-5.081976378818249,18
x14,-2.3081585756230862,1.4081372373450738,-1.6391574019979247,0.10118048285308875,安永吉,14,-5.082188933192882,19
x20,-2.3794844835651965,1.3961457587500579,-1.704323827689383,0.08832060581556897,尹盛鉉,13,-5.12989162830281,20
x10,-2.5028318465925787,1.376534676760303,-1.8182119846650246,0.06903173895188326,周鶴洋,10,-5.214605159810375,21
x79,-2.6212852265727995,1.3415209461332014,-1.9539651871470136,0.0507053343803318,趙漢乗,21,-5.264081490455206,22
x83,-1.813050143396671,1.760858204777784,-1.0296400576021811,0.3031790037683106,金成龍,4,-5.2819408068089055,23
x4,-2.46948191018926,1.4371765993658663,-1.7182870297769137,0.08574427395937008,兪斌,9,-5.300719810940016,24
x85,-2.3439079888137395,1.501878387618096,-1.560650987548373,0.11860612143263329,金日煥,8,-5.302608412421389,25
x9,-2.5276375911813886,1.421214523888393,-1.778505319707725,0.07532089902267806,古力,12,-5.327430203241523,26
x64,-1.6615001312069941,1.917443657418582,-0.8665183588465072,0.38620596300981164,王檄,2,-5.438864136321601,27
x25,-2.825122290389043,1.3608587440778237,-2.07598496367341,0.0378953416911417,崔哲瀚,18,-5.506014016222355,28
x78,-2.5889775112918625,1.480960803446002,-1.7481742293703186,0.08043386257830776,趙治勲,7,-5.506470294080486,29
x43,-2.4085603181183015,1.643626205898162,-1.4653942054922031,0.14281339745011745,李劫,5,-5.646503943737681,30
x72,-2.903320948045031,1.4346429947556472,-2.023723643204722,0.04299859449093675,羅洗河,12,-5.729567647713656,31
x57,-2.479207880115192,1.6557001182809516,-1.4973773648631832,0.13429509457990405,江鋳久,5,-5.740937113128666,32
x22,-2.5342611192623745,1.6378812721754885,-1.5472801126154183,0.12179571515821526,山下敬吾,5,-5.760887225448087,33
x63,-2.428306579143892,1.6981406259414382,-1.4299796742673503,0.15272285282851533,王尭,4,-5.7736436122485255,34
x8,-2.617619963816309,1.6329124428188522,-1.603037551295514,0.10892636382825788,劉菁,5,-5.834457476169447,35
x80,-2.8590342388371064,1.51709562600628,-1.8845445137584698,0.059491359577663376,邱峻,7,-5.847712622069478,36
x16,-3.013047353964441,1.4593551048225872,-2.064643035822823,0.03895678810635716,安達勲,10,-5.887976910464937,37
x49,-3.0960407230152933,1.424002449654971,-2.1741821608280585,0.02969145755774729,李聖宰,13,-5.901325548835587,38
x88,-2.7011186505688207,1.625681881215127,-1.661529652129635,0.09660711870763806,金栄桓,5,-5.903711956562621,39
x26,-3.232774365747542,1.365724255653205,-2.3670769208103106,0.01792920601337848,崔明勲,20,-5.923251149384356,40
x39,-3.1548784222065964,1.428427709324289,-2.208637092106675,0.027199893225164477,朴正祥,13,-5.968881009575446,41
x53,-2.5646690746476417,1.7319647359617576,-1.4807859660164988,0.13866361740676766,柳才馨,4,-5.976639604492304,42
x52,-2.9568564876662062,1.571583499736998,-1.8814504531009848,0.0599106691726667,林鋒,6,-6.052875982148092,43
x90,-3.1780495744514923,1.4631700123738531,-2.172030281905116,0.02985337890361768,韓鐘振,11,-6.060494498827983,44
x37,-3.280323394532463,1.4204921322941035,-2.309286563407233,0.02092768477151559,朴昇哲,13,-6.078692895151846,45
x2,-2.2411573291242632,1.9712131362943721,-1.1369431787256408,0.2555620400503483,中野寛也,2,-6.124447207624176,46
x73,-2.560506315885635,1.814541449606788,-1.4111037895775256,0.1582140127818854,羽根直樹,4,-6.135152971611007,47
x3,-3.024289449923545,1.595566076567415,-1.8954335356826977,0.058034989318432886,元晟溱,5,-6.1675546207613525,48
x29,-2.86862283911749,1.7149724863977416,-1.672693213372165,0.09438770595367103,張文東,4,-6.247118637321041,49
x47,-2.9155867002476215,1.6967158632979278,-1.7183706260520009,0.08572903461345735,李熙星,4,-6.258116950944539,50
x84,-3.4700857441662007,1.4587505322279306,-2.3788068401705287,0.01736877470636975,金承俊,11,-6.343824292655224,51
x62,-2.4640910219421217,1.9753845374970462,-1.2473981521918267,0.21225154375993274,王亦民,2,-6.355598560811303,52
x24,-2.3741384437151702,2.032309557610531,-1.168197253624365,0.2427272080461057,崔原踊,2,-6.3777882722079156,53
x18,-3.1952295306702014,1.6226235513706906,-1.9691748760647976,0.04893301290478986,尹奇鉉,6,-6.391797926870462,54
x82,-3.021756961895443,1.727354002155724,-1.749355927114138,0.0802295141401419,鄒俊傑,4,-6.42464434614222,55
x32,-3.7721416785258532,1.3906604815737784,-2.7124821108434802,0.006678138588804926,徐奉洙,18,-6.511742827226197,56
x60,-2.7804392699855245,1.9235729150027105,-1.4454556145492443,0.14832995168744964,洪章植,3,-6.569877912540864,57
x7,-2.7248104234356165,2.053350640968103,-1.3270068779635888,0.18450640747848682,劉星,2,-6.76991118614278,58
x61,-2.679812797257387,2.078860455332766,-1.2890777687280726,0.1973710514409619,潘善琪,2,-6.775167894262935,59
x76,-3.9731845426205767,1.423029994133517,-2.7920595904514642,0.005237370982479217,芮廼偉,14,-6.776553631063605,60
x19,-3.754277370529527,1.5731068570092956,-2.386536778351442,0.01700790608560567,尹炫晳,7,-6.853297878837839,61
x71,-3.6897728037632573,1.6117838855445068,-2.2892478556557516,0.02206495551304628,簾正勲,6,-6.864987058285935,62
x92,-3.0545440384898646,1.9638172593485017,-1.5554115455239519,0.11984808614993339,高尾紳路,2,-6.923264039406413,63
x54,-4.0363636131565315,1.4791679145980836,-2.728806901042931,0.006356391251252109,梁宰豪,12,-6.950324404914756,64
x13,-3.849608030696862,1.5773963542722544,-2.440482393832406,0.014667660902452641,孔傑,8,-6.957078848613203,65
x1,-3.7129264770570125,1.6525385123505416,-2.2468017836242806,0.02465269773253288,丁偉,6,-6.96842734638758,66
x35,-3.41954285118867,1.8464274896342059,-1.8519778709891894,0.06402900063686008,朱亨煜,3,-7.057005005768056,67
x31,-3.6328471315538713,1.7850622634932376,-2.035137488394748,0.04183704082805203,彭筌,4,-7.14941979063555,68
x48,-4.269326642893304,1.462748041093667,-2.9187026903835163,0.0035149128263522525,李相勲,19,-7.150940283847828,69
x55,-2.86864006789559,2.2101930707327604,-1.2979137912800216,0.19431696042514549,梁建,2,-7.2227204172391275,70
x89,-3.497051856333562,1.9209145489176511,-1.8205140141730893,0.06868076405458008,金秀壮,4,-7.281253517701335,71
x21,-3.3676656250891277,1.9987978864551526,-1.6848455003430327,0.09201838371537367,尹赫,3,-7.305297461405778,72
x51,-4.279931154724845,1.5552698674329373,-2.7518897165989067,0.0059252471257664014,林宣根,9,-7.343812793567731,73
x74,-3.9552184748596013,1.73348822412825,-2.2816529237449146,0.022509839482731536,聶衛平,5,-7.370190276392254,74
x81,-3.7636469273210196,1.8491782038172626,-2.03530785705332,0.041819906093626125,邵煒剛,3,-7.406527988841027,75
x50,-4.046410237520439,1.7692149711828347,-2.2871218610676527,0.022188711216063077,李載雄,5,-7.531763730750622,76
x12,-4.159049666227266,1.7149047050158925,-2.4252366058956745,0.015298412521057809,姜至省,5,-7.537411935108574,77
x75,-4.0745813633602275,1.7713842965411841,-2.3002243902219752,0.021435510702796416,胡耀宇,5,-7.56420842754636,78
x11,-3.358322685409867,2.1918174336715324,-1.5322091310243442,0.12547083600704026,坂井秀至,2,-7.676203029742785,79
x44,-4.222811177633315,1.7785335903153254,-2.3743218574154854,0.017581217643360347,李勇秀,4,-7.726522350554506,80
x27,-4.684400312513512,1.610722004737473,-2.9082612013343723,0.003634446320806073,崔珪昞,7,-7.857522661846334,81
x59,-4.1551970816239265,1.8935530334256439,-2.194391711388575,0.028207261272173285,河野臨,4,-7.885496557472445,82
x5,-3.651577367797621,2.1494662128312565,-1.6988298518020424,0.08935124724871855,劉世振,3,-7.886025807075196,83
x67,-4.375889265946342,1.79207953934245,-2.44179411118769,0.014614478714103327,王銘琬,4,-7.906285958450969,84
x30,-4.194309408323516,1.898334111213719,-2.209468493215792,0.027142071533153997,張秀英,3,-7.934027607414542,85
x56,-4.433403031429206,1.8204517147647985,-2.4353312946847367,0.014878160684898414,権五敏,4,-8.01969290951586,86
x68,-4.833568580369278,1.6310897710438277,-2.9633982544541375,0.003042626303155956,白大鉉,10,-8.046815429325619,87
x58,-4.348711840658664,1.9027919031021994,-2.285437432001251,0.022287191246247406,汪洋,4,-8.097211889769998,88
x65,-3.7044447333492894,2.244212203196025,-1.6506659789451816,0.09880679831640343,王煜輝,3,-8.125542773645458,89
x23,-4.586773343375724,1.904881516175279,-2.40790479850174,0.01604436426592233,山田規三生,3,-8.339389930241024,90
x69,-4.975304666581765,1.822578743160469,-2.729816028664016,0.0063369678249290354,白成豪,4,-8.56578479060789,91
x38,-5.146014396928935,1.9608875990963017,-2.624329104483366,0.008681984960150328,朴昇賢,5,-9.00896296714865,92
x41,-5.242348607501718,1.9714883708146915,-2.659081679155625,0.007835396481225746,朴炳奎,3,-9.12618069800666,93
