term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x290,4.397360066005715,0.962625630137401,4.568089533807711,4.921897960105917e-6,謝爾豪,10,2.500987574635035,18
x79,3.779771685301997,0.6593734774291045,5.732368399225455,9.903787104267468e-9,姜東潤,66,2.4808059347666616,19
x61,3.805328388190773,0.677921365345369,5.613229767809631,1.9858462720047412e-8,唐韋星,51,2.4698232984603963,20
x291,3.708989923124237,0.6679144289268784,5.55309147772624,2.8066110356938327e-8,謝赫,58,2.3931984981382866,21
x58,3.7127199092604406,0.6770563009453212,5.4836206443639295,4.167078623860971e-8,周賀璽,50,2.378918996398158,22
x276,3.701364752692989,0.6751623590759128,5.482184696669118,4.2010529826463305e-8,芈昱廷,54,2.371294905313441,23
x216,3.687824016456833,0.6894986092187193,5.348559035725335,8.865725776938328e-8,毛睿龍,42,2.329511756295956,24
x28,3.625697215142544,0.6602869626801885,5.491093145963959,3.994536034343487e-8,元晟溱,66,2.3249318986625727,25
x124,4.879226278183425,1.3157735180981436,3.7082569386530877,0.00020869084563381924,張亜博,6,2.287152447530082,26
x217,3.5786625957939235,0.6587402706906963,5.432585125001781,5.554344212807735e-8,江維傑,63,2.280944262533252,27
x345,3.670731631395869,0.7077286145992743,5.186637300901403,2.1412517368863867e-7,陶欣然,35,2.2765062606352986,28
x297,3.585998141557336,0.6719267953816478,5.336888134548236,9.455533578816707e-8,趙漢乗,56,2.26230235465549,29
x82,3.4962061481420412,0.667187240612153,5.240217341288222,1.6038758368246158e-7,孔傑,60,2.1818472841361,30
x212,3.581965003436609,0.7115164469493058,5.034268735170667,4.796763691885175e-7,楊鼎新,35,2.1802776029464765,31
x35,3.5301103359171004,0.6861514266740355,5.14479777886423,2.678091360352897e-7,劉星,48,2.1783920253692504,32
x271,3.552735436742635,0.6995861291763307,5.078338875765743,3.8074913235540284e-7,羅玄,40,2.174550762265264,33
x160,3.483634884813558,0.6670868809272683,5.222160687632193,1.7684740496988185e-7,朴永訓,60,2.1694737293868394,34
x300,3.4991750794857435,0.6883003693471728,5.083790791518216,3.699754420430743e-7,邱峻,42,2.1432233518718133,35
x29,3.5702648259685295,0.7292461637663414,4.895829424085228,9.789195289913525e-7,党毅飛,27,2.133649883348837,36
x274,3.476486999929216,0.6897791235724077,5.040000314773634,4.655310804111953e-7,胡耀宇,42,2.1176221264915727,37
x204,3.670896451027039,0.7925301611133156,4.631869714422359,3.623781782274363e-6,柯潔,18,2.109612033633807,38
x268,3.4665954197193902,0.7230641915531575,4.794312123620821,1.6323395990041388e-6,童夢成,30,2.04215896235967,39
x333,3.3980310585179367,0.689678660451794,4.926977233559695,8.351148094765554e-7,鍾文靖,44,2.0393640974279026,40
x179,3.6818222286625777,0.8569979971396721,4.296185336431447,1.7376232309791427e-5,李欽誠,16,1.9935361742974238,41
x224,3.4378196922544255,0.7336030590301891,4.686212318687937,2.783075509472802e-6,洪性志,29,1.9926216659649532,42
x187,3.393623917655931,0.7134574268043968,4.756589237365014,1.9689122454793403e-6,李軒豪,32,1.9881127868512694,43
x171,3.3641104848551753,0.7099229711303316,4.738697889291954,2.1509590864018607e-6,李康,34,1.965562231728422,44
x106,3.3603493681168786,0.7084432827143106,4.7432863718350555,2.102786783667067e-6,尹畯相,37,1.9647161011696868,45
x90,3.3894106633519083,0.7304917592119308,4.639902669139585,3.485733108980121e-6,安成浚,29,1.9503418977044047,46
x14,3.380083041080272,0.7287042497734912,4.6384840518371195,3.509740123870367e-6,井山裕太,57,1.9445356690264943,47
x175,3.239182991231828,0.6657793860079412,4.8652497498521114,1.143123659040204e-6,李映九,56,1.9275976007961841,48
x151,3.571558854148135,0.837506511417979,4.264514729683883,2.0033712853744816e-5,朱元豪,14,1.9216710266547161,49
x182,3.349138095435649,0.7281174867738396,4.599722100172447,4.230549291089321e-6,李浩范,30,1.914746646491185,50
x320,3.6436216410975684,0.8810205904835869,4.1356827302953345,3.5390087002211105e-5,金成進,12,1.9080110778449022,51
x279,3.314012416441655,0.7196484929197196,4.605043224639046,4.12380196788543e-6,范蘊若,30,1.8963048853898075,52
x145,4.045852841154688,1.0914744334310678,3.7067774720443825,0.0002099132317702184,曹瀟陽,7,1.8956482072954848,53
x137,3.301939813083091,0.7160485417365726,4.611335154841839,4.000908646705291e-6,彭筌,32,1.891324185862043,54
x234,3.23501967020081,0.6834289768840102,4.7335125954863475,2.206672630847459e-6,牛雨田,47,1.8886645857393098,55
x173,3.29452960838262,0.7163456347224069,4.599078222427212,4.243644313955008e-6,李志賢,34,1.8833287079794785,56
x288,3.3159144078237555,0.7275596621149297,4.557584182422628,5.174535301682244e-6,許映皓,32,1.8826218734573439,57
x86,3.2787316716378343,0.7167416384670838,4.574495879226653,4.773680029318493e-6,孫騰宇,32,1.866750643857679,58
x121,3.2640114424001374,0.7113816363367212,4.588270592994573,4.4693308589536766e-6,常昊,34,1.8625896188167965,59
x83,3.163059100352475,0.6775365930128456,4.668469766757683,3.0345142116935975e-6,孟泰齢,52,1.828312012117169,60
x303,3.2394860051883865,0.7172691781199153,4.516416017874393,6.289504432865712e-6,鄔光亜,32,1.8264657242921534,61
x283,3.2459347425657694,0.7303620403017022,4.444281826619741,8.818594504765818e-6,蔡競,29,1.8071215231714162,62
x174,3.127117425948043,0.7098343126452067,4.405418800191272,1.0557969659890673e-5,李昌鎬,36,1.728743830036986,63
x343,3.109331712910324,0.7075835030152248,4.394296503042443,1.1113204966378687e-5,陳詩淵,33,1.7153922119703313,64
x36,3.214680821200141,0.766478104288195,4.194093481881675,2.7396499010841786e-5,劉曦,22,1.7047189557523972,65
x329,3.229207485138938,0.7750729303188726,4.166327269113128,3.095462350221669e-5,金顕燦,20,1.702313812410759,66
x349,3.3606635222289594,0.8444058382266704,3.9799150717463783,6.893989267789876e-5,韓晗,14,1.6971840209224187,67
x44,3.1417844703040085,0.7382252501263201,4.255861567680606,2.08245530980578e-5,厳歓,26,1.687480727555158,68
x334,3.1365510884863257,0.744693193625977,4.211870224319067,2.5326504170532855e-5,閔詳然,25,1.669505497043151,69
x181,3.2384541164700287,0.8053432425418973,4.0212097716850845,5.7900014308289984e-5,李泰賢,17,1.651927928662491,70
x178,3.1039169814172745,0.7387236352862089,4.201729622763054,2.6488338401278022e-5,李東勲,27,1.648631419903443,71
x247,3.000728502993938,0.7104519444670769,4.2236896194926175,2.4033498146993638e-5,王雷,35,1.6011381723937965,72
x189,3.209371841567812,0.8207500742965969,3.9102912592707626,9.218489575505192e-5,李銘,15,1.592494195203516,73
x298,3.2518836202860286,0.8445968976278821,3.850219707672623,0.00011801191491876635,辜梓豪,13,1.5880277319591007,74
x42,3.1484768066726345,0.8112553002407935,3.8809938199949094,0.0001040304847727835,卞相壹,17,1.5503038651982712,75
x25,3.5699568905716816,1.0311582715839611,3.4620843268685366,0.0005360091833687543,佟禹林,8,1.5385750955512782,76
x77,3.021704494061444,0.7557775442763903,3.998140083606925,6.3842165869782e-5,姜儒澤,24,1.532822731836955,77
x186,3.105372125174174,0.8122726970623453,3.823065992991051,0.00013180248526448228,李赫,20,1.505194911961354,78
x169,2.940629859449726,0.7337651554784039,4.007589945494862,6.134150314362664e-5,李喆,27,1.4951125031572703,79
x257,2.8482830256187,0.7185202473445443,3.964095703837408,7.367469324235266e-5,睦鎮碩,33,1.4327981383499475,80
x88,3.31741194616167,0.9570925634272995,3.466134909963345,0.0005279982717321365,安冬旭,8,1.4319395962098898,81
x159,2.8904138680021996,0.7446140373177489,3.8817611851826723,0.00010370269206322735,朴正祥,27,1.4235242144862343,82
x368,3.1164656602785303,0.868349432284855,3.588953414846247,0.0003320081564851451,黄雲嵩,14,1.4058172786773662,83
x47,2.9188921844620106,0.7785870544865344,3.748960591679723,0.00017756898240022323,古霊益,22,1.385075687123538,84
x131,3.4391959709726154,1.043991354023145,3.29427629617742,0.000986754530415782,張維,7,1.38253300354702,85
x238,2.764981595016592,0.7132995290521043,3.8763261188339,0.00010604553030171014,王昊洋,36,1.3597815227839467,86
x167,2.808631397198191,0.7358662542478067,3.816768850297584,0.0001352107313648214,李元栄,28,1.3589748763300116,87
x87,2.9395206398315707,0.8053173212869064,3.650139593588007,0.0002620978298675739,安亨淩,17,1.3530455168963653,88
x128,2.955431017721983,0.8217233478463113,3.596625342906459,0.00032237227938769464,張涛,15,1.3366360224647498,89
x56,3.1841166359924933,0.9602336180715677,3.315981211308909,0.0009132196827345599,周振宇,9,1.2924564083915049,90
x302,2.824501100386047,0.7911278360679181,3.5702208563718956,0.00035668037164126253,郭聞潮,19,1.2659792633322484,91
x275,2.7080757967061038,0.7331275596725607,3.6938671326387196,0.00022086923991734017,胡躍峰,29,1.2638145041511593,92
x328,2.6992728008278024,0.7397008958586387,3.649140910792745,0.00026311875517487815,金起用,27,1.2420620359862842,93
x348,2.6149862124060657,0.7187114228599124,3.6384369709896283,0.00027429773811813633,韓尚勲,32,1.1991247093720383,94
x338,2.5943908379712814,0.7560219548276828,3.4316342553340413,0.0005999560860803741,陳時暎,25,1.1050275869607464,95
x305,2.7409035439174856,0.8309766120414948,3.298412379120748,0.0009723322082961163,鄭淼鑫,16,1.1038796181957409,96
x339,3.363846329931634,1.1601430591358866,2.8995099384011653,0.003737464963339381,陳浩,5,1.0783645034339377,97
x236,2.6553433686426136,0.8049915200764864,3.298597938510353,0.0009716897699906435,王元均,18,1.0695100740919352,98
x228,3.945808136244424,1.4645054743777464,2.6942938795916476,0.007053794013646304,湯靖軒,3,1.0607323517202638,99
x308,2.54643109940482,0.7607203406213184,3.347394519942798,0.0008157502536593764,金世東,24,1.0478120283808228,100
x323,2.5986379905368358,0.7916646019870841,3.2824986541197307,0.0010289147682013156,金東昊,20,1.03905872462228,101
x351,2.57827808361421,0.7899323258521032,3.26392274279067,0.0010988112346696746,韓雄奎,21,1.0221114016855666,102
x312,3.3971863792575556,1.213849057225465,2.7986893090501854,0.005131048197535893,金大熙,4,1.0059037365233898,103
x89,2.4658614390307085,0.7491838004505224,3.291397167888388,0.000996910564551117,安国鉉,29,0.9899693521431796,104
x118,3.3750952189073318,1.2139268091952695,2.7803119540170083,0.005430670192833827,崔汕,4,0.9836594047926508,105
x52,3.7428920014655307,1.4178693488519498,2.639800348668341,0.00829548809046384,呉新宇,3,0.9496893842271894,106
x223,2.4068378100164223,0.7452608768565754,3.2295238952676373,0.0012399651895190615,洪基杓,28,0.9386738826089689,107
x152,2.7857262642919633,0.9479353145815096,2.938730334697778,0.0032955967656564827,朴埈奭,9,0.9182936945663895,108
x284,2.2424224120839416,0.6932042996146396,3.2348651232119168,0.001217002055485002,蕭正浩,32,0.8768099418431017,109
x206,2.756387290075979,0.9619604191198369,2.8653853477651245,0.004165020649523536,柳秀沆,8,0.8613252644099003,110
x59,2.2828653901674785,0.7272800068729471,3.1389084927317215,0.0016957839425787804,周鶴洋,32,0.8501237766277727,111
x325,2.4278032650871815,0.8010728212942537,3.0306898456056715,0.0024399574280841076,金炯佑,18,0.8496898071375016,112
x344,3.9277046785305663,1.5728933464036947,2.4971207917631384,0.012520629905851167,陳賢,2,0.8291047861152876,113
x107,2.280828088083605,0.7379538730583609,3.090746144648564,0.0019965424650549533,山下敬吾,39,0.8270589581586341,114
x92,2.4073726504568653,0.8041391051904058,2.9937266262991185,0.0027559275230119194,安祚永,19,0.823218613231766,115
x355,2.2270168105143027,0.7205760765987675,3.090606089819374,0.0019974843267898104,高尾紳路,47,0.8074819396147306,116
x350,2.336009857266398,0.7794287013393773,2.9970795959299137,0.002725795328900653,韓熊熙,23,0.800535315627825,117
x272,2.222231971165321,0.7233703241657807,3.0720529954392126,0.002125919779786857,羽根直樹,45,0.797192432558733,118
x41,2.7520278330349655,1.0042357691935773,2.740420046225701,0.006136070914021337,単子騰,8,0.7736833677236183,119
x127,2.194257545667002,0.7244370604872531,3.028913987629449,0.002454345490260544,張栩,45,0.7671165365071135,120
x116,2.7268380811841912,1.0043180927547677,2.71511396723391,0.006625296642443186,崔基勲,7,0.748331438457299,121
x266,2.7172024933635908,1.0016322036609737,2.7127746925789666,0.006672245523354011,秦悦欣,8,0.7439870521514726,122
x321,2.684273719263671,0.9883655620021058,2.7158713561672556,0.006610159741922714,金承俊,8,0.7371935621195227,123
x218,2.3642332133992476,0.8313006831117554,2.8440169260409633,0.0044548681311650275,汪涛,17,0.7265708676690894,124
x22,3.792608381905029,1.5619531073412785,2.428119233592564,0.015177352673793094,何鑫,2,0.7155607604427106,125
x155,2.231800982062329,0.7736182248060377,2.8848867703729293,0.003915544628272742,朴承華,24,0.7077730791944348,126
x221,2.1856682555770393,0.7519614225456418,2.906622853307845,0.0036535340107566763,河野臨,34,0.7043042531621249,127
x129,2.578750581245144,0.9567950011263165,2.6951965449333444,0.0070347122163795,張立,10,0.6938644290263003,128
x211,2.9272667318911085,1.1422042098601644,2.5628225729000618,0.010382509116603537,楊楷文,5,0.6771244384665849,129
x194,2.607373820285666,0.9874549715310831,2.640498954846359,0.008278404799440094,林君諺,10,0.6620875263694324,130
x123,2.7999767430140086,1.0917055106910538,2.5647729315221763,0.010324334529192155,廖行文,6,0.6493168869526325,131
x53,2.0893238142416184,0.7344702855740884,2.844667585984813,0.004445779225756724,周俊勲,24,0.6424173516606642,132
x80,2.4379247222667733,0.9295652951692966,2.622650323690029,0.008724876872673202,姜秉巻,10,0.6066810907832589,133
x126,3.3754610622636183,1.4056552738532648,2.4013434339492115,0.016334997621678844,張哲豪,3,0.6063201727726866,134
x264,3.4298891900329185,1.4383211701345608,2.3846476442476603,0.01709548656214422,祁立鶴,3,0.5963964848678338,135
x314,2.1327853534632917,0.7872647875836941,2.709108024517806,0.006746437003649629,金庭賢,21,0.5818737219234142,136
x227,2.129741189619596,0.7882510193549346,2.7018565625991458,0.006895350212398493,温昭珍,20,0.576886681490375,137
x209,3.713924963908365,1.6006153671465604,2.3203107005833834,0.020324075673352694,楊一,2,0.5607126906296411,138
x364,2.1368271180599896,0.813463318035429,2.6268266444030655,0.008618522910367918,黄晨,21,0.5343043815301944,139
x219,3.6729151933819577,1.614480743479798,2.274982348482818,0.022906988739993833,汪濤,2,0.4923881287267555,140
x177,2.147957206212788,0.848094581906403,2.532685919752568,0.011319232473956204,李春揆,16,0.47721087985717414,141
x63,2.2636115466902047,0.9079908127969268,2.4929894826991648,0.012667259830750285,国宇征,14,0.4748696454802588,142
x140,3.135892275570612,1.3662625850913046,2.2952339541385056,0.021719720301693828,戎毅,4,0.4443549829407418,143
x363,2.974001028822891,1.2876588790202779,2.309618702032075,0.02090927327348604,黄昕,4,0.4373130371529439,144
x162,2.0977779197856314,0.8482609459103341,2.4730337166876692,0.013397150280704094,朴珉奎,16,0.42670385634227337,145
x188,3.5501543440475745,1.5903636606077654,2.232290910552411,0.02559574223274135,李載雄,2,0.4171379326502769,146
x157,2.037917776198763,0.8262717667247177,2.466401320084944,0.013647832776170037,朴昇賢,17,0.41016239575106894,147
x95,2.021526354549561,0.826326369260955,2.4464018452631033,0.01442900798500589,宋泰坤,18,0.39366340710547965,148
x202,1.9147305734400324,0.7839449220428952,2.4424299712923756,0.014588759670905924,林至涵,18,0.3703590770155287,149
x184,2.5691073947764416,1.1500177154531521,2.233972016478122,0.02548491437181679,李翔宇,6,0.30357249533373176,150
x324,2.0562599641710513,0.9029794538621186,2.2771946309257154,0.02277460562110298,金沢真,13,0.27739044006267766,151
x125,3.442645035151069,1.6146477671669932,2.1321337725511604,0.03299585095979595,張佩佩,2,0.26178893383209223,152
x200,1.7457120663303052,0.7601083306003146,2.2966621941264416,0.021638047714263094,林立祥,20,0.24829865504768556,153
x73,3.3459292388271638,1.5743480125504068,2.1252792979405086,0.03356331464122031,大矢浩一,4,0.2444636541028622,154
x195,2.5013767010750207,1.1581213819718486,2.159857109982815,0.030783732921715854,林子淵,7,0.21987757859047896,155
x43,3.6040985444321714,1.754703144913765,2.053964828682914,0.03997909593629563,厳在明,2,0.14733334895205452,156
x78,2.0401325845304723,0.9697006837924611,2.103878669603072,0.0353890320918774,姜昇旼,11,0.12982223745932386,157
x96,1.7838073542245332,0.8398971492174856,2.123840229588193,0.03368350575145823,富士田明彦,19,0.1292099702660865,158
x158,2.8350849220604126,1.3826178605365955,2.0505195274709624,0.0403137602133341,朴時烈,3,0.11132773680331942,159
x296,1.586210235675251,0.7523768935705497,2.1082654840017536,0.03500803177801481,趙治勲,33,0.10402775534126807,160
x270,1.926047430281896,0.9252838925277823,2.081574580337856,0.03738134527679858,羅洗河,15,0.10323816200216474,161
x246,1.687959478350761,0.8099131631737106,2.0841240210695604,0.03714888758449202,王銘琬,19,0.09243054689855112,162
x229,1.60269754673708,0.7849376059547705,2.041815215092944,0.041169864423389754,溝上知親,25,0.056370463006182314,163
x277,1.5505116676885689,0.7632156068926592,2.0315513122186943,0.0421990999010833,芮廼偉,26,0.04697692211003024,164
x273,2.439391366468607,1.2159665099713133,2.0061336775847196,0.04484198758431526,胡煜清,6,0.04393734182511988,165
x347,2.332359591850466,1.1628966405219292,2.005646512835105,0.044893975614378655,韓一洲,6,0.0414532100222651,166
x31,2.870454207762897,1.4390418400604574,1.9946982275666862,0.04607580282692466,公彦宇,3,0.03554178284379628,167
x38,1.9893706665873427,0.9990117868589331,1.9913385334944549,0.046443681838603736,加藤充志,8,0.021317446475244584,168
x367,3.4592004450670015,1.7460853862436783,1.9811175743866207,0.047578089864961814,黄鎮亨,2,0.01941223416695559,169
x269,1.4606579349154585,0.7460853240713805,1.9577625879901537,0.050257877268038036,結城聡,38,-0.00913015350516111,170
x130,2.934752735239788,1.4983769967596468,1.9586210557065493,0.05015718185944459,張策,3,-0.017049948376715918,171
x310,1.6133524627016862,0.854406451818796,1.8882727995174933,0.05898933697483501,金基原,17,-0.06982824738134208,172
x183,2.6478419487101323,1.3859220311855076,1.910527352281995,0.0560653480904249,李熙星,3,-0.08242445272531773,173
x84,1.6741395991148267,0.8917656328907169,1.8773313720197908,0.060472691015418883,孫力,18,-0.08263869767988541,174
x81,2.719160958251644,1.437910537042364,1.8910501649460627,0.058617648048581314,姜至省,3,-0.1135227997218129,175
x172,2.0124887273696572,1.0820074015066057,1.8599583741917416,0.06289141544160268,李廷宇,7,-0.11906585359835598,176
x164,1.7485696533883344,0.9586835109183651,1.823927952733121,0.06816296511225263,朴進率,12,-0.14003686312084485,177
x168,1.723711276946194,0.947533505749633,1.8191560155780397,0.06888763111315792,李元道,12,-0.14292972938058313,178
x185,1.8754163493453895,1.0453299220908336,1.7940903725344866,0.07279874545990939,李豪傑,10,-0.18388359717355263,179
x34,1.57952136452623,0.9035501466594161,1.7481280594840236,0.0804418552110441,劉昌赫,14,-0.20047242439281976,180
x242,2.30912839211385,1.3001236120615165,1.776083728263672,0.07571911777643726,王煜輝,5,-0.2521151236473371,181
x150,2.560288407550109,1.4293210303740715,1.791261972042802,0.07325126551801354,朱亨煜,3,-0.25547402228681193,182
x237,1.6401749415141627,0.9657976001908583,1.69825949162644,0.08945879658885639,王尭,12,-0.2624463308618281,183
x117,1.529910926000931,0.9275254207875638,1.6494544426630164,0.09905456905835845,崔明勲,13,-0.29731415295056984,184
x205,1.2100115458819098,0.7731085029892149,1.5651251295302206,0.11755357236423304,柳時熏,27,-0.31301220500684335,185
x359,1.6301973214054641,0.9973938726047367,1.634456924372449,0.10216294395636838,鶴山淳志,10,-0.33466860762586714,186
x326,1.2782934656989986,0.8215751953248125,1.5559056224836743,0.1197305362244851,金秀俊,21,-0.340209669090882,187
x17,2.1791980848584322,1.2932961889265226,1.6849953657307508,0.09198946561550218,付沖,5,-0.36859540732681717,188
x265,1.4821079273473154,0.9438167897043137,1.570334352508861,0.11633734623300082,秋山次郎,10,-0.37721114837018255,189
x292,1.210773948172972,0.806301018298689,1.501640107968273,0.13319007921276593,趙善津,23,-0.3776390578754454,190
x190,1.2466514686126424,0.843585310332683,1.477801300405531,0.13946097022064408,村川大介,18,-0.4152115927427431,191
x2,1.664828173569137,1.0643121478841482,1.5642292318835356,0.11776374463443347,丁偉,11,-0.43186675776263495,192
x304,2.5876953884216087,1.5330154188310643,1.6879774049466154,0.0914155663915839,鄭斗鎬,3,-0.43234498667558796,193
x294,1.171883984045158,0.8258685129140909,1.4189716228678408,0.1559072893505757,趙恵連,20,-0.455076986395601,194
x365,1.3411304095229706,0.9371911692662415,1.431010506184119,0.15242720409648491,黄祥任,9,-0.5051361939315251,195
x239,0.9857170053682865,0.7688995160164478,1.2819841667675087,0.19984820050147853,王晨星,22,-0.5290150411841156,196
x110,1.2170927375655558,0.9091860531160897,1.338661909071488,0.18068076193238858,山田規三生,15,-0.5740037870731409,197
x132,2.7763758050340086,1.7022831164603094,1.6309718272992946,0.1028962642368663,張英挺,2,-0.5771219343928009,198
x65,1.0892606483692417,0.8734910657628137,1.2470197934056693,0.21239024003278156,坂井秀至,16,-0.6315167511835011,199
x91,1.0770880656296642,0.8677697839173945,1.2412140703578536,0.21452667836140754,安斎伸彰,16,-0.6324184086876028,200
x18,2.0450977157956713,1.3628531468207348,1.5006002081489684,0.1334589974813751,仲邑信也,5,-0.639722983441176,201
x133,1.2368479786116586,0.9773590382190491,1.2655001184267474,0.20569210596590168,張豊猷,8,-0.6885493266798681,202
x154,1.2199979455123386,0.9822905897767251,1.241992907403953,0.21423917892791036,朴志娟,10,-0.7151145163478099,203
x146,1.1601519085084522,0.9557312443426664,1.2138892762749243,0.22479000846125943,曺薫鉉,11,-0.7226386428466007,204
x293,1.9138692957734318,1.3387806108577167,1.429561557921931,0.15284289539249934,趙寅善,5,-0.7235285076162701,205
x139,1.04212431534034,0.8995784956955483,1.1584584561846114,0.24667699577733043,志田達哉,13,-0.7300453211798901,206
x192,1.4027877037064382,1.0846376227935648,1.2933238477321618,0.19589907597238918,松本武久,7,-0.7339484131968843,207
x68,2.377356828955836,1.5850753240438185,1.4998383943614504,0.13365626915924247,夏晨琨,3,-0.745241559410486,208
x252,2.3564752528286896,1.5812080709259997,1.4903005468778514,0.13614522877398208,申眞諝,3,-0.7585046468955299,209
x100,1.0294768078916743,0.9201631583744069,1.118798115880215,0.26322627568246865,小松英樹,11,-0.7832446141059073,210
x248,2.308346256796933,1.5785414530886612,1.4623285643087138,0.1436511946276097,甘思陽,3,-0.8013804057877296,211
x232,0.7510989881660182,0.7965337518731465,0.9429593992718037,0.345701670423664,瀬戸大樹,28,-0.8180725030240803,212
x19,0.9564533774176333,0.9065968839936273,1.054993012114033,0.29142852067483127,伊田篤史,16,-0.8295424840498123,213
x254,2.343549679652734,1.624090653840738,1.4429919131118574,0.14902274931262197,白宝祥,3,-0.8559089084135199,214
x231,2.3007131140274946,1.615909703178835,1.4237881668149568,0.15450780215820878,潘非,3,-0.8826290012348101,215
x301,2.1272193057923428,1.5297308810446457,1.3905840119666506,0.1643516073182716,邱金波,3,-0.8863505298656094,216
x119,0.5278308375850358,0.7487404728365377,0.7049583356772406,0.48083616500739,崔精,20,-0.9471878939029434,217
x26,0.6686329249692092,0.8382095493632502,0.7976918486279945,0.42504933532789674,依田紀基,22,-0.9826398872763936,218
x199,0.9731934385001126,0.9975502928173581,0.9755833319957684,0.3292709877311976,林漢傑,10,-0.9919806383500827,219
x226,1.0241431559617722,1.0581432053169681,0.967868196682309,0.33311019940873954,清成哲也,7,-1.060398958512655,220
x262,1.3853137657233001,1.2560133385701595,1.1029451066979397,0.2700510042207684,石田篤司,4,-1.0890325112599142,221
x253,1.2696925665416001,1.1978616414258625,1.0599659615364545,0.2891600850407669,畠中星信,5,-1.090094867067349,222
x33,1.6655546342019842,1.4050722637343118,1.1853871698921583,0.23586440216284912,劉宇,4,-1.10243772535461,223
x163,1.6292434781444898,1.3996205926585599,1.1640608081149795,0.2443993698656898,朴硬根,4,-1.128009089392873,224
x30,1.6353481339567737,1.4083133322139185,1.1612104327564297,0.24555633309174707,兪斌,5,-1.1390291305046456,225
x102,0.48877368574883506,0.8344709522834514,0.585728819453034,0.5580577640304805,小林覚,21,-1.1551340902495641,226
x5,0.8728360792373084,1.064317660652941,0.820089820460029,0.41216490486362534,三村智保,7,-1.2238697122489854,227
x180,0.6335859101855459,0.9643982904945075,0.6569753559607272,0.5111967626243522,李沂修,10,-1.266278722088634,228
x354,1.348682030576402,1.3426297591429066,1.0045077739356523,0.3151339260472991,馬如龍,6,-1.296298594935124,229
x233,0.5135363827137083,0.9226265694420547,0.5566026382962959,0.5777989508045438,片岡聡,16,-1.3040379590871394,230
x362,1.1268525757050694,1.2346048958342597,0.9127232359982026,0.3613881200671936,黄奕中,11,-1.305319069088422,231
x24,0.6066106113558677,0.9743358287194381,0.6225888379298657,0.5335547481159435,余正麒,10,-1.3128309712214254,232
x109,1.018329882278981,1.188781492402335,0.8566165344828015,0.39165684474206025,山田拓自,5,-1.3235696577536187,233
x244,1.2665129920886178,1.3271135575598794,0.9543365636451745,0.3399133056302155,王磊,7,-1.3479007163043446,234
x165,0.10617833095194495,0.7463372484554602,0.1422658874010111,0.8868699903261281,朴鋕恩,18,-1.3641060485053118,235
x306,1.0713454579420045,1.2376267825778737,0.865645017563761,0.3866848603745133,酒井猛,4,-1.3667793037364067,236
x1,0.3204344420324931,0.8792805833618039,0.3644279745236244,0.7155384489505681,一力遼,16,-1.4117483071902606,237
x32,0.5190531177907484,0.981158836212551,0.529020479287927,0.5967912434236029,内田修平,12,-1.413829789547977,238
x15,0.42664905974487394,0.9354256952917929,0.45610149677552614,0.6483169939019684,今村俊也,11,-1.416139559979958,239
x12,1.1572242511955888,1.327697229553675,0.8716025200900711,0.3834252554068466,久保秀夫,4,-1.458339291025151,240
x210,0.016615188552272866,0.7561119245459387,0.02197450934562451,0.9824682892226014,楊博崴,15,-1.4729253028032263,241
