term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.4706983640224855,1.3820395831218035,2.511287235480434,0.012029177460628895,李世乭,99,0.7480803852725328,1
x114,3.1758528256185645,1.4041601162506097,2.26174550100364,0.023713131750438928,常昊,52,0.40965739660486333,2
x163,3.0720400675739015,1.3917681772810648,2.20729293694255,0.027293600436694168,朴永訓,62,0.33025675833020385,3
x42,2.946171056161816,1.3904871279026068,2.118804983549746,0.03410695141976608,古力,69,0.20691141419368098,4
x173,2.9110385468748365,1.3849205048356397,2.10195353214177,0.03555734650968226,李昌鎬,75,0.18274515234862632,5
x72,2.9045856990180283,1.3925758072061614,2.08576487110265,0.03699992695333684,姜東潤,58,0.16121135882189064,6
x75,2.780524533612688,1.3881295061055916,2.003072855510054,0.04516946906574394,孔傑,69,0.045909406584672574,7
x291,2.7558072405318397,1.399612643746958,1.968978526197191,0.048955557046278804,謝赫,56,-0.0014296676496674543,8
x52,2.516933822450244,1.3942838968753366,1.8051802994288502,0.07104647271396712,周睿羊,70,-0.22980545439416877,9
x20,2.534178476802686,1.404662713347147,1.8041188484059885,0.071212677528698,元晟溱,42,-0.23300706849119335,10
x254,2.5030025848258943,1.4056904202362426,1.7806215001488277,0.07497430499337356,白洪淅,41,-0.26620754303950367,11
x31,2.5828563775122566,1.4469484193278355,1.7850369391274468,0.07425532542483726,劉昌赫,20,-0.26763200856357905,12
x168,2.4739003484845283,1.3957038819832421,1.7725109032219715,0.07630978701553454,李喆,61,-0.2756362990224588,13
x298,2.455789818229173,1.3868533366114297,1.770763896512324,0.07659997198105961,趙漢乗,65,-0.27631125489534325,14
x153,2.506792096808601,1.4209556679543398,1.7641592579854877,0.07770516997994288,朱元豪,39,-0.29249056906144855,15
x160,2.4541112599299826,1.3984828511443224,1.7548382934562852,0.07928697146347884,朴文尭,55,-0.30089995682433246,16
x289,2.4588565176699744,1.4235108625883912,1.7273184085149857,0.08411049490235134,許映皓,30,-0.3454598816291563,17
x32,2.3919394892859343,1.394313660907085,1.7154959865557322,0.0862543305968665,劉星,58,-0.3548584227010232,18
x221,2.4849506086042736,1.4415539092143002,1.7237999860571729,0.08474395714605062,洪旼杓,20,-0.3549105925478977,19
x174,2.386625952773626,1.3937047905629745,1.7124329118575894,0.0868169181838052,李映九,50,-0.35897248463543363,20
