term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,3.3818947560634522,0.7353406482846507,4.599085830427694,4.243489357854997e-6,孔傑,64,1.9332736789426903,1
x151,3.283460077303865,0.7513654164326453,4.369990959782489,1.2425168038896138e-5,李世乭,46,1.8032702069315536,2
x101,3.2324448904462426,0.7409134015621627,4.362783671655642,1.2841791133635162e-5,崔哲瀚,56,1.7728454893687822,3
x39,3.099440731153826,0.726072698949948,4.2687746497509975,1.9654971262154988e-5,古力,73,1.6690775142224283,4
x316,3.115450060988026,0.7369799709865844,4.227319850792441,2.3649138116673843e-5,陳耀燁,63,1.6635995181444545,5
x40,3.116555440180484,0.7532775994291003,4.137326587890683,3.513758194072852e-5,古霊益,56,1.6325985693051563,6
x52,3.0773213308163996,0.753937758447959,4.081664960183598,4.4714223984092395e-5,周鶴洋,51,1.5920639466739204,7
x296,3.0405345415008576,0.7449286218739285,4.081645478800567,4.4717972906926076e-5,金志錫,51,1.5730251564092184,8
x160,2.9296815767521913,0.7218169958799656,4.0587594826312205,4.9334093709536495e-5,李昌鎬,71,1.507702094868659,9
x228,2.962755906494979,0.7552617462889577,3.9228200303440897,8.75185263710044e-5,王檄,50,1.4748902663057324,10
x30,2.909205958042532,0.7525366118896831,3.8658663406917433,0.00011069555214709599,劉星,48,1.4267088326198563,11
x155,2.872514527033204,0.7534085718662283,3.81269159165239,0.00013746159694819705,李喆,44,1.3882996404567343,12
x123,2.831963402142118,0.7514171345738336,3.7688299505550487,0.0001640145738964992,彭筌,50,1.3516716470316656,13
x285,2.7813570932141825,0.7355653927737356,3.7812506142057516,0.00015604248906097375,邱峻,56,1.3322932694499234,14
x182,2.7770866410329806,0.7520409674783495,3.6927331902472855,0.00022185675053037929,柁嘉熹,53,1.2955659351006321,15
x106,2.715130228337985,0.741154990945075,3.66337710938952,0.000248911662689646,常昊,51,1.2550548961761872,16
x201,2.74013211548032,0.7786503941315458,3.5190788268160818,0.00043304801882274426,江維傑,38,1.2061908390411749,17
x80,2.7583037433499706,0.816693005302949,3.377405861737225,0.0007317299496652924,安祚永,26,1.1494185229031613,18
x67,2.620762150086294,0.7553616130538592,3.4695463798998047,0.0005213380473929843,姜東潤,40,1.1326997723701915,19
x50,2.5638902927176273,0.7406379745766953,3.461732156230572,0.0005367110023236324,周睿羊,55,1.1048334828015374,20
x262,2.5782331333139656,0.7596077630382275,3.3941637497248895,0.00068838517952289,胡耀宇,43,1.0818058401286574,21
x149,2.5396244080772297,0.7414709887906509,3.4251163517798466,0.0006145361795036635,朴永訓,51,1.0789265601596474,22
x133,2.5436089442711713,0.7492847394055534,3.3947160678718062,0.000686998070325762,時越,53,1.0675180076422313,23
x283,2.5410379794867786,0.7636320970539705,3.32756832680278,0.0008760750235204517,趙漢乗,36,1.0366827482904566,24
x144,2.4682377782261153,0.7444172085044678,3.3156645897329518,0.0009142548626359362,朴文尭,53,1.0017358774723137,25
x74,2.600467976205272,0.8315449941349579,3.127272720714884,0.001764361781393321,孫騰宇,20,0.9623243377594048,26
x94,2.693871617660084,0.8893047680102886,3.029188321667604,0.00245211776788901,尹航,15,0.9419412246798156,27
x71,2.4727509064167807,0.7774456079974617,3.1806095255796394,0.0014696557316837985,孟泰齢,36,0.9411830586617813,28
x223,2.4270003022309394,0.759041160175877,3.1974554603449707,0.0013864582068226097,王尭,42,0.9316892166844619,29
x219,2.424094410802991,0.7780515745822195,3.1155960478643414,0.0018357355465571162,牛雨田,35,0.8913328088760184,30
x65,2.4799544806293716,0.806551107144404,3.0747642135284594,0.00210669030395498,姜儒澤,26,0.8910487995548957,31
x122,2.371230145374515,0.765861691161322,3.0961597540919907,0.0019604470855328444,彭立尭,42,0.8624826137867105,32
x289,2.6700276361265183,0.9253173709945198,2.8855263283956347,0.003907597761739998,鄔光亜,13,0.8471524152673142,33
x206,2.3778295903028637,0.777775049378036,3.0572201977992797,0.0022340009916326366,洪性志,33,0.8456127430281328,34
x197,2.437728828393729,0.8511804136832952,2.863939053584417,0.004184085080377641,檀嘯,19,0.7609034134376376,35
x299,2.2949862760995186,0.7848164304459939,2.9242332182002464,0.0034530592894541317,金昇宰,29,0.7488979081209106,36
x275,2.324727217812273,0.8055616088149177,2.8858465850082387,0.003903623900985877,許映皓,26,0.737770848446885,37
x31,2.657334556508993,0.9759750302419415,2.72274850704966,0.006474132152855349,劉曦,12,0.7346637469323685,38
x278,2.1836729472984815,0.7497720187606547,2.912449241448103,0.0035860647728937008,謝赫,50,0.7066220703399917,39
x311,2.229096092984787,0.7747026804589254,2.8773568869857207,0.004010217664722746,鍾文靖,38,0.702931812480704,40
x259,2.1785935679793753,0.7587257476142458,2.871384785384961,0.004086777282806115,羅洗河,44,0.6839038451793111,41
x55,2.709325553288202,1.034487384246851,2.6190029908008032,0.008818717433512778,国宇征,11,0.6713854063219058,42
x263,2.940446576271334,1.1585791019696947,2.53797653632134,0.01114954593753789,芈昱廷,8,0.6580457453910351,43
x323,2.2647186658631053,0.8184612433350659,2.767044480487347,0.005656703650457186,韓雄奎,24,0.6523500164930256,44
