term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,-2.7944265950839786,1.4547122270021628,-1.9209480357793294,0.05473825898522153,羅洗河,11,-5.660209682278239,32
x63,-2.3465012533817324,1.6850277451107392,-1.3925594164192956,0.1637530625492351,王尭,4,-5.666005911249888,33
x22,-2.4604233663910295,1.6440918037591643,-1.4965243186331498,0.13451707551865133,山下敬吾,5,-5.699284219796583,34
x3,-2.718832400400421,1.5241882305435241,-1.7837904439341379,0.07445772295291818,元晟溱,6,-5.721483214571164,35
x80,-2.777521854631968,1.5163645497222022,-1.8316979615098556,0.06699643254974598,邱峻,7,-5.764760017584706,36
x8,-2.590241625755742,1.633047589714618,-1.5861397071768117,0.11270762122814433,劉菁,5,-5.807345377493539,37
x49,-3.036222379817392,1.421827613493553,-2.1354363574056157,0.032725383541696774,李聖宰,13,-5.837222778399692,38
x57,-2.5562669884220197,1.6655525814576215,-1.5347861225641297,0.12483637269519193,江鋳久,5,-5.837405573893534,39
x16,-2.985503224089071,1.4597743979765818,-2.0451812473402247,0.04083699257003077,安達勲,10,-5.861258788102937,40
x88,-2.674508423765337,1.625142719084913,-1.6457067999980346,0.09982413835045167,金栄桓,5,-5.876039580362615,41
x39,-3.0729943574273015,1.4418094845721776,-2.131345639149502,0.033060677754688135,朴正祥,12,-5.913359042034491,42
x53,-2.5441587089997673,1.7341310626105864,-1.4671086654602412,0.1423464972293842,柳才馨,4,-5.960396902342622,43
x52,-2.9036641273551487,1.5645687523433462,-1.8558878432195203,0.06346954612045186,林鋒,6,-5.985864569471541,44
x18,-2.8538621266440076,1.5971133602282412,-1.7868876422373463,0.0739556502273041,尹奇鉉,6,-6.0001754462936425,45
x26,-3.3311252856737825,1.3622142771221297,-2.445375402107263,0.014470143758514435,崔明勲,21,-6.014687411604378,46
x73,-2.4314527833896977,1.8207022898166272,-1.3354477538634735,0.18172984418058769,羽根直樹,4,-6.018236294328453,47
x37,-3.251234893053541,1.4183488529850183,-2.2922674391501645,0.021890215514493265,朴昇哲,13,-6.0453821334340265,48
x2,-2.1736487440990313,1.9715792608068778,-1.1024911791826495,0.2702481912223644,中野寛也,2,-6.057659887888581,49
x29,-2.84437088871439,1.7125545472968604,-1.6608936008514399,0.09673481769449167,張文東,4,-6.218103346889205,50
x47,-2.951117368522769,1.6846190435613069,-1.7518010257583627,0.07980802778408855,李熙星,4,-6.269816884338544,51
x84,-3.4475764697434865,1.4550302441677043,-2.3694191124635653,0.01781605167189806,金承俊,11,-6.313986050753864,52
x62,-2.428186015234448,1.972669684573403,-1.2309136365927131,0.21835516680634093,王亦民,2,-6.3143452938440525,53
x24,-2.363581894978305,2.0285579961229896,-1.1651537197830273,0.243956775235855,崔原踊,2,-6.359841147340594,54
x82,-2.98962086679397,1.7292383668573201,-1.728865681038087,0.08383313754172993,鄒俊傑,4,-6.3962204495028905,55
x32,-3.756516080146963,1.3898884783790912,-2.702746399141223,0.00687691928678161,徐奉洙,18,-6.494596382553773,56
x60,-2.751095961158861,1.9256114131516564,-1.428686983453287,0.15309422067254239,洪章植,3,-6.544550445067624,57
x90,-3.617194620659409,1.5115773338264464,-2.3929934246253537,0.016711540576821823,韓鐘振,10,-6.595001968297509,58
x7,-2.6532267018922258,2.047798533671439,-1.2956483063474669,0.1950966784612088,劉星,2,-6.687389813224961,59
x76,-3.930035403284819,1.425909793367411,-2.7561599068645823,0.005848439726333251,芮廼偉,14,-6.739077696218619,60
x61,-2.6327467868449337,2.090558507682343,-1.2593509232916313,0.2079036074420789,潘善琪,2,-6.751147046979149,61
x19,-3.710187913063758,1.5730932974718312,-2.358530113265704,0.01834747112567714,尹炫晳,7,-6.809181709083266,62
x71,-3.6597800183112104,1.612787594035475,-2.2692262960392724,0.02325456793804271,簾正勲,6,-6.836971578561096,63
x13,-3.7717735313625083,1.5748705343769756,-2.3949737130961277,0.016621556875112384,孔傑,8,-6.87426848408515,64
x92,-3.010862801953229,1.9633682785507478,-1.5335191236641987,0.12514799843456081,高尾紳路,2,-6.878698310698202,65
x54,-4.017696110516106,1.4788556624940663,-2.7167601358338964,0.006592436575840059,梁宰豪,12,-6.931041765629417,66
x1,-3.7176514322838647,1.653139567328308,-2.2488430533981356,0.024522483131088506,丁偉,6,-6.974336379920631,67
x31,-3.55455731031758,1.7792940182540102,-1.9977346486027105,0.045745435690637895,彭筌,4,-7.05976652627798,68
x48,-4.222066016232638,1.4626567073560766,-2.8865734488474177,0.0038946183258378357,李相勲,19,-7.103499729724109,69
x55,-2.848997456567853,2.2006833016705345,-1.2945967529290492,0.19545937310955433,梁建,2,-7.184343560858807,70
x51,-4.1851685690580736,1.5553169421714612,-2.6908782741188015,0.007126419204941351,林宣根,9,-7.249142945135852,71
x21,-3.330182351172615,1.9945458363308324,-1.6696444325886342,0.09498973384227805,尹赫,3,-7.259437648744354,72
x35,-3.5708546841048467,1.8726359521027534,-1.9068600493839662,0.05653871276442138,朱亨煜,3,-7.2599475097472705,73
x74,-3.9015442099238262,1.7317503686896465,-2.2529483928309975,0.024262403090773547,聶衛平,5,-7.31309243624243,74
x81,-3.717425309644769,1.8501914250621447,-2.0092111871721094,0.04451474180120314,邵煒剛,3,-7.362302417017194,75
x30,-3.6989973892773143,1.8791159800496642,-1.968477426911963,0.04901313086971473,張秀英,3,-7.400855869975153,76
x75,-3.9884422281360346,1.766672010411096,-2.257601979672471,0.02397048512705394,胡耀宇,5,-7.468786088645894,77
x12,-4.2208603522450465,1.7125168728400055,-2.464711687917709,0.013712353788673939,姜至省,5,-7.594518591739858,78
x11,-3.303279866138201,2.199024483755245,-1.50215692937499,0.13305658522325822,坂井秀至,2,-7.635358099136034,79
x44,-4.235647016566825,1.7756753169312516,-2.385372469943961,0.017061836884687247,李勇秀,4,-7.733727390921391,80
x27,-4.642839658527062,1.613072237159666,-2.878258984050385,0.0039987670689389946,崔珪昞,7,-7.820591965731603,81
x5,-3.598199249006972,2.1439078735525015,-1.678336692259392,0.09328138885845723,劉世振,3,-7.821697759905399,82
x65,-3.5533371519971535,2.177022737366005,-1.632200294010875,0.10263729887624025,王煜輝,3,-7.8420719446081835,83
x59,-4.127381447041883,1.8956174402680095,-2.177328272764962,0.029456083150352495,河野臨,4,-7.8617478043698625,84
x50,-4.302104862919615,1.8078462401088833,-2.3796851565543022,0.017327435559731666,李載雄,5,-7.863561955934115,85
x67,-4.362594550866378,1.7893677994777544,-2.438064746744435,0.01476612895402375,王銘琬,4,-7.887649115837554,86
x56,-4.393221563498663,1.8203105455688415,-2.413446196965142,0.015802460785902698,権五敏,4,-7.979233338269282,87
x68,-4.785931889611267,1.6349538337726475,-2.927258122370192,0.003419649386334537,白大鉉,10,-8.006790942143382,88
x58,-4.315903466553023,1.902731190321979,-2.268267576894395,0.023312902844038867,汪洋,4,-8.064283911487323,89
x23,-4.5250943452677985,1.9098810637580939,-2.3693068804838147,0.017821459438188275,山田規三生,3,-8.287560040871243,90
x69,-4.944505714597576,1.8224886536367069,-2.7130515763327265,0.006666672946450587,白成豪,4,-8.534808362261888,91
x38,-4.831928946285638,1.9752450084488695,-2.4462428334802273,0.01443537378852428,朴昇賢,5,-8.72316161292991,92
x41,-5.0879166157722135,1.960346012623088,-2.595417636993688,0.00944760431443321,朴炳奎,3,-8.949798260639696,93
