term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.6795393984364977,0.6105646087990152,6.0264537862326755,1.6759620451350047e-9,柯潔,74,2.4767271191024376,1
x171,3.2915079713412783,0.6112522206209736,5.384860553958269,7.250083396202864e-8,朴廷桓,72,2.08734109671796,2
x190,3.2495972915452516,0.6030526262011315,5.388579951994833,7.101656903712248e-8,李世乭,77,2.0615836179290223,3
x375,3.240016297797143,0.623965379320745,5.19262190688249,2.0735300960543172e-7,連笑,54,2.0108045005352757,4
x15,3.6234237730079246,0.8576561667563529,4.224797667708351,2.3915554966158048e-5,井山裕太,44,1.9338411244979095,5
x179,3.1676372077268695,0.6357565023118769,4.982469225573021,6.277797727372575e-7,朴永訓,50,1.915196898172472,6
x374,3.1529310893179208,0.6519571646436907,4.8361016034559094,1.3241025948728722e-6,辜梓豪,44,1.8685754749698502,7
x90,3.076771299265718,0.6292516161796053,4.889572343009326,1.0105528001377028e-6,姜東潤,53,1.8371456153918955,8
x456,2.9151162950714715,0.6109811403795413,4.771205037950275,1.831270053731536e-6,黄雲嵩,62,1.711483448523775,9
x64,2.9017775562926005,0.6172437987531839,4.7011854345950725,2.586554881849493e-6,周睿羊,56,1.6858072727488282,10
x332,2.85760887117126,0.6197503861823426,4.610902929442461,4.009237300914895e-6,芈昱廷,51,1.6367006103920452,11
x424,2.790318804374154,0.6221790911638936,4.484751808606072,7.299885323793162e-6,陳耀燁,48,1.5646259947812837,12
x162,2.759869696251821,0.6098839335462078,4.525237581197439,6.032769578389092e-6,時越,60,1.5583983471657918,13
x427,2.7652628805223154,0.6270661493164893,4.4098423803238145,1.0344588537777908e-5,陶欣然,49,1.5299425663688315,14
x68,2.7318542117634776,0.619124662199522,4.412446117165169,1.0220923662580303e-5,唐韋星,51,1.5121786272304194,15
x237,2.6623937872617423,0.6186145614388738,4.303800707615282,1.6789270239267485e-5,柁嘉熹,51,1.4437231012271607,16
x206,2.6175469898225976,0.611995988142234,4.277065602616751,1.893730091600844e-5,李欽誠,58,1.4119148931823966,17
x52,2.8648301527189055,0.747333828454257,3.8334008760775062,0.0001263837417575736,古霊益,18,1.3925825106640193,18
x300,2.627647988543782,0.6275321244464247,4.187272469695081,2.8232681840697056e-5,申眞諝,51,1.3914097033843253,19
