term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,1.9674785660773715,1.0453829611101177,1.8820648884386424,0.059827205922478144,王碩,6,-0.09192586730956043,136
x270,1.06684668998554,0.5942820793598956,1.7951856989102652,0.07262411823184241,林士勛,44,-0.10388900635345433,137
x364,1.6388120749336383,0.887359734800716,1.846840701310032,0.06477023104238917,石豫来,10,-0.10928660262377199,138
x278,1.050634468191417,0.6012280434255294,1.7474808097862005,0.0805539708314792,林立祥,42,-0.13378477735687588,139
x123,1.4457839105588184,0.8239646827930273,1.7546673307137204,0.07931622719743496,富士田明彦,13,-0.17742651454344527,140
x110,1.271942500925359,0.7473888593083503,1.7018483552222627,0.08878379916475515,安斎伸彰,19,-0.2004135519120911,141
x246,1.172955046049785,0.7055925888815165,1.6623687160732754,0.09643886751256622,李昌鎬,24,-0.2170623540468024,142
x427,0.9556014372108056,0.596471979906436,1.6020894013507618,0.1091358413665012,賴均輔,46,-0.21944836320487326,143
x533,2.777126998052751,1.521171104461035,1.8256506384511642,0.06790290293004408,高根台,2,-0.21958007773548793,144
x316,2.6177242364578386,1.440521069484789,1.817206490005789,0.06918550160597203,洪旼杓,3,-0.22010227042719555,145
x519,1.9801710927509586,1.1173166463435211,1.77225596632,0.07635207712350253,韋一博,5,-0.22094270054577803,146
x239,2.891170327905521,1.5799203842502065,1.829946848415152,0.06725788711648008,李宰成,2,-0.22127282906738577,147
x64,0.8768325416966807,0.5612564169680844,1.562267290293701,0.11822503429884705,呉侑珍,61,-0.22884259973044552,148
x305,1.9360083059866844,1.099279048779467,1.7611618343279083,0.07821101571607637,汪逸塵,5,-0.22957142010886566,149
x107,2.3160012812564212,1.2980971872876232,1.7841509125335298,0.07439914620534359,安冬旭,6,-0.2412501777001963,150
x402,1.213685381452035,0.743636451345532,1.6320950637317453,0.10265946148787786,蔡競,20,-0.25127842769866304,151
x29,2.8118777281113303,1.5588631108165611,1.803800287915221,0.07126262070953544,佟禹林,3,-0.25908260019729523,152
x425,1.3749693418496922,0.841842689158223,1.6332853626424602,0.10240899382557044,謝赫,14,-0.283460755792007,153
x496,1.1481035957858539,0.7267656375537209,1.5797439180673818,0.11416552356176195,陳時暎,20,-0.28362471019497626,154
x3,1.4697219071740049,0.8906468626199496,1.650173563572248,0.09890744221883326,ELFOpenGo,16,-0.28485241218729596,155
x42,1.0725990821829134,0.6959168402974382,1.541274790425361,0.12324992168915623,六浦雄太,24,-0.2983570932030397,156
x279,1.1676735972529058,0.7516251514151421,1.5535318304003498,0.12029613096268828,林至涵,15,-0.3130279510349241,157
x381,1.1490696558418643,0.7520109488707547,1.5279959122501428,0.12651355288140026,胡耀宇,21,-0.3323919134335225,158
x488,1.0555617675333293,0.7103050937717026,1.48606813718359,0.13726109918112603,鐘文靖,28,-0.3437392671969248,159
x159,1.0987010667510944,0.738298761222547,1.4881523909531666,0.1367107094860785,広瀬優一,17,-0.3557474928573232,160
x48,2.865435437301922,1.6363286911077204,1.7511368301940315,0.07992234344911227,劉昌赫,5,-0.3581320841802871,161
x462,0.9045253723267744,0.6498150831748373,1.3919734948402323,0.163930424342395,金彩瑛,37,-0.37561034152765493,162
x418,1.0996778586541072,0.7610150498756663,1.4450146010039766,0.14845378445265942,許映皓,21,-0.3995217896009553,163
x450,0.9194990707577806,0.6776253302220732,1.3569431804688292,0.17479926515796906,鄭誓儁,28,-0.4154228297797036,164
x1,1.2815372857881844,0.8798883697708435,1.4564771280269855,0.14526076786658318,AQ,16,-0.45184280266037735,165
x97,2.225849066822295,1.3778345581918883,1.6154690369671403,0.10620916033817854,姜儒澤,3,-0.48848501281572476,166
x170,2.6486354262072735,1.6253074667507998,1.629621151930249,0.10318159111705445,張強,2,-0.5532202832918021,167
x74,0.8417081419722324,0.7135683512680625,1.1795760566965396,0.23816887046260304,周賀璽,26,-0.5640215100258507,168
x307,0.876137188950621,0.740418091945611,1.1833006222854148,0.23669002627889418,沈沛然,25,-0.5824864521822327,169
x277,0.9306428088905009,0.7889216525872239,1.1796390754880544,0.2381437946283813,林漢傑,15,-0.6235328467063302,170
x549,1.7914654650254584,1.2273075830691202,1.4596711449835194,0.14438047586726732,黄静遠,4,-0.6263304736207085,171
x192,1.5013218996641375,1.0913904670974022,1.3756047399396523,0.16894403842456956,応一韜,5,-0.6487173205177446,172
x475,2.3652293760464436,1.551372412850531,1.5246045091781095,0.12735777203219492,金眞輝,2,-0.6909742772691025,173
x326,0.7751722950478149,0.7569964090341983,1.0240105313535186,0.3058303006706937,瀬戸大樹,22,-0.7161106307495556,174
x105,0.7680652697061994,0.7557747634572659,1.0162621284054405,0.30950457787512436,孫喆,18,-0.7208110143046145,175
x349,1.3660575817689344,1.0616730657617024,1.286702682608652,0.19819793770905753,甘思陽,7,-0.7254383577816195,176
x253,0.8263923944546575,0.7912582074435686,1.0444029353257542,0.2962990061349931,李炫准,16,-0.7323862742091726,177
x338,0.554507858457449,0.6565850807540486,0.844533137762786,0.3983715539726339,王晨星,30,-0.7389647506280268,178
x522,0.8552856143894919,0.8159587256263414,1.0481971544981796,0.29454778129758385,韓態熙,16,-0.7521530750944007,179
x111,0.6618289016599781,0.7187976429995055,0.9207443960141553,0.35718389147439367,安正己,22,-0.7542024550490478,180
x148,0.7463026634312595,0.7680281632630388,0.9717126260846002,0.33119353367053656,崔光戸,16,-0.7667128181969269,181
x133,0.6811325786228299,0.7354345280974085,0.92616344841048,0.3543610447302092,小池芳弘,19,-0.7676734417290647,182
x382,2.030835105054159,1.420854847460091,1.429305117749687,0.1529165557089678,胡躍峰,4,-0.7682489444422202,183
x67,0.5158230692810332,0.6646244093112611,0.7761121349960225,0.43768277923647747,呉政娥,27,-0.7934870170621512,184
x409,0.8564876398084347,0.8376813007440859,1.0224504701819699,0.3065677435513645,蘇耀国,12,-0.7937445226574145,185
x499,1.0581960356812572,0.940944060543619,1.1246109944834524,0.2607539127128721,陳浩,10,-0.7954637635896722,186
x303,1.2374527281264804,1.033205430572078,1.1976831436525768,0.23104039401260396,毛睿龍,7,-0.797961970100513,187
x421,0.46174798773902237,0.6400721043269116,0.721399955751217,0.47066347382093177,許育祺,35,-0.7991940577849935,188
x21,0.48974528129138406,0.6576547429412407,0.7446844815580402,0.4564624826888678,伊田篤史,32,-0.8058345623028602,189
x536,0.6625460654233508,0.758012071877497,0.8740574062129521,0.3820869918913224,魏太雄,21,-0.8307377161753182,190
x515,0.2757479720513297,0.5775298758408417,0.47746096537406074,0.6330339105039682,陸敏全,48,-0.8619858833551285,191
x81,0.5379038726572833,0.7153149488417228,0.7519818697040889,0.4520619618951818,坂井秀至,25,-0.8712665765609104,192
x486,0.7452762611141703,0.8268153070956156,0.9013817895221722,0.3673853603602281,鈴木伸二,13,-0.8835498938641924,193
x484,0.535743960073576,0.7247205761000471,0.7392420992882325,0.45976000117831517,金顕燦,22,-0.8919555748435168,194
x229,1.6894257032177422,1.3144804201712619,1.2852421970634065,0.19870766220315322,朴鎮锳,4,-0.9001007245196435,195
x191,0.5604158017376474,0.7466615447644104,0.7505620259504218,0.4529162819994255,志田達哉,17,-0.9105074414482411,196
x187,2.0842025919401994,1.5544045353788785,1.340836664139162,0.17997348941109362,徐仲輝,2,-0.9779743427561911,197
x26,0.8944089058705217,0.9583196512010447,0.9333095744719156,0.35066015311102866,何語涵,10,-0.9934808069955362,198
x508,1.0226727297485703,1.0241490595604572,0.9985584815041274,0.31800862122170315,陳豪鑫,8,-0.9949009175855303,199
x509,1.050314656401406,1.0433816285332418,1.0066447670522152,0.31410551330489134,陳賢,9,-1.0051471518090802,200
x454,0.606091082926992,0.8239569448430044,0.7355858661309975,0.4619827666480241,金亨奂,13,-1.0171040984137267,201
x482,0.5007127976910766,0.7790533728321992,0.6427195044041295,0.5204061227535178,金起用,14,-1.0340223467883558,202
x46,2.161199115050804,1.63188412427323,1.3243581960902449,0.1853841112645622,劉兆哲,2,-1.0536126097674594,203
x433,0.458990844178521,0.7748620311251374,0.5923517035826932,0.5536151000895027,趙寅善,15,-1.0674873571379995,204
x283,0.6729022848530009,0.8834878407081986,0.7616429495097594,0.4462731336397216,柳珉瀅,14,-1.0675687613421505,205
x380,1.5797358601351787,1.3504130998876755,1.1698167473838768,0.24207472256415646,胡暁,4,-1.080577946643542,206
x388,0.0502649072675194,0.5886435350721594,0.08539108012348702,0.9319504842929727,芮廼偉,46,-1.1093628568246345,207
x112,0.38906588856467544,0.7730715550710343,0.5032728031610552,0.614772485032358,安祚永,17,-1.1338850749252622,208
x436,0.1890828463703478,0.6736479907890023,0.28068494073423533,0.7789520601660823,趙治勲,37,-1.1380036954839867,209
x18,0.4856215476673561,0.8271394637935646,0.5871096337733879,0.5571300778278443,今村俊也,14,-1.143843196005966,210
x329,0.30146403249401477,0.7398772196411886,0.4074514317932548,0.6836764587782205,片岡聡,22,-1.1560940901991268,211
x152,2.1492207616852,1.678083201976989,1.2807593563615636,0.20027820395158347,崔燦,2,-1.1566031462094681,212
x256,0.10201357771453015,0.6406656003822051,0.15923061524400778,0.8734871840896253,李維,29,-1.1600976550384139,213
x163,1.585076901145144,1.395260437211585,1.1360437513106194,0.2559382541196003,張亜博,5,-1.1635861601616788,214
x181,1.6304295905519715,1.4383618744013191,1.1335322630340126,0.25699080047493694,張英挺,3,-1.203143302018627,215
x500,0.8959672732602831,1.0845719269073106,0.8261022169503877,0.4087461101941688,陳玉儂,7,-1.240639422747119,216
x373,1.7770834976151146,1.5386826677871142,1.1549382694814267,0.24811570638256825,羅岩,2,-1.2541213579255004,217
x408,-0.17277201372478923,0.5489715322753248,-0.31471944093111764,0.7529746820775267,藤沢里菜,57,-1.254245932307179,218
x169,1.8838773884296707,1.598260433156043,1.1787048902347081,0.23851570769742028,張学斌,2,-1.2646956648877339,219
x93,0.32625641956255913,0.8082981261776807,0.40363376951691854,0.6864820491981901,大西研也,13,-1.2660908890074718,220
x228,1.441412464952963,1.3752951742305568,1.0480749819829747,0.29460406179911675,朴鎭鍈,3,-1.2679190282812338,221
x495,1.7332768636096676,1.5254935806053598,1.1362072483594807,0.25586983768878435,陳旭東,3,-1.271945490182891,222
x244,0.277063350144661,0.786699080611266,0.3521846624371068,0.7246997786358023,李昊承,15,-1.272733838659533,223
x41,0.22703451857466592,0.7649130621355242,0.296810879318519,0.7666108990771818,兪炳龍,17,-1.279844213832317,224
x72,-0.09548752842506639,0.6014037577227807,-0.15877441269510945,0.8738466087675603,周泓余,36,-1.2802529311389443,225
x30,0.13487312432934748,0.7200125009998658,0.1873205314380682,0.8514093261403803,依田紀基,24,-1.283551502640388,226
x365,0.29513613575808534,0.8151778026864627,0.362051241809392,0.7173137387412234,秋山次郎,14,-1.310764135534246,227
x196,1.3299798096559443,1.3471145469305292,0.9872804155269296,0.32350518886394114,文敏鍾,7,-1.323835847797198,228
x96,0.20479017612780684,0.7766875500703797,0.2636712486369194,0.7920332519856983,姚智騰,18,-1.3252842975108412,229
x175,0.22499200785811332,0.8040657595476532,0.27981791935113376,0.779617203013858,張瑞傑,16,-1.3590175384507635,230
x476,1.6115418386947578,1.5140357027748577,1.064401477284317,0.2871468648501824,金禹丞,3,-1.371108495771712,231
x401,-0.014619249347099513,0.6994967935365743,-0.020899665991585596,0.9833256930667488,蔡碧涵,18,-1.392627932614151,232
x255,-0.014102797883733998,0.7000210068315501,-0.020146249535519484,0.9839267058265366,李瑟娥,28,-1.3931441813418877,233
x458,-0.0676367610866583,0.6772265083890915,-0.09987317426121556,0.920445013684356,金多瑛,28,-1.4017729826131686,234
x434,-0.0985861385442543,0.6654115338748343,-0.1481581450356985,0.8822179626206204,趙恵連,26,-1.409446860277678,235
x461,0.5929799766642664,1.0184090936592307,0.5822610779462296,0.5603908382060312,金希洙,7,-1.4132859378444178,236
x142,0.33482202640326425,0.890949198031302,0.375803723874614,0.7070628191541638,山城宏,14,-1.4203478937184006,237
x502,0.3242265506754102,0.8916622209614902,0.36362037445726114,0.7161415102159829,陳禧,10,-1.4323480246187255,238
x372,0.04138870529045241,0.757583648111347,0.054632521957983494,0.9564312286650509,結城聡,22,-1.4510510814889013,239
x205,1.1425887974286604,1.335513917533147,0.8555424113731123,0.3922509357373183,曹大元,5,-1.488373620111639,240
