term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,8.20843359183092,0.9780071732924618,8.3930198223365,4.73811680161196e-17,申眞諝,76,6.2817594604447695,1
x277,6.8907226689133365,0.9556526428630356,7.210488790434828,5.575138649663497e-13,柯潔,44,5.008086962473156,2
x206,6.660889709086179,0.9187617231331039,7.249855475445395,4.1721657782418016e-13,朴廷桓,76,4.850929114513964,3
x424,6.727903913389033,0.9744294685257374,6.904454484086993,5.0396712236048124e-12,辜梓豪,30,4.80827786039333,4
x427,6.272829934244512,0.9463117079294452,6.628714282706729,3.386232905353333e-11,連笑,38,4.408595869623505,5
x383,6.234412956355248,0.9447552324987586,6.598971608620797,4.140195819599269e-11,范廷鈺,43,4.3732451483326935,6
x346,6.1982030950059075,0.9292820238302715,6.6698837770028545,2.5600608043988172e-11,申旻埈,54,4.367517508060272,7
x408,6.279979001666971,0.9793373159817217,6.412478008531415,1.4317308405388666e-10,謝科,29,4.35068448918298,8
x198,6.552908699468042,1.2491734889583301,5.245795525914042,1.5560940853870972e-7,曹瀟陽,8,4.092036926220132,9
x296,5.9037275548185955,0.9416915111016394,6.269279785597844,3.627218724865101e-10,楊鼎新,36,4.048595277948365,10
x276,5.925118515127358,0.9581302974404838,6.18404253675676,6.248051990403562e-10,柁嘉熹,34,4.0376018291696045,11
x53,5.853777155628785,0.9320092542268594,6.280814411531502,3.3680400394765133e-10,卞相壹,45,4.017718924801873,12
x106,5.825010245423819,0.9314408795200023,6.253762716991346,4.0067964096114386e-10,姜東潤,47,3.9900717127694145,13
x420,5.854015146841598,0.948481185240445,6.171988688797843,6.743632620115501e-10,趙晨宇,37,3.9855072119179216,14
x307,5.855778984411556,0.9571615065641043,6.117858840178269,9.484101958230836e-10,江維傑,35,3.9701708164802705,15
x246,6.919701905249903,1.504105618825887,4.600542554087033,4.213919204171854e-6,李泰賢,6,3.956613836162906,16
x380,5.813116592944076,0.9472922956942146,6.136560615310384,8.432719738799926e-10,芈昱廷,39,3.946950770426473,17
x4,5.864382342550099,0.9783226867247904,5.994323163641195,2.0433467738341876e-9,丁浩,26,3.9370866497022625,18
x368,5.770379559571066,0.9836152000503225,5.866501004941616,4.450875708947992e-9,童夢成,23,3.8326576154719305,19
