term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.090788161743069,0.7037537201940225,5.8128121306630565,6.1431992873186055e-9,李世乭,74,2.7043933329608443,1
x145,4.000449766312013,0.7244580108751699,5.521989827235582,3.35181900060861e-8,李映九,53,2.573267484887928,2
x127,3.7328195360913137,0.7131953380636975,5.233937095306595,1.6593694525066746e-7,朴廷桓,53,2.3278247201058297,3
x247,3.7078937829063996,0.7122023401360449,5.2062364498804055,1.927090647511032e-7,謝赫,58,2.3048551728383915,4
x97,3.655889787348487,0.6975958089764529,5.240699184693482,1.599693094674766e-7,崔哲瀚,71,2.2816260436648745,5
x253,3.672011879109796,0.7322055953865865,5.01500111750862,5.303315749798994e-7,趙漢乗,42,2.229566856198221,6
x235,3.9325440793217044,0.8663162886365942,4.539386054382898,5.641825822653454e-6,芈昱廷,17,2.225900990707614,7
x238,3.7082318205333147,0.7566084386946624,4.901124056891218,9.528985653963361e-7,范廷鈺,35,2.21771319630483,8
x295,3.6179735330158076,0.7167547965280022,5.047714435315203,4.4712679242173693e-7,陳耀燁,52,2.205966583855643,9
x113,3.6483282074099828,0.744233249123668,4.902130093899831,9.480301668515234e-7,彭立尭,39,2.182188706636357,10
x183,3.5954327511961606,0.7189844196193699,5.000710242232484,5.711950273600537e-7,檀嘯,52,2.1790334445460022,11
x29,3.599397854962612,0.7230212969147805,4.978273628068328,6.41539178591998e-7,元晟溱,53,2.1750459000404945,12
x132,3.5944136709141103,0.7276358502187872,4.9398523586122565,7.818174503091975e-7,朴永訓,46,2.1609710459830995,13
x43,3.5233923457411307,0.6957289276122639,5.064317733392781,4.0986556310754465e-7,古力,76,2.1528063583449706,14
x63,3.6757949481481527,0.7778937706658733,4.725317372064428,2.297562398662621e-6,姜儒澤,28,2.1433442199363824,15
x299,3.7324584537531424,0.8071005530535383,4.624527191354251,3.754538325056849e-6,陶欣然,21,2.142470364237672,16
x66,3.565580170826132,0.7249123840294647,4.918636030200866,8.714934384258662e-7,姜東潤,47,2.1375027742880865,17
x186,3.5240184712415528,0.7138827597484504,4.936410668445481,7.957346018443993e-7,江維傑,56,2.117669434537105,18
x234,3.5584941620149775,0.7415232511583859,4.798897615760533,1.5954131974263908e-6,胡耀宇,38,2.0976933572329575,19
x51,3.397416995413599,0.7152144553279859,4.750207395983905,2.0320813131793337e-6,周睿羊,54,1.9884445184174666,20
x18,3.4035070706851664,0.7204679513247627,4.724022858236729,2.3122441020008608e-6,井山裕太,62,1.984185206575384,21
x139,3.4073642219194396,0.7260724471340804,4.692870849691143,2.6939757407271266e-6,李喆,45,1.9770015010653013,22
x144,3.3772294693732974,0.7151604425989753,4.722338189036376,2.3314856869560783e-6,李昌鎬,54,1.9683633974533161,23
x288,3.4176238499633986,0.7381309641379238,4.6301049759576225,3.654803963237927e-6,鍾文靖,41,1.9635058506116887,24
x68,3.327357272550178,0.7075297111059328,4.702780986185327,2.5664166943118897e-6,孔傑,60,1.9335237416714905,25
x268,3.3361538048554253,0.7164224605706989,4.656685110343777,3.2134135710474065e-6,金志錫,50,1.9248015575311486,26
x130,3.3505320115520387,0.7258302875649039,4.616136952334651,3.909490058091453e-6,朴文尭,46,1.9206463450491782,27
x69,3.3803851727138814,0.7445458159290366,4.540197661974464,5.620151541258318e-6,孟泰齢,38,1.9136299153336793,28
x154,3.513822983062294,0.8510237967764435,4.128936225252635,3.644454638585314e-5,李軒豪,17,1.8373061034127005,29
x256,3.267596095082628,0.7378031307250812,4.428818419178264,9.475075184796858e-6,邱峻,39,1.8141239275542183,30
x208,3.2719319515396244,0.7419287687584805,4.410035153394536,1.0335383989969489e-5,王檄,39,1.8103322770854178,31
x52,3.5432550731164385,0.8950018010182703,3.958936249161925,7.528432704078975e-5,周賀璽,13,1.780101525110446,32
x216,3.268714944297589,0.7714748445199326,4.236968927135426,2.2655747518138432e-5,白洪淅,26,1.7489095005933217,33
x88,3.1694262277289433,0.7411954102347386,4.2761007204904,1.901952010957544e-5,尹畯相,37,1.7092712695665084,34
x313,3.533756673063889,0.9379910793266424,3.767367036795994,0.0001649783581108522,黄奕中,11,1.6859142467904036,35
x245,3.115438444043161,0.7264353383016213,4.288665872625277,1.7974953663809154e-5,許映皓,46,1.684360827588967,36
x188,3.638135677204809,1.0069024792578447,3.6131956690446936,0.0003024462917491459,汪濤,8,1.6545377930668548,37
x114,3.1057220378634915,0.7454114825663896,4.1664531745214735,3.093754037789391e-5,彭筌,36,1.6372614172077042,38
x298,3.1639243760935236,0.7799345285854934,4.056653808918663,4.9780784191284006e-5,陶忻,26,1.6274533547801016,39
x55,3.1684507019109,0.7823554820970549,4.049886240226842,5.1242537068505074e-5,唐韋星,26,1.627210402179702,40
x218,3.142349741346489,0.7702213063884672,4.079801110775323,4.507424929641262e-5,睦鎮碩,29,1.6250137677612086,41
x203,3.1227128840031546,0.7667476974567021,4.072673311391969,4.6476592602233344e-5,牛雨田,29,1.6122199200134515,42
x53,3.1122648619736872,0.7638610089770996,4.074386341752643,4.613583804969573e-5,周鶴洋,30,1.607458674288801,43
x230,3.293029365317926,0.8582185347496744,3.837052256484345,0.00012451998274206865,羅玄,18,1.6023388518610675,44
x107,3.033100239956405,0.7427018493823516,4.083873283039221,4.4291189424207765e-5,張栩,47,1.5699775966731724,45
x214,3.044075755296263,0.7500131850055949,4.058696321816736,4.934743697665105e-5,王雷,35,1.5665497808352413,46
x185,3.002997819243692,0.760470757160084,3.9488669235068845,7.852198626601023e-5,毛睿龍,32,1.5048704276383265,47
x315,3.036084411836356,0.7895401561085074,3.84538314909863,0.00012036421332535394,黄晨,24,1.4806903043025965,48
x179,3.1183473562176505,0.8372951150581979,3.724310939041969,0.00019584941901226426,楊鼎新,17,1.4688759795530006,49
x254,3.2339661709429985,0.9006885737561285,3.5905486815009056,0.0003299825892111066,連笑,12,1.4596096806434253,50
x2,2.921578255821791,0.7606119585623223,3.841089037495596,0.00012248967143771913,丁偉,32,1.4231726974540162,51
x119,2.883673696354507,0.7437988695490027,3.8769535884116126,0.00010577252504039373,時越,37,1.4183899233429718,52
x45,2.9089780024095777,0.756926089408323,3.8431466996777446,0.0001214668121064649,古霊益,31,1.4178336062751815,53
x42,3.119765862151147,0.8864660345050807,3.519329270063834,0.00043263939387882974,厳歓,13,1.3734277741761383,54
x33,2.893795328211742,0.7730646443876145,3.74327729151819,0.00018163559343517237,兪斌,27,1.3708579787681416,55
x169,2.819153147124819,0.7398433235676726,3.810473187120617,0.00013870105571127132,柁嘉熹,38,1.3616617996965041,56
x206,2.832872146358022,0.7478238644796344,3.788154244488102,0.00015177061958782296,王昊洋,36,1.3596591333331423,57
x37,2.8459386278649137,0.7555792023962861,3.7665655947637853,0.0001655086137946793,劉星,31,1.35744759914423,58
x265,3.4839032931690084,1.0994063325410977,3.1688950573138293,0.0015301963467949367,金基原,7,1.318072818063046,59
x103,2.8917343127082678,0.8162692039266368,3.5426233144625234,0.0003961681499082608,廖行文,20,1.2836839809727931,60
x210,2.8356466105509184,0.7910460512843575,3.584679559359292,0.0003374923115918508,王磊,23,1.2772858895207342,61
x90,2.6731013470925427,0.7277832565610871,3.6729360328010974,0.00023977952197323354,山下敬吾,58,1.239368331667201,62
x38,3.032136601161826,0.9235627336806965,3.283086779690406,0.001026770528028483,劉曦,11,1.212718015810854,63
x143,3.0339096163540042,0.9265802042316651,3.2743086917875286,0.0010592083281482133,李志賢,12,1.208546614017624,64
x108,2.751953286026938,0.7911198893832004,3.4785540383424167,0.00050412678304738,張立,24,1.1934471039420331,65
x152,3.5897535354609578,1.2205537598464855,2.9410859673337595,0.0032706375017559626,李豪傑,5,1.1852626285633812,66
x232,2.626342206413922,0.7355798040070083,3.5704381660659346,0.00035638457830040925,羽根直樹,54,1.1772499925201159,67
