term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,3.5598113991175317,1.383377388384643,2.5732756867410496,0.010074092616927596,李昌鎬,63,0.8345579439997852,1
x61,3.0227700268565987,1.3775446403311538,2.194317293507049,0.02821260706071839,崔哲瀚,69,0.3090070854042257,2
x65,3.052272969029849,1.4004859866492694,2.1794384221812604,0.029299114457743018,常昊,37,0.29331557533078856,3
x136,3.0659567892058486,1.4211132708803627,2.1574330857571438,0.03097193561829578,王檄,30,0.26636364557153414,4
x19,2.9318330144135136,1.3868913902236042,2.1139600657127326,0.03451867826013797,古力,47,0.19965697567301355,5
x53,3.062270297301179,1.4818706586357866,2.0664895950637905,0.038782273869249755,尹畯相,17,0.14298509978867946,6
x93,2.855594398194771,1.3867351237695351,2.0592212234680147,0.03947305093709211,李世乭,46,0.12372620436878679,7
x35,2.838928615274171,1.3936277438596227,2.037078142124107,0.04164221191733492,孔傑,38,0.09348195987071417,8
x182,3.5397761322463683,1.8227716389089952,1.9419745494641731,0.05214018139966535,金東熙,4,-0.05108399640435213,9
x10,2.6550984095598746,1.3997544099171357,1.8968316089942194,0.05785016608848513,兪斌,34,-0.1024177779768829,10
x145,2.628067188489708,1.4304120843431796,1.8372797722108667,0.06616860445496256,睦鎮碩,22,-0.18984461766635574,11
x41,2.473082866733745,1.3777038854096386,1.795075772758246,0.07264162819888631,宋泰坤,46,-0.24099378752324307,12
x30,2.502048935908727,1.397022048576815,1.7909874353505253,0.07329531130577178,周鶴洋,34,-0.2500844997875986,13
x168,2.483518278426067,1.4028236358885593,1.7703709966741383,0.07666535802461118,趙漢乗,35,-0.28004428427439443,14
x90,2.4167007829598854,1.3965934269820817,1.7304254311021412,0.08355429344111515,朴永訓,33,-0.33458826819481535,15
x9,2.460351104456859,1.4209473821241223,1.7314864261750285,0.08336504379501436,元晟溱,25,-0.3389152383276621,16
x170,2.4460381692725974,1.4217294055689356,1.7204667496440806,0.08534763270276044,邱峻,26,-0.35476875969820565,17
x38,2.910981597716955,1.6587455077696054,1.7549296043798428,0.07927134961877778,安永吉,6,-0.3567470525891676,18
x95,2.4969477900590715,1.4661343139505099,1.7030825663789473,0.08855261798045752,李喆,15,-0.391336808423433,19
x70,2.3070729532251777,1.3792137255416468,1.6727450651777271,0.09437749354267473,張栩,59,-0.40997808609186626,20
x8,2.2652059383808774,1.3843375232283937,1.636310437571773,0.10177463273348941,依田紀基,47,-0.46193898237905806,21
x141,2.4275133335747197,1.474115386973033,1.646759375166286,0.09960751459155563,王雷,14,-0.4764939787621554,22
x150,2.3168160417877908,1.43608753027684,1.6132833082543159,0.10668297124563311,結城聡,20,-0.5122763928575842,23
x177,2.7949999312849236,1.6814381669273684,1.6622674483430213,0.09645916152217156,金大容,6,-0.5174332575619922,24
x20,2.482701309458578,1.5253298698062696,1.6276487850945336,0.10359937844778891,古霊益,10,-0.5221985340597732,25
x178,2.444234912139229,1.507459714065552,1.621426356759635,0.10492623197468393,金成龍,11,-0.5254607245699083,26
x138,2.207682505366894,1.400704255635499,1.576123222646503,0.11499740811787212,王磊,31,-0.5517048782350389,27
x166,2.3571938980180827,1.4831784056979689,1.5892854756800554,0.11199595634250173,趙恵連,17,-0.5646675612069161,28
x57,2.172003690808918,1.4181539749596261,1.5315711334312296,0.12562830042143347,山田規三生,26,-0.6217596398615455,29
x5,2.2837648633174754,1.4801520384737745,1.5429258643404824,0.1228487645146627,今村俊也,13,-0.6321346524758602,30
x40,2.1920109769692777,1.4580140166363178,1.5034224307570876,0.13273014593241964,安達勲,16,-0.6802766358042684,31
x151,2.151246318356907,1.4374501740872827,1.4965710513916444,0.1345049073119006,羅洗河,20,-0.6805305245950399,32
x77,2.082080753464744,1.4028932849013698,1.4841333805451384,0.13777353913076107,彭筌,29,-0.6816190177909545,33
x139,1.956211238540905,1.3881315180929292,1.4092405604538296,0.15876404802700986,王立誠,43,-0.7784078521021658,34
x11,2.0845942918462037,1.455987325319656,1.4317393122831887,0.1522184411627688,劉世振,19,-0.7837007390335184,35
x200,2.0383483647997718,1.4348892065844387,1.4205615008086838,0.15544427746026224,馬暁春,20,-0.7883833721715727,36
x126,2.218863350045359,1.5268037041838902,1.453273491520241,0.14614783431512823,河野臨,10,-0.7889399471969045,37
x3,1.982391974799609,1.407921118757974,1.4080277285338372,0.15912285944950905,三村智保,29,-0.7912126291535999,38
x167,1.936372941408614,1.3944560253951495,1.3886224492879942,0.16494758722140382,趙治勲,36,-0.8107054286198305,39
x114,2.1136571504592028,1.4887303525185074,1.4197716509799758,0.15567417068463982,柳才馨,14,-0.8191416440022565,40
x162,1.9438653434361388,1.4039561821003845,1.3845626866559502,0.1661862276048259,謝赫,30,-0.8219283353016187,41
x56,1.8497371570545478,1.3753586869679906,1.3449125486910876,0.1786534773282507,山下敬吾,61,-0.8597194562723938,42
x101,1.9989740477972238,1.4530085444287535,1.3757483088876914,0.16889956992373306,李熙星,21,-0.8634527847274207,43
x39,1.9444237696289748,1.4258218083035086,1.363721440018172,0.1726552535791969,安祚永,24,-0.8644451927289372,44
x1,1.9677894026488838,1.4474874272734655,1.3594518097856478,0.1740034631310475,丁偉,19,-0.8837608290798431,45
x89,1.9926409033639123,1.4633924696848015,1.3616585739252198,0.17330566061368985,朴正祥,22,-0.8902422619151467,46
x174,1.8622732932088428,1.4215573033249636,1.3100233728552926,0.1901879288259943,金主鎬,28,-0.9381945943413352,47
x203,1.9054501496520304,1.4674291083943873,1.2984955380481114,0.19411710859793765,高尾紳路,14,-0.9853851938849125,48
x173,2.0440266435735372,1.5445864764852224,1.3233487892661173,0.1857194136536693,鄒俊傑,10,-0.998808715102351,49
x206,1.9380850252217703,1.4927309685514367,1.2983485075696595,0.19416760482768425,黄奕中,12,-1.00259498282456,50
x192,1.8708398946123788,1.4648313157072517,1.2771708759578897,0.20154192670535476,陳耀燁,17,-1.014877797330907,51
x84,1.7258046322906557,1.3949957183049138,1.2371397342980481,0.21603521055894684,曺薫鉉,40,-1.0223369327700242,52
x186,2.211303552706803,1.642184606828936,1.3465620999680648,0.17812130740506968,金秀俊,5,-1.0238001227462008,53
x157,2.1583406471706534,1.6416834948101022,1.314711790667247,0.1886067824378048,董彦,7,-1.075775837605248,54
x152,1.6743319004813284,1.3978515271631735,1.197789513367882,0.23099897071788147,羽根直樹,36,-1.0794356080301235,55
x201,2.270171572639461,1.7021847756815305,1.3336810463073945,0.18230840902763173,馬笑氷,5,-1.083132435453154,56
x153,1.7218334866118399,1.4278771523479212,1.2058694851868408,0.22786781815314577,聶衛平,25,-1.091084503513565,57
x154,1.6946192545606042,1.4263078562363123,1.1881160488257436,0.2347876923078868,胡耀宇,23,-1.115207222224931,58
x46,1.7013598395066813,1.4388422869496509,1.182450540228122,0.2370269795373622,小林覚,19,-1.133159465784131,59
x160,1.77525009227531,1.4799222211227974,1.1995563462304468,0.23031168906213717,許映皓,16,-1.1401966833366008,60
x28,2.0565363812016955,1.639479310717571,1.2543838569707757,0.20970251723973102,周睿羊,6,-1.1732378609119194,61
x24,1.3884915194878749,1.3367882118405103,1.038677261805128,0.29895485961061485,周俊勲,29,-1.2449812578379305,62
x7,1.8703135527782975,1.5985931942867722,1.1699746748970465,0.24201116050039664,余平,7,-1.2789150399666436,63
x13,1.393056619321665,1.3756884262423725,1.0126250920978763,0.311239269904551,劉昌赫,48,-1.3170495803758089,64
x14,1.5920965823540758,1.4882586248939549,1.0697714467924013,0.28472219763153483,劉星,14,-1.3397729086870154,65
x164,1.5475149409240507,1.4691574988479343,1.0533349502266174,0.2921875060222136,趙善津,13,-1.3467253318063799,66
x44,1.4269956471347476,1.4209551580391926,1.0042510061358236,0.315257642446342,小林光一,23,-1.372286014202462,67
x137,1.4972764186762946,1.4676524238420607,1.0201846120736702,0.3076409141461354,王煜輝,17,-1.393998856292565,68
x96,2.0795674329589313,1.7713424636687833,1.174006424851215,0.24039245219414396,李康,4,-1.4099772204685719,69
x63,1.8339503070824672,1.6570396431056305,1.106763084825943,0.2683963724458507,崔珪昞,7,-1.4304177898356247,70
x71,2.5684336304380273,2.0314266486882997,1.2643496786342125,0.20610454597286176,張璇,2,-1.4334768674779235,71
x75,1.521016972597371,1.5417085588978117,0.9865787952067715,0.32384916972765354,彦坂直人,9,-1.5161488884313181,72
x42,1.8640240434928965,1.7159055270520103,1.0863209040974182,0.2773370417034774,宋雪林,4,-1.5163098447995638,73
x98,1.385975612883941,1.4902644441337878,0.930019915820736,0.3523607729488892,李映九,13,-1.549845342059621,74
x134,1.3568253125768388,1.481458583212961,0.9158712419986661,0.35973443181835923,王尭,14,-1.5616480963526942,75
x34,1.5845187661813938,1.6037949616367233,0.9879808853897024,0.32316200963694175,姜東潤,7,-1.5749573082429513,76
x119,1.3634517195565312,1.4926976463948074,0.9134145302965851,0.36102456641440495,楊一,13,-1.5771626438412394,77
x172,1.2159907398624001,1.4394313490878454,0.8447716111177949,0.39823836787042405,邵煒剛,21,-1.619689017840655,78
x181,1.5065978173325874,1.5970056589113903,0.9433891538991602,0.34548188885129943,金明完,8,-1.6395033307228515,79
x204,1.401741757704059,1.5517481031445137,0.9033307370336223,0.36635038802804976,高根台,10,-1.655202005490633,80
x122,2.7645060351473467,2.2793789953680466,1.2128329868640242,0.22519368081429458,権五敏,2,-1.7258705857277046,81
x140,0.9879826020439404,1.3877607742099658,0.711925729855267,0.47651076823586874,王銘琬,47,-1.7459061231496922,82
x165,1.3687757496523605,1.5812480060594054,0.8656300241373631,0.3866930851940329,趙守洵,7,-1.7462828222846682,83
x54,1.2925092204114017,1.5549412249743821,0.8312270583942464,0.40584537172133056,尹盛鉉,11,-1.770724992788131,84
x159,1.5104241346349734,1.67669913951649,0.9008319376072051,0.36767768379764937,蘇耀国,5,-1.7926731702125118,85
x195,0.4811651040608602,1.1583742949921765,0.4153796455437661,0.6778640047774355,陳逸達,14,-1.8008322570737274,86
x15,1.0733651158988367,1.4764854218457046,0.7269730537244716,0.46724246298482697,劉菁,14,-1.8353111651372016,87
x74,1.175689222549602,1.5848302293898195,0.7418392208497044,0.45818475427211003,張維,8,-1.9464263293483426,88
x130,1.5599385394620036,1.7832897556459621,0.8747532668334912,0.38170817017884734,溝上知親,6,-1.9531422791605417,89
x124,1.1098640111298632,1.564140961403436,0.7095677681978421,0.477972213135247,江鋳久,9,-1.9714936828349057,90
x143,1.3667514625863049,1.699192388288293,0.8043535693819358,0.4211928080207546,白大鉉,6,-1.9806575423416326,91
x113,1.029126421612413,1.5281699330037943,0.6734371612648773,0.500669213611941,林鋒,11,-1.981368346405062,92
x144,1.142497715084429,1.590434940143605,0.7183555178819635,0.472538106544809,白洪淅,10,-1.990659116998473,93
x76,0.5688215060248611,1.3107024670571135,0.4339821739269488,0.6643013858852063,彭景華,8,-2.0132623540776526,94
x37,1.887112070036267,2.0063527472527705,0.9405684382371068,0.3469260623973625,安官旭,2,-2.0654028420516912,95
x128,1.102551835591047,1.6116775463284059,0.6841020017327858,0.49391075794284456,洪旼杓,9,-2.0724529306759125,96
x112,0.40296008840661485,1.2598507862169244,0.3198474714744768,0.7490839593093228,林至涵,16,-2.078945960440726,97
x80,0.4465933253336547,1.3060361231749609,0.34194561498650644,0.7323918206741037,戴嘉伸,9,-2.1262978373210184,98
x85,1.8230449934438442,2.0067005246032474,0.9084788542646569,0.3636252808423321,望月研一,2,-2.130155040024553,99
x18,0.6121128972233902,1.4173001108446224,0.43188657965927146,0.6658238491384445,加藤正夫,22,-2.1799683211405156,100
x109,1.2324955813278768,1.736320114853748,0.7098320008990342,0.47780832209116864,林朝華,6,-2.188055044934006,101
x87,1.2384145234779635,1.7435298413520368,0.7102915557313451,0.4775233551882146,朱毅,4,-2.196339263985549,102
x125,0.7911191843945677,1.5277402253942565,0.5178361944291985,0.6045725627790652,汪洋,11,-2.2185290596321177,103
x169,1.3457792432422222,1.8093604125087472,0.7437872708711737,0.4570051822251468,趙興華,4,-2.21866076940001,104
x155,0.6699447909087418,1.469805530831022,0.4558050550605547,0.6485301687201741,芮廼偉,26,-2.225572104828372,105
x188,1.4172906526813198,1.8542878912413892,0.7643315039567491,0.44466971590333665,金萬樹,3,-2.2356564930642167,106
x142,1.88940094475368,2.099197142265868,0.9000588399783478,0.36808893862193964,田原靖史,2,-2.2460174255100807,107
x68,0.602058100254352,1.456455563718019,0.41337210365514115,0.6793340098598715,張学斌,23,-2.2671593602701456,108
x12,0.7433454388142792,1.5512673950423506,0.4791858845160511,0.6318063951640371,劉小光,10,-2.3126513294191513,109
x91,0.6411870679124001,1.5145996132009374,0.4233376678060301,0.6720489154892053,朴鋕恩,14,-2.3425741700934464,110
x127,0.8450947779265513,1.6210480244626082,0.5213261823052452,0.6021395647991743,洪性志,9,-2.348369830264787,111
x194,0.8774368334418047,1.6430753177263728,0.5340210664572391,0.5933269590781427,陳詩淵,7,-2.35942154247915,112
x59,0.8088234286318406,1.6307856917343675,0.495971624433155,0.6199144310326867,岳亮,6,-2.403824384084863,113
x55,0.9638726587523783,1.735234792972689,0.5554710305809023,0.5785725197399156,尹赫,5,-2.454539883403819,114
x36,1.3047008814869783,1.9194094672103876,0.6797407764082729,0.49666861207381274,孫遠,3,-2.4765357689174854,115
x31,1.1664694192522027,1.85497266489488,0.6288337512069514,0.529457901321791,坂井秀至,6,-2.4878267305907107,116
x88,0.42101921407945503,1.492688583087579,0.28205428704263963,0.7779018843180956,朴昇賢,17,-2.5195772946030757,117
x79,0.6865885373240259,1.6291661620890028,0.4214355498543168,0.6734370645885746,徐奉洙,9,-2.5228688019913097,118
x120,0.016404181380303647,1.2946628621767589,0.012670620174214902,0.9898905782901241,楊志徳,5,-2.5340816571079112,119
x23,0.926729641138584,1.7574520086041732,0.5273143372345191,0.5979753195932617,呉樹浩,4,-2.5354508158116373,120
x131,0.7813600505884678,1.684863455407367,0.46375274392757854,0.6428249037273,潘善琪,6,-2.537820956564045,121
x62,0.6438537242102859,1.6230018740143313,0.3967054718290489,0.6915846646607324,崔明勲,9,-2.553459967597947,122
x161,1.342655037688919,1.9977368150998227,0.672088048606057,0.5015276445310242,諸飛,2,-2.592886488057732,123
x129,2.3102512759995726,2.4945411284100794,0.9261227444552235,0.35438219522708775,洪章植,2,-2.603994746968284,124
x110,0.3086226382990671,1.4942239035265872,0.20654377002715088,0.8363661781916646,林海峰,20,-2.63499845164831,125
x26,-0.003717576816223745,1.337996091071107,-0.002778466126345489,0.9977831076274305,周平強,8,-2.6395698762263047,126
x60,0.8331458013069528,1.7717752716751023,0.4702322098215457,0.6381891241614109,崔原踊,5,-2.6572514838929986,127
x49,1.8559965168518162,2.3007650825378265,0.806686667377873,0.4198470273977098,尹在雄,2,-2.676510695747702,128
x179,0.2069981361997679,1.4666321481050508,0.14113841461011067,0.8877605969091217,金承俊,22,-2.682267195567182,129
x115,0.393362636325881,1.5850967235481728,0.2481631754593216,0.80400815700437,柳時熏,9,-2.7292779090640193,130
x25,-0.29351795358745175,1.2669163514670096,-0.23167903172737203,0.8167873185764009,周可平,7,-2.789343165977461,131
x106,0.4350385084028517,1.6374693898665582,0.26567733790633125,0.7904877180495129,杭天鵬,8,-2.790776189634268,132
x22,1.0046569992613552,1.9319307702560153,0.5200274330369614,0.6030444548143457,呉新宇,3,-2.801246618142995,133
x73,0.43715475683111393,1.6534788730714223,0.2643848457640565,0.7914833875440335,張立,6,-2.820198623119588,134
x94,0.3302442011623206,1.6124844143228299,0.2048045849181173,0.8377248046990585,李劫,8,-2.846350095053654,135
x133,0.4643197761535014,1.7365080908728934,0.26738705024985,0.7891711689889415,王亦民,6,-2.9566011628660984,136
x116,0.41943642667833325,1.7238919674990463,0.24330783748986015,0.8077669333589221,梁宰豪,6,-2.9766307492947877,137
x83,0.49109224718404065,1.7723800229610887,0.27708067165165867,0.7817181627984691,曹恒梃,5,-3.000496398049304,138
x72,0.5955012113605908,1.860528546537915,0.3200709886815248,0.7489145174100089,張秀英,6,-3.069740025319102,139
x135,0.8761155413306532,2.0215180567324498,0.433394863040102,0.6647279318228785,王東亮,3,-3.106275030432273,140
x69,-0.06201640237674754,1.5899520750905907,-0.039005202325494016,0.9688862409157663,張文東,10,-3.194221990305211,141
x47,0.3464610484530598,1.8368303405664428,0.1886189708442087,0.8503914631190298,小県真樹,4,-3.2720947224628323,142
x82,-0.1748591769532357,1.597905072170441,-0.10943026591418459,0.912861229162012,曹大元,12,-3.322732169129005,143
x102,0.6699447909114233,2.040438409333752,0.32833374820177735,0.7426593298574908,李玟真,3,-3.349718875476068,144
x183,0.05034421214027748,1.7324023133979145,0.029060346866850408,0.9768164610469183,金江根,8,-3.362488345253614,145
x123,-0.1614139282616207,1.6556958576976295,-0.09749008400980057,0.922337208534173,段嶸,7,-3.4231347679259505,146
x118,0.6232365929407305,2.055436170805833,0.30321379072374255,0.761726939955842,森田道博,2,-3.4259726635467604,147
x176,0.17403117540836616,1.829913725328894,0.09510348657398435,0.9242326287454816,金光植,4,-3.4308988634895545,148
x108,-0.9092256169261345,1.346742282335643,-0.6751296286244706,0.499593411026405,林書陽,9,-3.562307913127351,149
x29,-0.37247117229848786,1.6442781000566857,-0.22652565419781914,0.8207926085780565,周逵,10,-3.611699029410159,150
x171,0.5586136949291142,2.1194266220124134,0.26356831094190264,0.7921125794858855,邵光,2,-3.61665675043534,151
