term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.9090344810541247,0.7472188014691988,3.8931494701877334,9.895114187912196e-5,古力,71,1.4370134421598029,1
x211,2.938368857611745,0.772594105437107,3.8032504220949463,0.00014280986263947047,謝赫,51,1.416358469900644,2
x131,2.764180077064957,0.7433970785908921,3.7183090392343967,0.0002005608196857804,李昌鎬,75,1.2996878322408998,3
x42,2.6923523504161277,0.7797283830535436,3.452936187691971,0.0005545201625317567,周睿羊,46,1.1562874358006467,4
x122,2.5764525119888693,0.7555701835791244,3.409944658991509,0.0006497606260595231,朴永訓,58,1.0879792503379941,5
x80,2.4874984022008233,0.7382126824431946,3.369622957395122,0.0007527110063338672,崔哲瀚,74,1.0332194177877299,6
x125,2.4426107853850336,0.7433803700666445,3.285815557876585,0.001016875710074157,李世乭,67,0.9781514563537441,7
x179,2.493751528090906,0.7800927898308404,3.1967370556413743,0.001389915651101821,王檄,46,0.9569687321241507,8
x127,2.3863778937937234,0.7825342054939401,3.049550904023969,0.002291837904216252,李喆,42,0.8447855089706613,9
x52,2.2429173537749088,0.7523451735161926,2.9812344555788326,0.0028708890552964234,孔傑,53,0.7607973619480095,10
x195,2.2421606618601184,0.7617774663670321,2.943327626312095,0.003247045887544035,羅洗河,53,0.7414590531170651,11
x250,2.232848788216437,0.769309353900625,2.9024069145854474,0.003703071926677621,陳耀燁,50,0.7173093610322059,12
x57,2.161454636852515,0.7947368658462329,2.7197110512181992,0.006533898389724024,安祚永,33,0.5958230111354363,13
x44,2.072770133032532,0.7702458182986562,2.6910501605979937,0.007122748445034554,周鶴洋,45,0.555385870984179,14
x16,2.0666866310648775,0.811781069024586,2.5458669953318225,0.010900671308605916,元晟溱,28,0.46747792508644315,15
x198,1.9897824982926515,0.7822612101878085,2.543629253730907,0.010970745930658934,胡耀宇,38,0.4487279142226688,16
x86,1.9075168292657114,0.7596709588582319,2.5109776897785663,0.012039730577885873,常昊,50,0.4109650403149947,17
x217,1.8810986769363178,0.7709490661307702,2.439977891635764,0.014688160788327072,趙漢乗,37,0.36232901665870054,18
x188,1.9431510220880652,0.8072240815410376,2.407201502683712,0.01607529747260553,睦鎮碩,30,0.352919581452221,19
x181,1.9118070024826004,0.7998228482679112,2.3902880576902645,0.016835162784433855,王磊,32,0.33615599139481533,20
x94,1.7855850617393028,0.737864539230279,2.4199361357058553,0.015523233131143403,張栩,46,0.3319919194556533,21
x73,1.681985428770781,0.7070456322509094,2.378892326109292,0.01736474739949739,山下敬吾,67,0.28910553323648935,22
x112,1.7667694413582484,0.7629215205298245,2.315794474025695,0.020569493103456488,曺薫鉉,46,0.2638140459144942,23
x220,1.9124251959509235,0.8383484241942856,2.2811818341388364,0.02253768924360599,邵煒剛,26,0.260878800288181,24
x50,1.902424809186158,0.8355846314670162,2.2767589751454804,0.022800622602001722,姜東潤,25,0.256323085196136,25
x15,1.6519124861576437,0.73100112984879,2.2597947098923736,0.023833994890522327,依田紀基,46,0.2118402603555276,26
x216,1.7424847176193252,0.7839300034654476,2.2227554882661495,0.026232292035663175,趙治勲,29,0.19814261079239337,27
x65,1.641468113940989,0.7373506186872225,2.2261703894186127,0.02600277053518094,小林覚,46,0.18888739512716057,28
x172,1.767229769991495,0.8179580693454721,2.160538340804716,0.03073101883045836,牛雨田,27,0.15585237338091495,29
x208,1.787597996141551,0.8378057355857438,2.1336664577639457,0.0328700936343564,許映皓,22,0.13712069703763574,30
x219,1.7148982801036319,0.806900470290595,2.1252909661659176,0.033562341611282305,邱峻,31,0.12530435363115977,31
x132,1.6710680411945893,0.8055391559373088,2.074471524913235,0.03803554064253704,李映九,35,0.08415590399809081,32
x230,1.8778258521260305,0.9154033273868407,2.0513644597366416,0.04023146740853566,金成龍,14,0.07448129717395435,33
x260,1.5224559608943018,0.749706281729487,2.0307365671022115,0.04228172481082692,高尾紳路,37,0.045534585887212486,34
x59,1.620914599681082,0.8084276440641949,2.0050212428811625,0.04496077608986136,宋泰坤,29,0.028312140874618308,35
x150,1.7186024645785625,0.8636275896775805,1.9899809653141942,0.046593032359339114,楊一,19,0.01725611291372897,36
x76,1.3952864285342361,0.7486563842902422,1.8637207373273474,0.06236093166892019,山田規三生,33,-0.07956664851754103,37
x238,1.6628184849750383,0.886787765627685,1.8751030961710033,0.06077854169799325,金秀俊,15,-0.08415341331150117,38
x25,1.446913925719179,0.7989075564247957,1.811115584128766,0.07012296166455623,劉星,33,-0.12693396043766847,39
x62,1.7203010035795063,0.9402088762243728,1.829700875073393,0.06729467998859916,小松英樹,11,-0.13191048258250793,40
x265,1.404061951011291,0.7970163797588916,1.7616475478660039,0.07812886509149057,黄奕中,32,-0.16606031711372538,41
x97,1.6354120554402662,0.9217185313303455,1.774307448370192,0.076012309209432,張立,13,-0.1803734512805144,42
x194,1.3877714790006002,0.8007365660385288,1.7331186533247753,0.08307458156938313,結城聡,24,-0.18967955609530152,43
x176,1.3452274068520118,0.7879244880684514,1.7073049857223683,0.08776537991155683,王尭,37,-0.20698383464283743,44
x147,1.4329744371916582,0.8513990301454117,1.6830820642900173,0.09235920606161134,柳時熏,18,-0.24428165219480302,45
x108,2.4438757185400175,1.3657193192505763,1.7894421526387045,0.07354363584584944,星野正樹,4,-0.24659134038361774,46
x21,1.3538612011364577,0.8182285470968707,1.6546247450544807,0.09800064084392789,劉世振,28,-0.2580490366443775,47
x7,1.279477344611708,0.7955006181987958,1.6083926465183038,0.1077492111599056,井山裕太,19,-0.2876588732399197,48
x160,1.3684766853842232,0.8428270118307881,1.6236744505988474,0.10444530663529734,洪性志,23,-0.29189252792242937,49
x261,1.3115312591624375,0.8162886665093575,1.6067003168999687,0.1081201240813828,高根台,30,-0.29655741386099677,50
x196,1.1709385371130467,0.7485330788385115,1.5643110107170894,0.1177445475849752,羽根直樹,37,-0.303671628198821,51
x20,1.2113629334511293,0.7797902248028303,1.5534471899252418,0.12031633649411765,兪斌,42,-0.3248238094104463,52
x28,1.9571999357920888,1.1629684223674346,1.6829347195926876,0.0923877294600125,劉裁豪,5,-0.33384785627175706,53
x138,1.5611115678996044,0.966845961900789,1.614643520701589,0.10638791500121816,李載雄,12,-0.3435749770449499,54
x121,1.1928731149905414,0.7878196039993031,1.5141450008796642,0.12998906734305007,朴正祥,38,-0.35913150488808565,55
x257,1.2930801927224278,0.8403260700302585,1.5387838588369234,0.12385707169857253,馬暁春,24,-0.36236216523718134,56
x118,1.192010323303924,0.7901247236325976,1.5086356465643271,0.13139191940074707,朴文尭,37,-0.364535382252293,57
x133,1.3594396898165275,0.880911668543958,1.5432190744657968,0.12277763077000545,李熙星,18,-0.3759562972150696,58
x103,1.1590823360828557,0.783074135692042,1.4801693521118744,0.13882805722923636,彭筌,40,-0.3835737112304669,59
x2,1.141777747376676,0.775106355458874,1.4730594573705016,0.14073500420813922,丁偉,42,-0.3851817728773057,60
x24,1.2219139105155479,0.8256250510460668,1.4799864768727442,0.13887685562796998,劉昌赫,26,-0.40456744004520373,61
x187,1.5031217877570155,0.969153163026573,1.5509641252811985,0.1209102814376971,白洪淅,12,-0.40610994340533324,62
x111,2.4147693363265375,1.4324776898024287,1.6857291066498836,0.09184798796605795,曹恒梃,4,-0.40721171258424693,63
x226,1.2584208850654883,0.8508054660077295,1.4790935593895862,0.13911531132270444,金主鎬,20,-0.41766588296973883,64
x161,1.1981890796871961,0.8255459483970957,1.4513899341564638,0.14667131105213196,洪旼杓,23,-0.42813643865508233,65
x165,1.2042698071502673,0.8437112469390072,1.4273482918704357,0.1534795273274262,温昭珍,24,-0.457841349319577,66
x178,1.154334638149601,0.8206720366847319,1.4065724023116049,0.15955422132624147,王昊洋,27,-0.46238927411932096,67
x245,1.4278905965264614,0.9745404943680035,1.4651937038824219,0.14286807688834616,陳時暎,11,-0.49195417737850544,68
x221,1.098152563364564,0.8291253628843543,1.324471078226723,0.1853466421936666,鄒俊傑,27,-0.5352244015176142,69
x259,1.5813605763041894,1.0817609461307778,1.46183921869279,0.14378527414357276,馮偉,7,-0.5497084875734428,70
x69,0.9751289498962468,0.7896338484493788,1.2349128039674702,0.21686295765667563,尹畯相,33,-0.5804497315490293,71
x248,1.4170700223169643,1.0162371216447255,1.3944285168637731,0.1631882416912864,陳瀟南,8,-0.5849171073231447,72
x154,1.2078052907104027,0.9123853898013362,1.3237885045193365,0.1855732949927638,武宮正樹,15,-0.5895939271982296,73
x110,1.3207827800436636,0.9698345415195196,1.361864032986786,0.17324079883491345,時越,10,-0.5897912667497902,74
x126,1.1381244679887026,0.8796535529392867,1.2938326278405374,0.19572323988453713,李劫,18,-0.5947930313016923,75
x185,0.9398920774703063,0.7926299094319035,1.1857893151470262,0.23570551214304186,王雷,35,-0.6215888441105435,76
x27,1.1657351303787395,0.9094433816058735,1.2818116596992681,0.19990872303370022,劉菁,16,-0.6258683313848312,77
x212,1.0064858740971305,0.837368254711804,1.2019632562301177,0.2293777644220115,趙哲倫,23,-0.6431295876851233,78
x231,0.9581712202261109,0.8330294177469995,1.1502249498193813,0.2500512326051481,金承俊,24,-0.6828967327354779,79
x214,0.9760735066958999,0.8443694309055666,1.155979208826975,0.24768966136535606,趙守洵,22,-0.6873342721880662,80
x156,0.9328063506438151,0.8261154723421739,1.1291476577713222,0.25883554983571355,汪洋,26,-0.6946411298702673,81
x33,0.9215331122480774,0.8299117797135434,1.1103988818741175,0.266827179825455,古霊益,23,-0.713393093787603,82
x142,0.9546998890078708,0.8620859031741129,1.1074301128144686,0.2681080125844694,林海峰,17,-0.7436093402451316,83
x167,0.9513941756768663,0.8659319848522815,1.0986938839534421,0.2719016111818474,潘善琪,13,-0.7544918344821282,84
x79,1.2195920417938644,1.0022664699969734,1.2168341237610665,0.22366733392525742,崔原踊,10,-0.7548729041001734,85
x213,0.8258925009406048,0.8044903094275248,1.0266034174212861,0.3046072441957132,趙善津,24,-0.758953408631619,86
x153,1.2841081956129146,1.0384522632418822,1.2365596773838536,0.21625059753179562,檀嘯,8,-0.7616427629735933,87
x5,0.8897531162479515,0.8401302438390776,1.0590656898412751,0.28956986419253644,三村智保,18,-0.7653034641150314,88
x207,0.740723978976591,0.7792503142708392,0.9505597436552873,0.3418279123485489,蘇耀国,29,-0.7943991401369622,89
x203,0.8573173345798663,0.8444861396694473,1.015194085856094,0.3100133192148671,董彦,23,-0.806320360568945,90
x45,0.7357415330455521,0.7861794034876425,0.9358443248216142,0.34935334615081726,坂井秀至,22,-0.8130318918251036,91
x197,0.7924808325481448,0.8276061230651691,0.9575579620086276,0.3382857055847234,聶衛平,27,-0.8379032298902384,92
x180,0.7353273307096422,0.8154926575955943,0.9016970586561597,0.3672178159171909,王煜輝,29,-0.8711932047536786,93
x6,1.2056863718520412,1.0586402738408391,1.1389009105781571,0.2547444857944677,中小野田智己,7,-0.8798349676144119,94
x158,0.5424439792779994,0.7690586154793215,0.705335026953592,0.4806017674399935,河野臨,29,-0.9726014932162641,95
x183,0.4670386775996238,0.733879743933125,0.636396741374269,0.5245178642789798,王立誠,40,-0.9787044179486326,96
x38,0.5946330723703129,0.8277825926290221,0.7183444997094821,0.4725448985161753,周俊勲,31,-1.0360986351088606,97
x162,2.160218318755538,1.6304586585946368,1.3249145002042089,0.18519951094707196,洪鐘賢,2,-1.0517852386758966,98
x98,0.6300386789714403,0.8620369742299898,0.7308719901883781,0.4648573460715708,張維,22,-1.0681741602616397,99
x163,1.6567701751363284,1.431290592476795,1.1575358518002619,0.2470535004576914,淡路修三,3,-1.1628722920429575,100
x166,0.6985714217762072,0.9544183643650341,0.7319341788241475,0.46420874347407115,溝上知親,12,-1.18163275602291,101
x120,0.8918849453762887,1.0618652465681588,0.8399229075994066,0.400951612675191,朴昇賢,8,-1.199989590362984,102
x258,0.4326629142510812,0.8310753865839947,0.520606098117614,0.6026412003714556,馬笑氷,29,-1.2045555973193884,103
x78,0.769527776398343,1.0033632234913303,0.7669483576652062,0.4431122205333226,岳亮,10,-1.2070977738795776,104
x177,1.2430369605778266,1.249240608847463,0.9950340645143134,0.31971969697587976,王幼俠,4,-1.2179670388516755,105
x232,1.1828286010881683,1.2193949383636198,0.9700127201409233,0.3320401517444518,金明完,6,-1.2193794274881626,106
x48,0.6005914213353175,0.9293365560283227,0.6462582553537405,0.5181121177268001,大竹英雄,14,-1.2302015940404782,107
x83,0.980884838340236,1.1250888294862924,0.8718287948766686,0.3833017833730178,崔珪昞,7,-1.2355401557477599,108
x105,0.6068063450029638,0.9644790753283353,0.6291544944055838,0.5292479170482114,徐奉洙,13,-1.2932174333938566,109
x170,0.692917167527123,1.013748238570951,0.6835199718856295,0.49427833450788156,片岡聡,9,-1.3041668624576506,110
x123,0.7395413018457159,1.0608644350618248,0.6971119752945786,0.48573272040070914,朴貞根,10,-1.3503616352260788,111
x193,2.050237908446967,1.7507669292259607,1.1710513114120833,0.24157815282488293,祷陽子,8,-1.3987729421281756,112
x199,0.21937041685145386,0.8408452570457988,0.26089273265592705,0.7941752293231575,芮廼偉,33,-1.4370947395287699,113
x200,0.9506081550333916,1.2328214323598918,0.7710834108502788,0.44065749285029776,苑田勇一,4,-1.4780500667155951,114
x90,0.6599041190497605,1.0853822153500094,0.6079923825147231,0.5431925261027296,張学斌,7,-1.478298845189758,115
x74,0.5433292920266917,1.032164632734684,0.5263978969974583,0.5986117765529129,山城宏,9,-1.490035034460636,116
x58,0.45293115277333534,0.989026357442285,0.4579566048620361,0.6469836183721833,安達勲,12,-1.4954507713879661,117
