term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.9655756456817715,0.5842613894126449,6.7873313512439095,1.1422666196295504e-11,柯潔,73,2.8145807085388608,1
x168,3.543991247277514,0.5855830408118274,6.052072891940783,1.429937353859952e-9,朴廷桓,67,2.3903926568782143,2
x188,3.3996877867486752,0.5748499879013002,5.914043417066907,3.3380983234835486e-9,李世乭,74,2.267233310583114,3
x367,3.4144660849705804,0.6013664919410973,5.677845591212323,1.364017542880308e-8,連笑,50,2.2297740958466186,4
x88,3.3519366793643597,0.6049385142885564,5.5409543287327905,3.0082767558209026e-8,姜東潤,51,2.1602078062159036,5
x176,3.3484252901396747,0.6160645032796167,5.435186205850763,5.4739238196358365e-8,朴永訓,44,2.1347782186788296,6
x366,3.3427443211146026,0.6371440411665843,5.246449947164501,1.5505794867848968e-7,辜梓豪,39,2.087570560016432,7
x454,3.2181416267407,0.5827058230056699,5.52275522173628,3.337245176201378e-8,黄雲嵩,63,2.07021115541953,8
x62,3.1914137358375014,0.6003485335824524,5.315934923324319,1.0611107099533768e-7,周睿羊,47,2.00872712468007,9
x160,3.103506338054838,0.5846376136593153,5.308427418190951,1.1057510095471274e-7,時越,57,1.951770239145987,10
x418,3.1106781510819643,0.5991471526224795,5.191843335091323,2.0822218181033577e-7,陳耀燁,46,1.9303582604156797,11
x49,3.290006142166218,0.738045381083596,4.457728788080539,8.283260974889687e-6,古霊益,18,1.8360567414315339,12
x324,2.9856568723793115,0.5945352728985794,5.021833032417286,5.118066657535422e-7,芈昱廷,48,1.81442238476911,13
x14,3.224305148923208,0.7312037367263429,4.409585163443882,1.035688234701999e-5,井山裕太,48,1.7838337875723127,14
x204,2.9304198103499233,0.5840913374848629,5.0170574742103025,5.246887527296868e-7,李欽誠,58,1.7797598755047435,15
x66,2.9314035158414096,0.5992237974698912,4.892001165872759,9.981585332006135e-7,唐韋星,46,1.750932634825724,16
x296,2.8842819687603427,0.5974835339078859,4.827383191458817,1.383387800343982e-6,申眞諝,54,1.7072394069618075,17
x126,2.8728031932391733,0.5990518436673969,4.7955835936533715,1.6220191017734332e-6,崔哲瀚,49,1.6926710612144014,18
x422,2.8951006572126823,0.6129521776894793,4.723208045570133,2.321531433592348e-6,陶欣然,43,1.687584867164408,19
x384,2.8003401685562994,0.5820447958173229,4.811210732713427,1.5001873851345558e-6,金志錫,58,1.6537119207961732,20
x149,2.7986440094995095,0.6102167313514834,4.586311495099759,4.511453566156204e-6,彭立尭,41,1.5965170487370874,21
x237,2.777086781266114,0.5994444766161415,4.632767319740342,3.6080998749091933e-6,柁嘉熹,45,1.5961811623323154,22
x283,2.868487056967472,0.6552409490777285,4.377759144945008,1.1990575077300364e-5,王檄,29,1.5776623872843472,23
x299,2.8281645177091432,0.6445618418577714,4.387731842080103,1.145388719505074e-5,睦鎮碩,32,1.5583776892493335,24
x47,2.7086098523808646,0.5898625388822112,4.5919340080719095,4.391572453289099e-6,古力,51,1.5465806507829085,25
x201,2.6366107464285338,0.5751605270766508,4.584130207664888,4.55880103283171e-6,李東勲,67,1.5035445080875318,26
x254,2.676834619364159,0.6033175944538531,4.436858205316116,9.128137852232579e-6,江維傑,43,1.4882989582900683,27
x250,2.7176359888296826,0.6249852128551265,4.348320460918871,1.3718405491186874e-5,檀嘯,34,1.4864151195050834,28
x331,2.6156145481397663,0.5854865906935276,4.4674200736886,7.91685752848277e-6,范蘊若,53,1.462205964473517,29
x294,2.6602354277767777,0.626504792087854,4.246153359675716,2.1747180737364315e-5,申旻埈,36,1.4260209873637053,30
x261,3.023779105108214,0.8126603707931275,3.7208398659296176,0.000198561321375963,洪性志,12,1.4228381746457528,31
x348,2.704782164938068,0.6565222094692144,4.119863922234759,3.790962220813834e-5,許映皓,29,1.4114334122837155,32
x195,2.666674536048036,0.6404834468114897,4.163533888851471,3.133594909404915e-5,李志賢,32,1.4049221458294014,33
x96,2.6486798619232697,0.6392877703603436,4.143173050894285,3.425332756685833e-5,安成浚,34,1.3892829543133929,34
x246,2.5619330146971033,0.6029152459146802,4.2492423803455255,2.1449473228918556e-5,楊楷文,45,1.3741899802451834,35
x372,2.543080534186729,0.6313978810028626,4.02769887372365,5.6325418750164766e-5,鄔光亜,33,1.2992267086110894,36
x28,2.5325118299234344,0.634887525505934,3.9889141433442203,6.63764384568614e-5,元晟溱,33,1.2817834046767445,37
x328,2.4725659861743963,0.6138868599716157,4.027722610463955,5.6319734148327526e-5,范廷鈺,39,1.2632088720303132,38
x314,2.4283353213857026,0.5972987237731249,4.065529063993229,4.7923621252784996e-5,羅玄,48,1.2516568355526467,39
