term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.985607066748809,1.9522539223285855,1.5293128791298178,0.12618689833928118,李昌鎬,32,-0.8603331602385045,1
x5,3.0866140243565825,2.2618868811884196,1.3646190930356528,0.17237280062099877,周鶴洋,5,-1.369303131584604,2
x25,2.113109340011175,1.9420266936836263,1.0880948994594095,0.27655321519252746,李世乭,24,-1.712683246545569,3
x3,1.6965919608353741,2.002092991586523,0.8474091702858118,0.3967670948559117,兪斌,11,-2.247531232590076,4
x23,1.8960090595200487,2.1651296295581286,0.8757023291519948,0.38119187882086175,朴永訓,5,-2.3692963107094647,5
x4,1.3551763930735667,1.921299672170632,0.7053435821089405,0.48059644468542134,劉昌赫,29,-2.429783961102578,6
x31,1.6350033383568603,2.071844343678475,0.7891535594097666,0.4300222612835702,柳才馨,7,-2.446530018689736,7
x18,1.4228866597178205,1.9807485322929719,0.7183580532914219,0.4725365436409208,常昊,16,-2.4791879488993342,8
x51,2.0037852523601196,2.3292962229973257,0.8602535102992008,0.3896493136088317,金主鎬,3,-2.584928306944612,9
x40,2.094822129341767,2.387361820928171,0.8774631943001128,0.3802351016939966,王立誠,3,-2.60828065788673,10
x15,1.14523577534289,1.9314707131254498,0.5929345796238881,0.553224934891928,崔明勲,18,-2.6597615295142463,11
x32,1.1883237872076777,1.9533557533294212,0.6083499051221083,0.5429554286685131,梁宰豪,16,-2.659787046851282,12
x13,1.490854275350228,2.139263960924331,0.6969005707486706,0.48586502057005165,山田規三生,5,-2.7234957276707035,13
x43,1.0276135737981826,1.919733743724589,0.5352896343867191,0.5924495929736394,睦鎮碩,24,-2.754261901339257,14
x48,1.5687781166425778,2.2252536292878613,0.7049884543473939,0.48081742126132015,趙漢乗,4,-2.8149715330545093,15
x45,0.9928433044193644,1.9650860025007415,0.5052416551519301,0.613389116517789,芮廼偉,24,-2.878376120507096,16
x27,1.0164745604689522,1.9964646475500614,0.5091372700820459,0.6106560092757567,李相勲,14,-2.916560795204669,17
x21,0.6263360895245279,1.8403656857325263,0.3403324102270606,0.7336062124711579,曺薫鉉,26,-2.999184311368549,18
x41,1.0113477651454639,2.082036077323634,0.485749395104386,0.627144857479453,王銘琬,6,-3.090263307182095,19
x19,1.5427935787996823,2.386593489090186,0.6464417111050713,0.5179933347626324,彦坂直人,3,-3.1587955947079838,20
x52,0.6307362586075057,1.9716047980184448,0.3199100850441352,0.7490364925599297,金承俊,11,-3.2533251934888305,21
x6,1.6067608456523321,2.475692547911044,0.6490146957093259,0.5163288774628868,大竹英雄,2,-3.2703534737324245,22
x39,1.5101299064145373,2.5068662597209723,0.6023974755568423,0.5469095900003988,王煜輝,2,-3.428396625235778,23
x20,0.5220937696837487,2.015335851062945,0.25906042876594576,0.7955886160198663,徐奉洙,14,-3.448117856910253,24
x7,0.7177691575312399,2.1450735859269017,0.33461283670652575,0.7379171603136927,姜至省,5,-3.5080258067447563,25
