term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,8.420692913658009,0.9836362538599495,8.560779333431269,1.1210709802418874e-17,申眞諝,87,6.482929493553908,1
x263,7.7970446031656655,0.995033079301045,7.835965221018232,4.6525465398681735e-15,柯潔,47,5.836829436942606,2
x191,6.883794139747647,0.9565647081531531,7.196370596860344,6.183641790704733e-13,朴廷桓,75,4.999361664685935,3
x216,7.70379423947152,1.3773136061967424,5.593347952718236,2.2273228418656735e-8,李志賢,7,4.9904864352639375,4
x28,7.082272692778435,1.1455202635794481,6.182581764767918,6.306162896939435e-10,元晟溱,17,4.825597773526923,5
x496,6.751559237693228,1.015442974969613,6.648880738866963,2.95330167868883e-11,陶欣然,29,4.7511365770030904,6
x409,6.635350442040011,0.9732399790305979,6.817794773134161,9.244857840491895e-12,辜梓豪,45,4.718067683349733,7
x5,6.604061142153264,1.0046271211467128,6.573644094552397,4.9098512131697316e-11,丁浩,28,4.62494571349424,8
x412,6.526514764388154,0.9704792297537223,6.7250432201876,1.755403296852773e-11,連笑,46,4.614670681773322,9
x291,6.548115272659808,0.9965931031907834,6.570500289129801,5.0146486781284745e-11,江維傑,34,4.5848268593739645,10
x330,6.47136628029527,0.9618517478818885,6.728028819977699,1.7197686514421637e-11,申旻埈,56,4.57651833696795,11
x280,6.3807660070365975,0.9724220043047525,6.561725237386644,5.3188756497822275e-11,楊鼎新,45,4.465094658556235,12
x234,6.42503830980057,1.0037005723502366,6.401349652273171,1.5400942273668166e-10,李維清,30,4.447748182270604,13
x394,6.3792764664664325,0.9938695008333274,6.418625846871864,1.3750990735149078e-10,謝爾豪,32,4.421353549824778,14
x368,6.337706308472583,0.9743433176141677,6.504592574198026,7.790422989662479e-11,范廷鈺,45,4.4182499727726725,15
x240,6.352200091510234,0.9986790585904608,6.360602074179619,2.0096445357273373e-10,李軒豪,32,4.384802346087026,16
x386,6.354163160093898,1.0080976164585367,6.303122888452188,2.9170741941998463e-10,許嘉陽,32,4.368210855670581,17
x262,6.351410756747484,1.0081838052086731,6.299853978940749,2.979261756608528e-10,柁嘉熹,28,4.365288660486398,18
x395,6.282503355038943,0.9915613336212582,6.335970496242283,2.358519210480901e-10,謝科,34,4.329127527805065,19
x68,6.269426521409928,0.9962613383902691,6.29295374599188,3.1148117618532914e-10,唐韋星,33,4.306791684781098,20
x431,6.131443625139749,0.9653267441457325,6.351676944955855,2.1298024008232552e-10,金志錫,51,4.229749939172656,21
x491,6.282938927196174,1.0468114492211706,6.001977654973769,1.949285324455141e-9,陳賢,20,4.220720372230468,22
x45,6.067166734105735,0.957784632622644,6.334583503905651,2.379832546833172e-10,卞相壹,57,4.180331007839126,23
x96,6.010723055312324,0.9619241011475624,6.248645863162814,4.140264622270397e-10,姜東潤,52,4.115732576051626,24
x220,6.108255717883116,1.0119786401657722,6.035953206366612,1.580270452672761e-9,李昌錫,33,4.1146577967565445,25
x365,5.970598511592374,0.9773635982932061,6.108881609688529,1.0033171655070103e-9,芈昱廷,41,4.045192222954758,26
x26,6.008036886075797,1.005164346505312,5.977168715707175,2.270490225915993e-9,偰玹準,31,4.027863123460333,27
x225,5.879787742083767,0.9637992534213391,6.100635294343117,1.0564771446249735e-9,李東勲,48,3.9811032128437294,28
x124,6.0282358164803735,1.0397021568286344,5.79804108021482,6.709401876090707e-9,屠暁宇,22,3.9800225675279637,29
x296,6.154392915116263,1.11803319745614,5.504660263326124,3.6988085333330405e-8,洪基杓,14,3.9518675161276677,30
x31,5.903778413721155,1.0088332197361805,5.852085655213703,4.8544648931098255e-9,党毅飛,28,3.9163769708408793,31
x293,6.110491175054351,1.116281955107691,5.473967528629318,4.400697363040401e-8,沈載益,13,3.9114157234922,32
x1,5.741939324142833,0.9662741903321503,5.942349885356122,2.8096491366157833e-9,一力遼,57,3.8383791691884968,33
x284,5.774106812332521,1.006810286572325,5.735049481854627,9.748388166430534e-9,檀嘯,28,3.790690547785041,34
x321,5.94364890221275,1.119973074316618,5.306956960406775,1.1147048480938608e-7,王沢錦,12,3.737301945809013,35
x167,5.8839642041980245,1.091051843506631,5.392928153887734,6.931867431868549e-8,戎毅,15,3.7345920724899613,36
x17,5.667026651226958,1.0105646215919397,5.6077825506098815,2.0493527720349075e-8,伊淩濤,27,3.6762143466908364,37
x205,5.686871167122839,1.020779272018992,5.571107606715815,2.531249205727844e-8,朴進率,23,3.6759360012454247,38
x179,5.621350257768548,1.005724594017185,5.5893534782868155,2.279165851836902e-8,時越,29,3.6400728075546938,39
x350,5.614857788475266,1.0074070917897293,5.573573815626092,2.4956583542573935e-8,童夢成,27,3.6302658176494997,40
x355,5.5407308478497725,0.9744738110401456,5.6858694251984465,1.3014881145554637e-8,羅玄,42,3.621017440100686,41
x405,5.549909202391346,0.9957673609389287,5.5734998154169535,2.4967191779995738e-8,趙晨宇,33,3.588247501341656,42
x12,5.479457192879683,0.9635925265674586,5.686487848135132,1.2967860886736272e-8,井山裕太,51,3.5811799155417896,43
x407,5.549698947441264,1.0139716645157022,5.473228830405174,4.419088810339955e-8,趙漢乗,26,3.5521747683453313,44
x488,5.54352483342188,1.0153482801218068,5.459727407778588,4.7686617712507065e-8,陳耀燁,24,3.5432887215819204,45
x207,5.518379858665803,1.01192729649527,5.453336299730499,4.943345326762932e-8,朴鍵昊,27,3.524883084570121,46
x222,5.504867604651917,1.005989609731958,5.472091909695436,4.447540531700075e-8,李映九,29,3.5230680734799593,47
x370,5.52731522267131,1.0194834412307803,5.421682196229112,5.904077869197135e-8,范胤,26,3.5189328434466725,48
x181,5.606101503521083,1.069290698443814,5.242822659619026,1.5813851636964087e-7,曹瀟陽,17,3.49959882758677,49
x376,5.57012137221296,1.0529325748354923,5.290102619422923,1.2224775085623878e-7,蒋其潤,20,3.4958441997870406,50
x198,5.4417544113647445,0.9936828179133759,5.47634950837917,4.341897012878597e-8,朴永訓,31,3.484199260075394,51
x390,5.272405004705275,0.9245642528167246,5.7025836642966325,1.1800495892586206e-8,許皓鋐,85,3.4510134266563277,52
x97,5.794613011077643,1.2000599617449612,4.828602899685044,1.3749428063802488e-6,姜知勲,9,3.4304948864400693,53
x316,5.458374102165064,1.0335410000324572,5.281236159952678,1.2831516526774038e-7,王星昊,23,3.4222983321011236,54
x524,5.475434677102349,1.0532412412306484,5.1986519923058045,2.0073894680266422e-7,黄明宇,19,3.400549431877972,55
x153,5.39802815078311,1.0296875054868129,5.242394534282559,1.585059941856037e-7,張涛,24,3.3695437649740883,56
x190,5.318851613086404,1.0062465747117593,5.28583326070948,1.2513383566689064e-7,朴常鎭,26,3.3365458609042387,57
x429,5.463441856952607,1.1102657134380756,4.920841732592446,8.617279499951144e-7,金庭賢,13,3.276218401479598,58
x279,5.423458402004543,1.09068611932217,4.972519871597033,6.608819446791815e-7,楊楷文,13,3.274806746939868,59
x105,5.3154542568915,1.0367341771753797,5.127113944843267,2.942174645536551e-7,安正己,23,3.273087927856002,60
x200,5.269180830984477,1.018237490081224,5.1748053693879985,2.2814868201294714e-7,朴河旼,23,3.2632529755244657,61
x529,5.306436539246402,1.0405773153763351,5.0995120312874365,3.4053022541947164e-7,黄雲嵩,21,3.256499227955022,62
x503,5.282797090627206,1.0307878732165228,5.125008964397784,2.9752359028914786e-7,韓昇周,23,3.2521449803906557,63
x226,5.285358648819756,1.0383948007628279,5.089931733996563,3.581924425933617e-7,李欽誠,22,3.239720891316985,64
x208,5.509376126996697,1.1521945291255322,4.781637117456272,1.7387334214950467e-6,朴鐘勲,11,3.2395529046193987,65
x131,5.1862843167504336,0.9995971914778927,5.188374238109426,2.121379515665152e-7,崔哲瀚,30,3.2170778495389847,66
x505,5.649203425154347,1.2456010580695023,4.535323238974907,5.7515330519460516e-6,韓相朝,7,3.195369340757428,67
x142,5.163001672787474,1.0031347526601277,5.146867516149898,2.648722536098032e-7,廖元赫,30,3.1868262100470224,68
x480,5.293913323798071,1.071244417051351,4.941835158749119,7.739063682180398e-7,陳梓健,16,3.1835618222069093,69
x92,5.222490350160221,1.0362565286385095,5.039765932304248,4.661015515491888e-7,姜昇旼,21,3.181064988742358,70
x338,5.203672760797629,1.052074233716831,4.946107977964427,7.571197262162181e-7,白現宇,19,3.1310865203754723,71
x103,5.13489390627585,1.0220403370217523,5.024159732519992,5.056414117264681e-7,安成浚,21,3.121474442342998,72
