term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.54781025210647,1.5934794619092225,2.8540124681980683,0.004317083697305163,柯潔,75,1.4086557121453018,1
x190,4.261313769781206,1.5919241567298912,2.6768321541993174,0.007432185695566173,朴廷桓,75,1.1252231810233209,2
x18,4.2127279498001755,1.647550087991767,2.556965023706901,0.01055898337579442,井山裕太,37,0.9670542764563943,3
x211,4.061218958447321,1.5895513149750462,2.5549467451518395,0.010620404546252932,李世乭,80,0.92980286794648,4
x354,3.9270287165984223,1.6004628967655448,2.453683071650552,0.014140154305378946,芈昱廷,49,0.7741168099702991,5
x322,3.8905573498937414,1.5968118379466973,2.4364532235034764,0.014832087643216897,申眞諝,60,0.7448380291387475,6
x494,3.8630836244592475,1.5994306384500592,2.4152867474158173,0.015722826353928018,黄雲嵩,51,0.7122052667126311,7
x457,3.789192171119988,1.5966398253835299,2.373229147162093,0.017633320520486113,陳耀燁,52,0.6438117151144338,8
x199,3.7331464382876103,1.5984253573188119,2.335515024955288,0.019516531926892806,朴永訓,55,0.5842484843695508,9
x34,3.7590416437563485,1.611796810089765,2.3322056603071437,0.01968987455200659,元晟溱,38,0.5838019278795112,10
x73,3.73388993343227,1.5998148418539766,2.3339513022051848,0.019598271991122518,周睿羊,50,0.5822546949799361,11
x278,3.7217588077612413,1.6043620932472327,2.3197748335155395,0.020353061170365325,檀嘯,39,0.5611654840641931,12
x181,3.633190424521731,1.5904864469245055,2.284326554021988,0.02235234643589748,時越,64,0.4999321240804555,13
x98,3.599887689609571,1.5952723831763447,2.2565975112299252,0.024033236029323668,姜東潤,56,0.4572010947521723,14
x402,3.5714570696208745,1.5972554323769712,2.2359961952397156,0.025352020387475756,辜梓豪,51,0.4248638678382415,15
x339,3.573335437170351,1.6054799878772066,2.225711602855341,0.026033505075717226,童夢成,44,0.4105398610522544,16
x222,3.64579930334489,1.6569392414878765,2.200321660600592,0.027784081542680337,李映九,18,0.381628997613773,17
x403,3.508397707811155,1.5978299014185753,2.1957266569466194,0.02811151398364782,連笑,54,0.3606728020165617,18
x422,3.50062125540559,1.5964962018097295,2.192689999160295,0.028329721778620608,金志錫,54,0.35552373784042324,19
x76,3.4570678057060173,1.589347253925053,2.175149450296932,0.029618918807315233,唐韋星,66,0.3260537154736629,20
x471,3.5581852327856205,1.65038805105071,2.1559688526103438,0.031086097376402194,韓熊熙,20,0.3069207722157219,21
x256,3.415490767623534,1.5933512403924477,2.143589361239828,0.03206580396629016,柁嘉熹,56,0.2765888240504122,22
x312,3.4448168706027364,1.616134817106295,2.131515783300006,0.03304667356938525,王檄,32,0.26103128090333527,23
x288,3.4662054959523596,1.635003705086298,2.1199985572934272,0.03400616696209098,洪性志,23,0.24524819693235278,24
x385,3.393910637118697,1.6062244489211726,2.1129740861547908,0.034602985932151435,謝爾豪,40,0.22964847274398714,25
x227,3.36358705288023,1.5931888077727077,2.1112294013554833,0.034752598846230984,李欽誠,56,0.2250051015679957,26
x58,3.3248086163396486,1.5916711877884093,2.0888790611077117,0.03671861115503084,古力,59,0.18921637639648248,27
