term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.864984606192921,1.6146359304147067,1.155049612771787,0.24807011032389456,李世乭,99,-1.3158481767240513,1
x116,1.7973447646440899,1.633308557553169,1.1004318543072233,0.2711440057814859,常昊,53,-1.4202730937356527,2
x73,1.541205475258676,1.6221208159751084,0.9501175621941627,0.3420525204724774,孔傑,66,-1.6543725322122877,3
x71,1.5495433502088052,1.6303747245148377,0.9504215975072319,0.3418980741874966,姜東潤,52,-1.6622948570854248,4
x175,1.520798391524779,1.6192637568273218,0.9391912744990542,0.34763254810129024,李昌鎬,75,-1.6691512094250451,5
x41,1.5169087520881357,1.6248209997709755,0.9335851471035576,0.35051792987770797,古力,65,-1.683988617460686,6
x162,1.4521238245352819,1.6306123989907,0.8905389321423673,0.37317657327562836,朴文尭,58,-1.7601826014763968,7
x165,1.403782702225669,1.6223648353458682,0.8652694336329102,0.38689092348944276,朴永訓,64,-1.7922760234056911,8
x300,1.3961421412898947,1.6345537065597096,0.8541427153399528,0.39302591873773873,謝赫,51,-1.823928660632733,9
x19,1.3631943896605487,1.6343298575416119,0.8340999115754332,0.4042246849732093,元晟溱,46,-1.8564354296964267,10
x30,1.4652715643710734,1.6895410131011206,0.8672601333788252,0.38579949489346677,劉昌赫,16,-1.863124231438134,11
x2,1.2545421116826387,1.6289497858626856,0.7701539498458131,0.44120857666452995,丁偉,56,-1.9544889664668517,12
x156,1.2870997665147446,1.6591827783460154,0.7757432052168549,0.4379006240829674,朱元豪,34,-1.9814903068269056,13
x52,1.1685580879613047,1.6276203194443037,0.7179549640669696,0.4727850559049787,周睿羊,69,-2.0378539413439736,14
x307,1.0778312873555098,1.621388099725961,0.6647583558419353,0.5062050624011557,趙漢乗,64,-2.1163032691046335,15
x100,1.1123514903919376,1.6449737792445027,0.6762122925161848,0.4989058690757103,尹畯相,34,-2.1282468547197326,16
x260,1.0915383458679848,1.6359621962368125,0.6672148955390531,0.5046348778716567,白洪淅,42,-2.1313071807185358,17
x336,1.0904662715108295,1.6568283299416475,0.6581649117197526,0.5104321689270527,鍾文靖,33,-2.173485538474216,18
x31,1.0122991391261011,1.629052172742038,0.6214037561622034,0.5343340012715191,劉星,56,-2.196933641175714,19
x278,1.0025452392423784,1.6265994483622803,0.6163442636426426,0.5376673307734127,胡耀宇,55,-2.201855674031314,20
x344,1.0047100808670033,1.628300676966814,0.6170298244539022,0.5372150539715272,陳耀燁,55,-2.20304225275762,21
x226,1.0178795833444287,1.6404445028300485,0.6204901059367821,0.5349351659431552,洪性志,38,-2.213796087230767,22
x298,1.0322619238193507,1.6522987461314345,0.624742908167309,0.5321398066622856,許映皓,30,-2.222766606059575,23
x227,1.0508522710031685,1.6699877596364445,0.6292574690678802,0.5291805105433737,洪旼杓,19,-2.239023615480627,24
x262,0.9532875527242689,1.6208956033919844,0.5881239672248858,0.5564490869948953,睦鎮碩,65,-2.2398767859579403,25
x170,0.9676397258273988,1.6281845180542855,0.5943059371328185,0.5523075083607765,李喆,59,-2.239883774739544,26
x176,0.9443939940759241,1.6271667770586893,0.5803916398680633,0.5616505415801956,李映九,50,-2.2611245567296936,27
x333,0.9716773796420918,1.6519624058725566,0.5881958186142,0.556400863682391,金起用,27,-2.2826885599268447,28
x128,0.8634015862047537,1.6113889781574993,0.5358120217453565,0.5920884728434562,張栩,56,-2.3110347007655196,29
x250,0.9114691778394823,1.6369276254265555,0.5568170294651659,0.5776524475029265,王磊,46,-2.3132782442508315,30
x11,0.7609905089496575,1.5689592511467054,0.48502885488802355,0.6276558773937473,井山裕太,40,-2.329859215809352,31
x321,0.8871493117879065,1.6405858126675195,0.5407515443190632,0.588678845616005,金志錫,39,-2.3448047391671065,32
x83,0.8878410107976259,1.655722309580788,0.5362257944222653,0.5918025084682663,安祚永,27,-2.3739319390765266,33
x242,0.8170342507768528,1.6308159362664356,0.5009972202303579,0.6163730792620674,王尭,50,-2.3956731436680254,34
x359,0.7542592358893493,1.6057510630541378,0.4697236410074352,0.6385524752480802,高尾紳路,52,-2.4090703583273023,35
x365,0.7972673982838834,1.6353731131979374,0.4875140674930407,0.625894076193235,黄奕中,45,-2.4244176347160535,36
x352,0.7825980639361164,1.6396125516819668,0.4773067046439126,0.6331437373729298,韓尚勲,36,-2.447438662877358,37
x220,0.9867428300242016,1.7454496806973299,0.5653229886466764,0.5718540951377529,毛睿龍,11,-2.4517930409495383,38
x246,0.7455515750453641,1.6250618352398467,0.45878351141962936,0.6463896365189514,王檄,53,-2.455820240377134,39
x55,0.7577774283166573,1.6323847699404925,0.46421495855066175,0.6424937451094486,周鶴洋,48,-2.458020568466113,40
x174,0.9450265263866661,1.7334051811286753,0.5451850131031276,0.5856262779539605,李廷宇,10,-2.469781680436824,41
x138,0.744813571297142,1.6410556122210802,0.45386248080226665,0.6499278095241495,彭筌,40,-2.4880659847783857,42
x238,0.6636982333985022,1.6379106097835228,0.40521029013068116,0.6853229417737996,牛雨田,41,-2.5629856678750373,43
x310,0.6446650715664071,1.639253225260052,0.39326753282070687,0.6941218954086914,邱峻,43,-2.5846637821958955,44
x200,0.5456440012110898,1.6310463844768162,0.33453616427108157,0.7379750061143782,柁嘉熹,54,-2.667517376208238,45
x360,0.6527399896773267,1.6916689013250905,0.38585564182567467,0.6996035840095092,高根台,17,-2.6798477459331016,46
x216,0.5873501828451952,1.6699732773363065,0.35171232427266685,0.725054016970115,檀嘯,23,-2.7024971735073287,47
x164,0.5116937249567635,1.635907138915775,0.3127889797558418,0.7544409884697295,朴正祥,40,-2.711043338707314,48
x110,0.6894044116990607,1.7751648887850038,0.3883607748522548,0.6977490677599871,崔基勲,10,-2.8076704192073967,49
x356,0.49542493033572765,1.6817528776472077,0.29458842432833116,0.7683083060115252,馬暁春,18,-2.817628238629272,50
x247,0.49249450474264866,1.6837657624896656,0.29249585406371004,0.7699075293356527,王煜輝,17,-2.8245240473619924,51
