term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x354,0.23627963640820857,1.6131311380748599,0.14647267716261989,0.8835482577389872,高尾紳路,46,-2.9415887055992656,31
x217,0.32543649851204187,1.6643823363673784,0.1955298920212816,0.8449781388222569,洪旼杓,22,-2.9533967041316935,32
x216,0.26764362527386687,1.6423408778651971,0.16296472241607018,0.8705462107384542,洪性志,37,-2.967767904120571,33
x347,0.30078599402976525,1.667550243270022,0.18037597082528192,0.8568574174210762,韓尚勲,21,-2.9842879852121778,34
x193,0.6152809030408959,1.8273677315667296,0.33670338619439927,0.736340510466305,森田道博,6,-2.9846335281455616,35
x186,0.23891694782644546,1.6445575288763659,0.14527734276932472,0.884491902782369,柁嘉熹,38,-3.0008613840599954,36
x90,0.42610826756541265,1.7413885572269618,0.24469453746954667,0.8066929579582887,尹航,12,-3.004427190171702,37
x222,0.7934355698439655,1.9291636974828197,0.4112847296884361,0.6808637653859579,溝上知親,7,-3.007016914197189,38
x274,0.3452131549438054,1.7177158053892538,0.20097221779104268,0.8407202978317798,董彦,14,-3.0386869816730244,39
x27,0.19835374829678304,1.6447713495045235,0.12059654878870293,0.9040106025596958,劉星,38,-3.041845810227128,40
x261,0.18760742148941562,1.6488604644294134,0.11378004721238616,0.9094121558805457,羅洗河,33,-3.0606476934365285,41
x118,0.6042121256374374,1.8604512218622975,0.3247664429667904,0.7453578436272766,張文東,6,-3.0608767814312885,42
x215,0.12811181868798655,1.6266430482254821,0.07875840912223782,0.9372247859529151,河野臨,31,-3.0763749863162135,43
x359,0.12065969868457618,1.6449578044114994,0.07335124242153034,0.9415266159306035,黄奕中,38,-3.1199071760060777,44
x145,0.14994667301389208,1.6741319606899552,0.08956681822865085,0.928631453609661,朱元豪,23,-3.1480932895453195,45
x355,0.13649094784964091,1.6696956382822474,0.08174600491264404,0.9348486941224066,高根台,20,-3.1528094595663867,46
x17,0.07088827488168462,1.6394054605433614,0.04324023347963568,0.9655100333865447,元晟溱,40,-3.1587404823887373,47
x152,0.055463458891067526,1.6336810737645375,0.033949991697743986,0.9729170285324564,朴正祥,45,-3.1628882564250715,48
x98,0.02987638220760527,1.6275068469550262,0.01835714686147238,0.9853539385269092,崔哲瀚,57,-3.1763121062937962,49
x21,0.07845124065480509,1.6548087841106702,0.0474080397735902,0.962188021414077,兪斌,31,-3.181522064043215,50
x130,0.04796939193758034,1.6443363251304546,0.029172494218161028,0.9767270183281016,彭筌,33,-3.1913731685694153,51
x70,0.1551869344983459,1.7011138877480279,0.09122665778937693,0.9273124934136119,孫力,19,-3.196007424365269,52
x163,0.020719572988844002,1.6342581900287056,0.01267827391978991,0.9898844719751814,李映九,49,-3.198769061367706,53
x296,-0.00783294737173001,1.6216708902305257,-0.004830170794159431,0.9961460962829206,趙治勲,37,-3.2025246011258655,54
x311,0.08808939434822956,1.681254728063051,0.0523950314475642,0.9582139330116968,金主鎬,20,-3.2239824199359806,55
x87,0.22324838405819816,1.7541451462360491,0.12726904870855904,0.8987274566224333,尹燦熙,9,-3.2324175540268185,56
x271,0.6491724038683601,1.9754251090716093,0.3286241532960223,0.7424397894600393,荘園,5,-3.2424150610027103,57
x16,-0.08455916623249497,1.605845303439861,-0.05265710591883405,0.9580051160983356,依田紀基,62,-3.248074414009021,58
x39,-0.015064171328070771,1.6470649674967217,-0.00914606990334202,0.9927025937709699,古霊益,38,-3.259782157296612,59
x314,-0.03696291800209271,1.6406342185756138,-0.02252965199895906,0.9820254591245098,金志錫,40,-3.2690123285960517,60
x47,0.003310277218733464,1.6671309035557755,0.001985613254287992,0.9984157108817304,周俊勲,28,-3.280937602786144,61
x123,-0.03472711160919571,1.6502718223588992,-0.021043267623364472,0.983211140734911,張立,34,-3.285762601656227,62
x303,-0.012473444512131336,1.6712486613184072,-0.007463547945218003,0.9940450056124617,鄒俊傑,23,-3.304833307309394,63
x245,-0.08253314261598246,1.6439934250822728,-0.05020284227222632,0.9599607466062798,王雷,38,-3.3212001900280597,64
x160,-0.07427764736956881,1.6499739107042386,-0.045017467784000155,0.9640933857903792,李康,35,-3.324726251456919,65
x338,-0.06262327649965298,1.6563783186386751,-0.03780735101092187,0.9698412833050801,陳瀟南,30,-3.3256885642178426,66
x149,-0.04864724538037015,1.6683986895704994,-0.02915804578634232,0.97673854160681,朴承華,23,-3.335392663834254,67
x99,0.26608655505742806,1.8315840674743578,0.14527673601373106,0.8844923818213634,崔基勲,6,-3.3421340578670566,68
x116,0.8138053961930133,2.1179166417044017,0.38424807670338723,0.7007945881612812,張弛,6,-3.358490387964658,69
x129,-0.007360221580661526,1.7018424712864306,-0.004324854799926283,0.9965492758846975,彭立尭,15,-3.35998989001493,70
x236,-0.011777446628454242,1.7003765178792452,-0.006926375720092505,0.9944735959385653,王煜輝,15,-3.361519186850567,71
x329,-0.08302881407543543,1.6701782416173987,-0.049712546844719055,0.9603514578868838,金起用,20,-3.3732799500617108,72
x228,-0.15011187140086646,1.6495214153651054,-0.09100328737935219,0.9274899789465736,牛雨田,33,-3.3996690596701242,73
x49,0.1482843604089388,1.8017984895484023,0.08229797131537411,0.9344097676056419,周振宇,8,-3.4012586640014133,74
x52,-0.21175061484562097,1.6461825801377423,-0.12863130578620446,0.8976493936493255,周鶴洋,34,-3.4547302977169734,75
x92,-0.28913121402359454,1.6090535962264259,-0.1796902320107105,0.8573957623508031,山下敬吾,50,-3.4589667985896537,76
x244,-0.24974562408003362,1.6314172430831824,-0.1530850707499232,0.8783311889199414,王銘琬,31,-3.463637592953903,77
x269,0.5074479938216129,2.025447041796959,0.2505362931490963,0.802172641531195,苑田勇一,4,-3.482682678518396,78
x12,-0.19898148395768084,1.666992750918866,-0.11936553644159514,0.9049857639795389,付沖,25,-3.482957203267847,79
x220,-0.27554326071567875,1.637235354832043,-0.1682978930930462,0.8663489312912593,温昭珍,43,-3.5008969097348035,80
x11,-0.20503787139876758,1.685986926215253,-0.12161296639413563,0.9032055440187524,今村俊也,14,-3.526432116042816,81
x184,0.0956370795753143,1.8396913423067154,0.05198539416693606,0.9585403314433089,林漢傑,6,-3.528554864768915,82
x137,-0.2681749750663829,1.6588361193164363,-0.16166453813224835,0.8715700315989392,時越,29,-3.5360821301197625,83
x231,-0.3040295064729058,1.640731727224968,-0.18530116863597346,0.8529928214644207,王尭,43,-3.5362710091060925,84
x170,0.26739641978389667,1.9390073468879017,0.13790376824155243,0.8903164722398641,李相勲,4,-3.5524480535852696,85
x3,-0.2010946499318603,1.701487845933607,-0.11818753240727359,0.905919068416589,丁烈,15,-3.553025706421066,86
x202,-0.20068603729293974,1.7222945228491213,-0.11652248476117374,0.9072384672105297,横田茂昭,11,-3.5936062473057087,87
x188,1.0631225501917498,2.3663759058609672,0.4492619061741799,0.653242734371311,桂文波,3,-3.5986379843543554,88
x233,-0.35650755594867156,1.6586354527155172,-0.21494027235761637,0.8298138858095092,王昊洋,29,-3.6240193977982402,89
x336,-0.32600469293329704,1.6879694621618313,-0.19313423627686568,0.8468538407152705,陳東奎,18,-3.651304533392105,90
x103,0.013607184458715891,1.8640255775017418,0.007299891494489526,0.9941755810100668,崔珪昞,6,-3.6585232032197155,91
x140,-0.38816001133403466,1.6601446131092208,-0.23381096337569338,0.8151317379198193,曺薫鉉,29,-3.6586448991591998,92
x351,-0.3605001014645135,1.6794618409889392,-0.21465215384246872,0.8300385286676346,馬暁春,21,-3.669039928212724,93
x340,-0.3625261728792199,1.679554141485625,-0.21584667259285414,0.829107266254057,陳詩淵,29,-3.6712478316059007,94
x195,-0.3998870412876811,1.6618282655500052,-0.24063078573003627,0.809841287590839,楊一,26,-3.673688724421191,95
x93,-0.42699098648957534,1.6506618905308366,-0.25867864820715,0.7958831952244367,山城宏,21,-3.6787949108353235,96
x352,-0.4179823160542711,1.6645709501168724,-0.25110513674705415,0.8017328245696995,馬笑氷,26,-3.6971870877845094,97
x200,0.5366058982993365,2.1600376285122995,0.24842432891732422,0.8038061117008236,権享鎭,2,-3.7186682298698934,98
x80,-0.4927495819721033,1.64640581820446,-0.2992880470438855,0.7647202739406402,小松英樹,20,-3.73616904383489,99
x365,0.0,1.8993503622734014,,,黒瀧正憲,2,-3.7417202136786005,100
x125,-0.49902763191610616,1.6635913630469878,-0.299970078590755,0.7641999790463425,張維,27,-3.776302617118672,101
x342,-0.4921544901742738,1.6830573228178767,-0.29241695068964074,0.7699678495492208,陶忻,20,-3.8077774161254907,102
x363,-0.593960934849583,1.6317986591127485,-0.36399155712784753,0.7158643140136899,黄翊祖,30,-3.8086042933016975,103
x81,-0.71344451087405,1.572705543491537,-0.4536415057647371,0.6500868745287791,小林光一,18,-3.811674431552378,104
x5,-0.5794403279726247,1.6548108371093846,-0.3501550237517106,0.7262223584726957,三村智保,20,-3.8394176770781123,105
x74,-0.421646052606768,1.7350398069951967,-0.24301808575619344,0.8079913869571997,安達勲,11,-3.8396744723873057,106
x43,0.275653414924796,2.0897667012786467,0.13190631028627953,0.8950583973584988,呉圭喆,3,-3.8411869865941384,107
x94,-0.6608963315056409,1.6276799179388564,-0.40603580852833704,0.6847162898774971,山田規三生,31,-3.867425769845188,108
x114,-0.60536474299039,1.6674197736561067,-0.36305479433233717,0.7165639527865159,張学斌,26,-3.89018169709292,109
x203,-0.6328125964242298,1.686379712066066,-0.3752491754356676,0.7074751610041174,檀嘯,22,-3.9549806291943796,110
x45,-0.2798905884161926,1.8704725330203458,-0.14963629963827332,0.8810515676311585,呉新宇,6,-3.9647214784662737,111
x76,-0.6670584892151408,1.6752548242104344,-0.39818329699753746,0.6904950772768694,宋泰坤,22,-3.9673104929096965,112
x318,-0.7012791396956151,1.6592663616491523,-0.4226441009740055,0.672554945304495,金承俊,27,-3.970033872144445,113
x181,-0.6898980909066056,1.667617396257513,-0.4137028628118675,0.679091730241755,松本武久,16,-3.9751043615339063,114
x23,-0.710784038207885,1.6597095688424286,-0.4282580829509975,0.6684632330622013,劉世振,31,-3.9804118888274695,115
x207,-0.5947654951700709,1.730126277965168,-0.34376999109543904,0.7310192699394031,毛睿龍,12,-4.003114262761452,116
x161,-0.5690556139740369,1.7499271423653477,-0.3251881750944521,0.7450386576738839,李廷宇,10,-4.016412084433772,117
x242,-0.7778202290993994,1.646280567582945,-0.47247124482638364,0.6365904618389735,王立誠,23,-4.020992947237801,118
x102,-0.15999519912771829,1.9738208718838766,-0.08105862158353501,0.9353953325486597,崔汕,4,-4.0484223167389555,119
x13,-0.7760316695816725,1.6730828140801155,-0.4638333877144902,0.6427671205081661,仲邑信也,15,-4.0720048133195,120
x349,-0.725795588367843,1.701578060329976,-0.42654263432798034,0.6697124884049908,首藤瞬,11,-4.077904367217895,121
x174,-0.7442523846144794,1.7059387309465994,-0.436271462223913,0.6626397845812524,李華嵩,15,-4.10495168457928,122
x141,-0.7225977615929089,1.7173574749284657,-0.42076141522195765,0.6739293095629737,望月研一,10,-4.105791987201986,123
x246,-0.35951115141529366,1.9048966814358177,-0.18873000038212664,0.8503044372091193,王鷺,6,-4.112157613843855,124
x32,-0.6797476258899047,1.746590929160085,-0.38918536363680034,0.6971390297951205,加藤充志,9,-4.1205317563352715,125
x68,-0.7860739448800557,1.6957156852698367,-0.4635647070487343,0.6429596450816408,孟泰齢,20,-4.126633844861634,126
x97,-0.7792949611288037,1.7088833363956386,-0.4560258412797714,0.6483713959443415,崔原踊,16,-4.145795133828211,127
x259,-0.777631861293316,1.7359520733775589,-0.4479569875338291,0.654184239076881,結城聡,10,-4.197457445847107,128
x281,-0.9920478354328782,1.6281321368307324,-0.6093165370250386,0.5423146478629202,蘇耀国,33,-4.199468144989421,129
x227,-0.8981958783328012,1.6913054464994153,-0.531066626783379,0.5953726097702234,片岡聡,14,-4.2300676079366495,130
x326,-0.9239254703656083,1.680152014390349,-0.5499058790230115,0.5823839316689308,金秀俊,15,-4.233824938714596,131
x142,-0.22365066456663046,2.048468971429359,-0.10917942506621121,0.9130601791619068,本田邦久,3,-4.259134538282467,132
x317,-0.8349185631056673,1.7412250222247518,-0.4795006690398334,0.6315824923685509,金成龍,13,-4.265131856888428,133
x167,-0.9477411496698908,1.699328376745928,-0.5577151318362235,0.5770389231597043,李熙星,18,-4.295418051859369,134
x14,-0.6037582232302663,1.8740305782608455,-0.3221709561380644,0.7473231860633385,余平,5,-4.295598462404132,135
x300,-0.9833414348177217,1.683740473309473,-0.5840219739357555,0.5592055282496853,邵煒剛,23,-4.300310167237384,136
x323,-0.838388398191444,1.7579619517421448,-0.4769092967914345,0.6334267115679053,金炯佑,11,-4.301573443123469,137
x182,-0.8905763344783267,1.735541283913996,-0.5131403918378117,0.6078531187999113,林書陽,17,-4.309592663788899,138
x294,-1.0521977608781388,1.6546641043269545,-0.6358981004825309,0.5248428408372895,趙守洵,35,-4.31188604640224,139
x157,-0.6818413943600606,1.8432644531068363,-0.36990969646857336,0.7114497763806271,李劫,6,-4.313072366980528,140
x268,-1.0315804723601811,1.673607745373936,-0.6163812728589482,0.5376429102454817,芮廼偉,31,-4.328587730746834,141
x293,0.17813650355930036,2.3015390108802904,0.07739886342016288,0.938306244931348,趙大賢,2,-4.355895347874871,142
x133,0.12999991074405298,2.3008302355669925,0.05650130493526706,0.954942455999589,徐能旭,2,-4.402635653322922,143
x279,-1.0741061385038566,1.700953385291505,-0.631473000842865,0.5277312973077339,蕭正浩,24,-4.424984307528121,144
x61,-0.7777083321077986,1.8545174897025825,-0.41935885556545666,0.6749538889912571,大垣雄作,5,-4.431107786821886,145
x327,-0.615734881612846,1.9443985829721557,-0.31667112237432826,0.7514931629059063,金秀勇,5,-4.446200090067992,146
x280,-1.0834996123337626,1.7073584036816016,-0.6346058390537082,0.5256855189768326,藍天,16,-4.446995667586518,147
x292,-1.2585771852161975,1.6375090213767718,-0.7685925199715975,0.4421352473780132,趙善津,26,-4.484469957328438,148
x348,-0.8598613588091574,1.8450399579533476,-0.46603942375479934,0.6411872817092605,韓晗,7,-4.494590075977252,149
x51,-0.647175489527904,1.967662725753589,-0.3289057017025336,0.7422269645417967,周逵,5,-4.523471059262475,150
x24,-0.9104224804677652,1.8446760699186877,-0.49354057078861335,0.6216306805987732,劉小光,8,-4.54443433820758,151
x19,-0.6292546117999572,1.9874630383153618,-0.3166119820438693,0.751538042840914,全瑛圭,4,-4.54455679728122,152
x360,-0.3788183057841753,2.115669794170167,-0.17905360601546985,0.8578956102431621,黄孟正,2,-4.546687800299405,153
x358,-1.0428069271382931,1.7856156426046783,-0.584004139668686,0.5592175269069027,鶴山淳志,8,-4.560469743069509,154
x302,-0.7838030572552951,1.9172151587697537,-0.40882373252162735,0.682669022128638,郭聞潮,6,-4.56071692003171,155
x127,-1.2427235787097262,1.6931444995111065,-0.733973727031899,0.4629647507628798,張豊猷,13,-4.5782182427466065,156
x362,-0.9309349506159182,1.8521323554697495,-0.5026287391755049,0.6152253196484563,黄祥任,8,-4.579635690891325,157
x262,-1.3374927598609923,1.6489183682664816,-0.8111333984756971,0.4172890678644299,羽根直樹,25,-4.585861945345961,158
x324,-0.14654281065798494,2.2664385218951453,-0.06465774793460936,0.9484465046533029,金煥洙,2,-4.611426698791422,159
x58,-1.311077337938085,1.6789252668477395,-0.7809027380948849,0.43485970155091697,坂井秀至,16,-4.618560113628131,160
x110,-1.0336701013987273,1.8200092172569782,-0.5679477288343738,0.570070461679173,廖行文,13,-4.6190882593949745,161
x232,-1.3168924968176152,1.67627867177065,-0.7856047559363052,0.4320990773339314,王幼俠,25,-4.619161480205795,162
x208,-0.8001203234826475,1.9436319201797765,-0.41166247331883715,0.6805868341806321,江維傑,7,-4.6290752062368075,163
x224,-0.8555983275757082,1.9189370938682762,-0.4458709617473474,0.655690459030243,潘文君,6,-4.635904402496212,164
x304,-0.8699947657010165,1.912128809835834,-0.4549875307698073,0.6491182095295935,鄔光亜,5,-4.636888521077609,165
x263,-1.2097493982365737,1.7437844769692883,-0.6937493791314899,0.48783939320702957,聶衛平,14,-4.645004817866072,166
x353,-1.3485163025475708,1.6811683131939994,-0.8021304541396969,0.42247750025606345,馮偉,26,-4.660417879539749,167
x335,-0.9451433320711569,1.8946739735448221,-0.4988421993800073,0.6178905561946941,陳時暎,6,-4.6776510599544565,168
x131,-1.1554767274784419,1.7954927828589682,-0.6435429529483115,0.5198718530332871,徐健祐,10,-4.692597509710609,169
x35,-0.2899998188786339,2.2348220990469736,-0.12976416288450995,0.8967530169986139,加藤祐輝,3,-4.692599354001172,170
x8,-1.2205548907777408,1.7654277143364685,-0.6913649768076079,0.48933620787680693,中野寛也,8,-4.698447488020584,171
x171,-1.2743565977579425,1.759647729809621,-0.7242112021454529,0.46893608229998035,李聖宰,13,-4.740862625482896,172
x328,-0.5805024626304651,2.1172328001600995,-0.2741797985495828,0.7839464518989118,金萬樹,3,-4.751451078945861,173
x135,-1.1703908784363952,1.8242743800996533,-0.6415651566473576,0.5211555625422704,方捷,8,-4.764211407232712,174
x168,-0.6645801698645487,2.083183786122915,-0.3190213817386807,0.7497102989944755,李玟眞,5,-4.768452228526692,175
x146,-1.3424890566632957,1.7402271515091505,-0.7714447251895072,0.44044337365676733,朱剣舜,14,-4.770736545136322,176
x83,-1.5755624856457562,1.6221411716614695,-0.9712856767157908,0.3314060393634792,小林覚,42,-4.771180593818851,177
x82,-1.413909742917029,1.7615693645746893,-0.8026421050177615,0.42218162459966935,小林泉美,17,-4.884201391129167,178
x361,-1.4619787840270626,1.7590135967995368,-0.8311355788761846,0.4058970425074248,黄晨,13,-4.92723556972215,179
x322,-1.2006905220291664,1.8965113944120569,-0.6331048289859582,0.5266651890333331,金澤秀男,5,-4.936817969020918,180
x154,-0.5551756979506707,2.2300536000726385,-0.24895172830491033,0.8033981212042507,朴炳奎,2,-4.948381290093769,181
x183,-1.6393179714410044,1.6844387092755833,-0.9732131910848905,0.33044735612319626,林海峰,16,-4.957662228713904,182
x287,-1.5822859214656786,1.716106897712061,-0.9220206058114476,0.3565178275497115,謝依旻,24,-4.963016509958439,183
x308,-0.8058201946034125,2.1250751570809903,-0.37919609192095094,0.7045422534497212,鄭銘瑝,2,-4.992218254052963,184
x226,-1.0774779571182134,1.9912401641681912,-0.5411089915255464,0.5884324610619405,瀬戸大樹,4,-5.00022108052955,185
x132,-1.134473882272407,1.9625539371861513,-0.578059976226172,0.5632236275101655,徐奉洙,6,-5.000705138529125,186
x221,-1.0423990259379776,2.0227492849337523,-0.5153377305344679,0.6063170375381475,湯川光久,3,-5.0272151172574695,187
x187,-1.737741424824642,1.6839213645742745,-1.0319611481762831,0.30209031841525036,柳時熏,17,-5.055066513035962,188
x128,-1.6552714757429254,1.7392134170017528,-0.9517356866970726,0.3412310459219906,彦坂直人,11,-5.081521907236379,189
x213,-1.1202847828163927,2.0163340712941755,-0.5556047476286222,0.5784810851861509,河英一,3,-5.092462903265918,190
x179,-1.5660298678824647,1.794187900501186,-0.8728349285183631,0.3827530583839897,李載雄,10,-5.100580031869801,191
x7,-1.5690377826804776,1.8092224941268964,-0.8672442376622514,0.3858082024842212,中小野田智己,7,-5.133206096110463,192
x320,-0.3640081331352975,2.421980678622628,-0.15029357432459275,0.8805330023562753,金昞俊,2,-5.135310070021874,193
x1,-1.7241271560529041,1.7319045347699324,-0.9955093490657894,0.3194885995352453,マイケル・レドモンド,11,-5.1359790895496715,194
x37,-1.3118145083282662,1.945155160566676,-0.6744009603563448,0.5000564323516363,厳歓,6,-5.143770174644618,195
x18,-0.9190087565944134,2.151194397749391,-0.42720860446452114,0.6692273947067477,光永淳造,2,-5.156861720160714,196
x219,-1.5480856612244798,1.8340076538924752,-0.8440998912620904,0.39861358848001194,清成哲也,6,-5.161080739392656,197
x6,-1.6516266728918194,1.7836091060892394,-0.9260026018330855,0.35444462811365357,三谷哲也,8,-5.165336611887621,198
x30,-1.546385275711502,1.84094456233145,-0.839995569314208,0.4009108707562012,劉菁,7,-5.173046063504458,199
x214,-0.7700104244053322,2.238903980170871,-0.34392293337500146,0.7309042444162557,河野光樹,2,-5.1806512653419485,200
x194,-0.9323468498346764,2.169148714830481,-0.42982154402794803,0.6673254598992577,植木善大,2,-5.205569818050724,201
x206,-1.8617300453078092,1.70252207435316,-1.0935130142234057,0.2741686181172865,武宮正樹,14,-5.215698531783534,202
x190,-1.3411106728226199,1.974250642268188,-0.6793011201869673,0.49694708682346744,梁宰豪,6,-5.23038443809095,203
x29,-1.3137665025917342,1.9893441150584688,-0.6604018342764802,0.5089959953923998,劉耀文,4,-5.232774409256917,204
x249,-0.3276904961985952,2.49034829708226,-0.13158420313436625,0.8953131809430744,白成豪,2,-5.233676641450648,205
x185,-1.8313415176024204,1.7331532508706622,-1.0566529628481685,0.290669999456275,林至涵,20,-5.245653421817625,206
x345,-1.4426638973198584,1.937945397448405,-0.7444295898219533,0.4566166232540605,青木紳一,4,-5.260416330293216,207
x65,-1.2975382167469698,2.0360177603467995,-0.6372921896938449,0.5239345374082491,婁璽,6,-5.308493204630165,208
x84,-1.5308056051281809,1.9205239238031904,-0.7970770820166327,0.425406265565894,小県真樹,5,-5.314237735020466,209
x20,-1.0286524806364952,2.1789456175394566,-0.47208726659185113,0.6368645009028099,兪在星,3,-5.321175347189224,210
x59,-1.5814596556943303,1.9086787292237946,-0.8285625189198106,0.40735200434912394,塗清,6,-5.341556752265205,211
x48,-1.904459557764436,1.7547915836703474,-1.0852910257188726,0.2777927793711225,周平強,14,-5.36139897759502,212
x101,-1.5440565413141014,1.938974286822317,-0.7963264659092383,0.4258423065007783,崔明勲,7,-5.363835886354066,213
x191,-1.1816196281919802,2.132100336947023,-0.554204512665644,0.5794388903207855,梁建,3,-5.3818572919776155,214
x321,-1.5059261488865432,1.9794360155987185,-0.7607854646572382,0.44678521760901757,金栄三,5,-5.405415099616018,215
x283,-1.9620850262861231,1.7545695308870646,-1.118271457326712,0.26345107341881374,裴俊熙,19,-5.41858700213364,216
x260,-1.6733307766444578,1.9101734384087103,-0.8760098653860684,0.38102467064309103,羅徳隆,8,-5.436372450309618,217
x295,-2.0323455012795946,1.7286970091216827,-1.1756516558747272,0.23973410453683924,趙恵連,18,-5.437878609249309,218
x309,-1.5019909710591408,1.9988550340422957,-0.7514256639320441,0.45239652237993716,酒井猛,3,-5.439735388122463,219
x91,-1.7592643625016702,1.8834513641229107,-0.9340641314202067,0.3502708127877536,尹赫,7,-5.469663549823804,220
x22,-1.7110089698900852,1.9124097117253624,-0.894687450811168,0.37095418888340026,内田修平,4,-5.47845610198905,221
x316,-2.1631323381742527,1.6949464188251362,-1.276224613444502,0.2018761302204509,金恵敏,29,-5.50217678325977,222
x267,-1.7728637543584305,1.893755636746095,-0.9361628923806746,0.34918932558225013,胡躍峰,8,-5.503562358748238,223
x113,-2.012785564261283,1.7722059910307322,-1.135751472711492,0.2560605917163875,張哲豪,14,-5.504031366591825,224
x72,-2.0588819004026804,1.7526761571674183,-1.1747075419398272,0.24011174099021648,安斎伸彰,10,-5.5116539300224945,225
x86,-1.6771470037974925,1.9577700428792848,-0.8566618995410303,0.3916317656267745,尹炫晳,7,-5.533953988269683,226
x56,-1.658069820393091,1.9697427660537177,-0.8417697218987391,0.39991686304155294,唐韋星,7,-5.538463069518915,227
x331,-2.099663667065655,1.7641181732015694,-1.1902057917441715,0.23396551735752913,鈴木歩,14,-5.574976468272746,228
x223,-1.9946720939709661,1.820074689615394,-1.0959287030096918,0.27310997683725924,潘善琪,10,-5.580219232513292,229
x178,-1.4988595433556393,2.0717943160716277,-0.7234596271108891,0.4693975494326933,李軼,6,-5.580294346016745,230
x151,-1.9313900986536938,1.8530453804106883,-1.0422788988716736,0.29728239248503524,朴昇哲,10,-5.58188949806275,231
x33,-2.1565769057655397,1.739527485893743,-1.2397486807502343,0.2150683652314157,加藤啓子,18,-5.583446052976214,232
x69,-1.1767513426122929,2.2417515527908822,-0.5249249593012612,0.5996353577469724,孟磊,3,-5.5930019016103305,233
x256,-2.074675443125078,1.7902395804754567,-1.158881451260328,0.24650451062544745,秋山次郎,9,-5.601447416661728,234
x60,-1.938729859271273,1.8781599840521,-1.0322495824282736,0.30195521303492073,夏大銘,7,-5.63870502785391,235
x310,-1.8242267051097623,1.9476566569825848,-0.9366264318557835,0.3489507508238912,金世実,5,-5.661110319365454,236
