term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.736260709459696,0.6093276935867489,6.131775641882542,8.690360361037996e-10,柯潔,74,2.5358851530938007,1
x198,3.26001920712534,0.598700873248501,5.445155256642183,5.1760218773305424e-8,李世乭,76,2.080578486825793,2
x178,3.255184499138559,0.604416497299506,5.385664543708707,7.217746947803668e-8,朴廷桓,73,2.064483999458532,3
x187,3.215524387958132,0.6297894082519221,5.10571366527633,3.2954838331993985e-7,朴永訓,51,1.9748392537018455,4
x384,3.160591073822525,0.622428876607474,5.077834902277047,3.8176019775636376e-7,連笑,51,1.9344061869058014,5
x15,3.508661083988995,0.8003566407274713,4.383872020852921,1.1658828188764664e-5,井山裕太,45,1.9319585017558765,6
x65,3.0335650291684937,0.6162033860906374,4.922993118253145,8.523045096320829e-7,周睿羊,55,1.819644358569938,7
x469,3.008729502811621,0.6084995608498552,4.944505627267022,7.633733666624987e-7,黄雲嵩,64,1.8099853679374063,8
x92,3.0050205849412115,0.6186079077509149,4.8577144703284265,1.1874848286312275e-6,姜東潤,56,1.7863630066719092,9
x383,2.969310241355322,0.6365879172486503,4.664415017785381,3.0949619956458253e-6,辜梓豪,46,1.7152320443754812,10
x340,2.842264426628604,0.6168929152543688,4.607387046188768,4.077605763699061e-6,芈昱廷,50,1.6269853835774974,11
x168,2.8066317906299636,0.6096970032864313,4.6033222658163995,4.158040576449015e-6,時越,57,1.6055286941556939,12
x436,2.7950780242716786,0.614380262625651,4.549426787127684,5.379224502425391e-6,陳耀燁,51,1.584748906899146,13
x401,2.745340154542747,0.6048498538307765,4.53887876000187,5.655413918442587e-6,金志錫,63,1.5537859424961176,14
x52,2.9327850706943455,0.7337372145659904,3.9970510047375805,6.413648573217467e-5,古霊益,20,1.4873227579993444,15
x129,2.6836469113076498,0.6307175515420818,4.2549107833549735,2.0913238568407987e-5,崔哲瀚,44,1.4411333347697488,16
x307,2.608614014195355,0.6191866073360727,4.212969052122103,2.5203560729391653e-5,申眞諝,53,1.3888163977432917,17
x69,2.5551044356364647,0.6110718898737781,4.181348345387385,2.897855043087044e-5,唐韋星,53,1.3512928125851218,18
x439,2.555017593033737,0.6187568865976044,4.129275404243443,3.639082911575652e-5,陶欣然,50,1.3360665264364564,19
x305,2.6010648903473363,0.65312807971021,3.9824729194026034,6.820189802152942e-5,申旻埈,37,1.3144025733182225,20
x347,2.489641981612278,0.6095729620182988,4.084239519694348,4.422139979693291e-5,范蘊若,54,1.2887832464362292,21
x211,2.462869776153099,0.5976026456573152,4.121249787045603,3.768225862026047e-5,李東勲,68,1.285592564208188,22
x244,2.4872316068538525,0.6135069309356426,4.054121447431155,5.032306891654151e-5,柁嘉熹,51,1.2786229529106365,23
x155,2.4953936884485475,0.6258027316862838,3.987508462490211,6.677082342674125e-5,彭立尭,44,1.2625623070265686,24
x293,2.563449185292207,0.6685941114114544,3.8340887865143856,0.00012603061639410883,王檄,30,1.246318785811642,25
x258,2.4793847055517557,0.634916529588481,3.9050561609393926,9.420350531297803e-5,檀嘯,39,1.2285991422624483,26
x29,2.4727930815752153,0.6393396480368263,3.867729913463432,0.00010985323817204369,元晟溱,40,1.2132939749426674,27
x50,2.3794215299970567,0.6079669380023045,3.9137350754886566,9.087934144922468e-5,古力,55,1.1817266621325169,28
x101,2.4639025025007673,0.6617485718910051,3.723321223739022,0.00019661910196199937,安成浚,33,1.1602578158754873,29
x214,2.3401005941992588,0.607728586021411,3.850568572920172,0.00011784392865443928,李欽誠,57,1.1428752797370791,30
x399,2.4911994184613695,0.6979221058299586,3.5694519454988063,0.0003577288270428038,金庭賢,25,1.116292869976351,31
x253,2.3292073084640026,0.6230422975255859,3.7384417040615947,0.00018516441618780013,楊楷文,46,1.1018139823385984,32
x389,2.340252918706175,0.6365844212363705,3.676264829354369,0.00023667383052857578,鄔光亜,38,1.0861816088705254,33
x262,2.3177244423595593,0.6297506970667631,3.680384083979577,0.0002328829072000167,江維傑,41,1.077115569138036,34
x363,2.4070519248131155,0.680772323918896,3.535766423283506,0.0004065940228966122,許映皓,28,1.0659304466928905,35
x98,2.5331222952221504,0.751055273220933,3.3727508287888663,0.0007442126707997706,安冬旭,19,1.0535434069769123,36
x254,2.2550631423151035,0.610890654273471,3.691434999929796,0.00022299238734291204,楊鼎新,52,1.0516085533963657,37
x231,2.271615192881612,0.6275934871846315,3.619564637408875,0.0002950990928519557,李軒豪,43,1.0352560231278882,38
x205,2.3391549653957715,0.6621580377688397,3.532623379877137,0.00041145817990106964,李志賢,33,1.0347036309911573,39
x407,2.234582514199771,0.6385942031133143,3.4992214199652842,0.00046661891779322973,金明訓,38,0.9765519340665418,40
x4,2.6598742836239597,0.8657803374543633,3.0722276408410187,0.002124676263310991,丁浩,11,0.9542870188388639,41
x367,2.2235308898498647,0.6455547699847539,3.444372179145044,0.0005723872037909026,謝爾豪,36,0.9517879929798996,42
x72,2.577671648594429,0.8273354555220166,3.115630584172194,0.0018355205865641744,国宇征,14,0.9478208012160563,43
x381,2.220385968922034,0.6476049975418104,3.4286115415264105,0.0006066771839547728,趙漢乗,38,0.9446041237646674,44
x312,2.2416103141219916,0.6778528255693912,3.306927742373953,0.0009432521962016945,睦鎮碩,28,0.9062402477502911,45
x428,3.5049304114388744,1.324667195173772,2.645895077804121,0.008147508332656938,陳時暎,4,0.8953360369465435,46
x139,2.118438293647302,0.6363010511082652,3.329301892488709,0.0008706397740170984,廖行文,40,0.8649252229640194,47
x45,2.1198643046473022,0.6392917823134099,3.315957381739108,0.0009132975546196093,卞相壹,40,0.8604594934898848,48
x94,2.1252877518532425,0.6436923960249896,3.3017133105464462,0.0009609623515821009,孟泰齢,39,0.8572137316840129,49
x388,2.682658814067405,0.933865858023274,2.872638282061006,0.004070598895043211,郭聞潮,8,0.8429430737615551,50
x344,2.0908116688774263,0.6356345213952711,3.2893299506262172,0.0010042622006361385,范廷鈺,39,0.8386116617287422,51
x330,2.0344609697900617,0.6239763896401909,3.2604774853151275,0.0011122479719469416,羅玄,47,0.8052274821988858,52
x120,2.1346077344096277,0.6796323874930501,3.140826973069255,0.0016847153236977045,尹畯相,31,0.7957319310483191,53
x248,2.261211821875658,0.7452236521296626,3.034272752097549,0.0024111633070215436,柳珉瀅,18,0.7931212271802228,54
x66,2.025587165673298,0.6303464222688703,3.213450721878289,0.001311503009831017,周賀璽,43,0.7838047138036235,55
x323,1.992473874183135,0.6390025476044763,3.1181000477269105,0.0018202100327164843,童夢成,39,0.7336388554023168,56
x151,2.0046440304719906,0.6486752242275257,3.090366265890946,0.001999098077789471,張立,34,0.7267538387437651,57
x193,2.139719859555584,0.7174542192047203,2.9823782511550476,0.002860183829902058,朴進率,28,0.726335047722285,58
x438,1.9954461071679377,0.6442623622027552,3.097256993789671,0.0019532046276096887,陳賢,35,0.7262492536285099,59
x17,2.5175037272207437,0.9132134210077198,2.756752878689309,0.005837845282403368,付沖,9,0.7184732878355355,60
x99,2.0532842859056126,0.6789694220319656,3.0241189356668032,0.002493583869983727,安国鉉,26,0.7157145245026404,61
x191,2.090515746991718,0.7101330737204824,2.943836619296192,0.0032417108010029676,朴珉奎,22,0.6915535917623679,62
x336,1.9867743673289278,0.6637540521037547,2.993238777272828,0.002760336952745507,胡耀宇,31,0.679178884684531,63
x268,2.273487913877642,0.8242884002463191,2.7581219306231457,0.005813450911550562,洪性志,12,0.6496397653923931,64
x208,1.9887830550931407,0.6991140970575184,2.844718856998698,0.004445063748561547,李昌鎬,25,0.6115282838898295,65
x218,2.018186452766165,0.7167902088901521,2.8155887562848276,0.004868794608528024,李浩范,21,0.6061097412525653,66
x423,1.970558102798779,0.7013325164562819,2.809734407803713,0.004958239788502423,閔詳然,25,0.5889330453799038,67
x392,2.0333433329915813,0.7358220183337998,2.7633629904088726,0.005720910469024573,金世東,19,0.5837739568739957,68
x30,2.0528626250613837,0.7600819160076184,2.7008439246182614,0.006916378665162479,党毅飛,15,0.5555012505263754,69
x385,1.7918519710959795,0.6342360965258939,2.8252128519822017,0.004724921698526387,邱峻,43,0.5424068609399686,70
x119,1.900675370487504,0.6932632533160299,2.741635823615571,0.006113407974803543,尹燦熙,30,0.534946761454925,71
x163,1.9653506015693212,0.7271929093161854,2.7026536925634153,0.006878837423601829,戎毅,20,0.5327805702164359,72
x361,1.8010555588372241,0.6484068625095802,2.777662703732741,0.00547514208236698,許嘉陽,35,0.5236940396933512,73
x329,2.7627585906246996,1.1375700498081387,2.4286491993092323,0.015155188081535906,羅洗河,5,0.5217455925026666,74
x175,2.1553779014859518,0.8308669406802675,2.59413125731209,0.009483027583779169,朱元豪,12,0.518570028345825,75
x148,1.7720114627059151,0.6369169604290017,2.782170318580242,0.005399669467556048,張涛,39,0.5172850506607818,76
x309,1.8934844757969382,0.7035294049804866,2.691407725664938,0.00711511782259839,白洪淅,24,0.5075315479853797,77
x368,1.7464151764097622,0.642808927878978,2.716849596616929,0.0065906550064427066,謝科,37,0.4800815884881755,78
x186,1.9282946806724588,0.7358358424900122,2.620550086480236,0.008778803344369817,朴正祥,20,0.4786980709671347,79
x431,1.87641914874217,0.7171190306112669,2.6166076601575115,0.008880835336577457,陳浩,21,0.4636946584379742,80
x290,2.2044897581683296,0.8859107510635019,2.488388085957783,0.012832361771118366,王昊洋,9,0.4592455785732308,81
x453,1.9243326683283315,0.7538296306438388,2.5527421450451304,0.010687858854559805,馬逸超,18,0.4392882959599691,82
x319,1.7403567207053745,0.660816558966824,2.6336457479612707,0.008447357193962958,秦悦欣,31,0.43854809954073115,83
x294,2.1462836468604083,0.8716826337781217,2.4622305913768194,0.013807586245289051,王沢錦,11,0.42906885831750863,84
x353,1.7607994917814138,0.6789426576053507,2.593443602427047,0.009502012204887004,蔡競,27,0.42328245629887307,85
x88,1.8667831809001518,0.7379545701636955,2.529672226958437,0.011416912626402792,姜儒澤,20,0.4130126776776717,86
x449,1.8080049906449047,0.7121541939785673,2.5387830415547867,0.011123878242339005,韓熊熙,22,0.4050612285071271,87
x379,1.5867844984368737,0.6351240165663069,2.4983852870429337,0.012476051382372653,趙晨宇,43,0.3355901858012491,88
x432,2.0555322010254695,0.8772263644861409,2.3432175368207875,0.019118232450078085,陳瀟南,11,0.327396262987772,89
x165,1.3961160969373194,0.5507272336458361,2.5350409633730577,0.01124341775475411,於之瑩,84,0.3111834466550223,90
x337,1.7418684551169112,0.7280737146901168,2.3924341999604892,0.016737028896936484,胡躍峰,20,0.3075632371773811,91
x417,1.7848854324195793,0.7516071735648797,2.374758378041885,0.01756044111454834,金起用,19,0.3042193004967664,92
x369,1.7867570226574576,0.7527771083966032,2.373553875015151,0.01761782265209079,謝赫,18,0.3037861191161495,93
x450,3.0370678514915577,1.3919035069200278,2.1819528698594284,0.029113011262363032,韓雄奎,3,0.2950179428591029,94
x216,1.7916228430097176,0.7643040392165443,2.344123216784559,0.019071869558623552,李泰賢,16,0.28594388575312535,95
x41,1.6224885099835893,0.6861697517204686,2.364558487044118,0.01805157679435334,劉曦,25,0.27073409909426616,96
x249,1.6813143116951181,0.7307710271776477,2.3007402444355485,0.021406317863707957,柳秀沆,23,0.241695388155152,97
x133,1.4355486872666272,0.6127653505626539,2.342738025164896,0.019142819120706405,崔精,39,0.2284009466581991,98
x406,1.5681095806320358,0.6947530718266963,2.2570746992295345,0.024003407519977107,金昇宰,25,0.1994460291334441,99
x122,1.500899767292119,0.6794162143353344,2.2091020726675374,0.027167542000840265,山下敬吾,54,0.1624498250515103,100
