term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.321185473387133,1.9592720416388063,1.6951119613839702,0.09005418356243095,李昌鎬,30,-0.5385804486413153,1
x30,3.9560212954098772,2.3677106010350855,1.6708212961839315,0.09475698078565965,柳才馨,4,-0.708368588629241,2
x45,3.828830158613335,2.5298405379580635,1.513466995711808,0.13016107848989888,趙漢乗,2,-1.1549557011640506,3
x5,3.156973042912733,2.3136893079201353,1.3644757885624057,0.1724178692014333,周鶴洋,4,-1.400994893689933,4
x24,2.3975514221210497,1.979659915195871,1.2110925738898097,0.22585992718063683,李世乭,15,-1.5023786108148158,5
x3,1.8129469628553945,1.9823974009596632,0.9145224675828171,0.36044237767175824,兪斌,12,-2.0923759170351417,6
x31,1.76114305102309,1.974565703389099,0.8919141297756285,0.37243896049496533,梁宰豪,13,-2.1287513846534347,7
x22,2.207770351397605,2.2043633105457046,1.0015455895294578,0.3165631110572176,朴永訓,4,-2.1348253703774334,8
x38,2.0434028118578365,2.139902035177268,0.9549048406267637,0.33962582161852123,王銘琬,5,-2.1722041974413813,9
x42,1.7252952702125286,2.023553938679866,0.8526065143279964,0.3938775488366228,芮廼偉,19,-2.2611059889868077,10
x12,2.132662559667771,2.23697278513481,0.9533699175241631,0.34040267771735033,山田規三生,4,-2.2741738270478042,11
x17,1.534679762500188,1.9784984262284449,0.7756790413150362,0.43793851780866483,常昊,13,-2.3629621371698484,12
x40,1.2248274219926638,1.9147719138019728,0.6396727532735977,0.5223853727861525,睦鎮碩,20,-2.5472732481972225,13
x6,2.313811031974329,2.5082161496364663,0.9224926776385225,0.35627164800177236,大竹英雄,2,-2.6273747828095098,14
x48,1.901400827707823,2.3111138007262606,0.822720554526702,0.41066692381697306,金主鎬,3,-2.6514933597229104,15
x4,1.0781096182605192,1.9098648228617057,0.5644952487501707,0.572417132755271,劉昌赫,24,-2.684324082777041,16
x14,1.0785476312964837,1.9238354421966595,0.5606236415236141,0.5750541313662939,崔明勲,14,-2.7114081898309355,17
x19,1.2284411854255572,2.0207287770226885,0.60791987494508,0.5432406170659809,徐奉洙,11,-2.752394505309139,18
x20,0.6866413005439801,1.8122512629702272,0.3788885760899374,0.7047706078175866,曺薫鉉,22,-2.8834936875073676,19
x26,1.1073313308709085,2.0322312867102084,0.5448845011452732,0.5858329565163884,李相勲,11,-2.8961643039482015,20
x7,1.38752352416851,2.1755509342688826,0.6377802984579638,0.5236167061306081,姜至省,4,-2.898311816341188,21
x43,1.3261179505819827,2.1634217648097245,0.6129724550952811,0.5398945529863607,趙善津,7,-2.9358229260931745,22
x44,1.110631820014223,2.1478306687748305,0.5170946835616942,0.6050900646848878,趙恵連,8,-3.1205945974721936,23
x23,0.8643131689689427,2.0665733484554503,0.41823493447011084,0.675775356193489,朴鋕恩,7,-3.2068363274882943,24
x49,0.6379823622948507,1.966221455260721,0.3244712647132895,0.7455812738956369,金承俊,10,-3.2354739045687695,25
x21,1.7293902551248765,2.5452690827117475,0.679452819692593,0.4968509921641079,朴昇哲,2,-3.284789837817266,26
x29,1.2634767990437736,2.3717257991101457,0.5327246511876799,0.5942241992206376,林海峰,3,-3.4088230252032132,27
x36,1.5043660792893643,2.519087388503271,0.5971869360924359,0.5503825802713994,王煜輝,2,-3.4582360760620796,28
x34,1.1917705184874794,2.370614014307687,0.5027265135929451,0.6151565660407099,横田茂昭,3,-3.4783390896986637,29
x39,1.0319789197901994,2.290954068073384,0.4504581450024702,0.6523801273859018,白大鉉,3,-3.481200594314367,30
x18,1.010278333512789,2.3240161494909994,0.4347122689892055,0.6637712917401914,彦坂直人,4,-3.56803348098448,31
x46,0.9636673713903384,2.42671434203095,0.39710787326695907,0.691287914261028,邵煒剛,3,-3.8169598824106328,32
x33,0.987472494491581,2.465708641208851,0.40048222972826897,0.6888013694273643,権孝珍,2,-3.869973528689856,33
x32,0.18359631640802818,2.1515220834098203,0.08533322424330278,0.9319964787271279,梁建,5,-4.054902187909318,34
x35,0.4911175114839346,2.3258107348002364,0.21115970622008357,0.8327626515806501,洪太善,4,-4.090729636072531,35
x37,0.5117871372343837,2.3829316651340116,0.2147720577650731,0.8299450392004304,王立誠,3,-4.182588243079619,36
x27,-0.6866413005439765,1.8122512629702276,-0.37888857608993537,0.7047706078175882,李賢旭,2,-4.256776288595325,37
x13,0.2613292801380117,2.330390981448268,0.11213967193419339,0.9107126621355095,崔哲瀚,5,-4.329540953315076,38
x47,0.41915386505487484,2.417834365865422,0.17335921391986914,0.86236908222316,鄭壽鉉,4,-4.343979835700007,39
x52,0.0,2.231555355204078,,,黄孟正,2,-4.396164049752033,40
x1,0.3067955149476629,2.3968921292297765,0.12799721406163128,0.8981511777637187,余平,3,-4.415081979634996,41
x2,-0.1362268737268738,2.177660601219126,-0.06255652219203008,0.9501196518330975,依田紀基,5,-4.426218258128552,42
x15,-0.4885831598479539,2.02535900279718,-0.24123286744383693,0.8093746384205921,崔珪昞,9,-4.478540395358399,43
x11,-0.0002204681200742464,2.350853261886655,-9.378216992468164e-5,0.9999251726546482,尹赫,3,-4.631401394036784,44
x28,0.12784778660677593,2.592865525847657,0.04930752687800114,0.9606742212346037,林宣根,3,-4.980097299313108,45
x16,-0.9928290526582929,2.156523434792869,-0.46038407774300527,0.6452405613134051,工藤紀夫,3,-5.241180219200245,46
x10,-0.6972906681015054,2.3462663650274926,-0.29719160556322205,0.7663202303070602,尹炫晳,5,-5.319435407205666,47
x8,-0.45849652863531043,2.4685806884862584,-0.18573285077283092,0.8526542653397979,安達勲,3,-5.32160048495324,48
x41,-1.3395457330809115,2.333902957894099,-0.5739509128047018,0.5660010189765237,羅洗河,3,-5.937334560132286,49
x9,-0.813745843456131,2.6087756205273265,-0.3119263447009843,0.7550965005202795,宋泰坤,3,-5.953033815894964,50
x50,-1.4793779575502417,2.2898542477745,-0.6460576951515771,0.5182419915052421,金栄三,3,-5.990390825666006,51
x51,-0.7555182557788168,2.6839210695014044,-0.2814979413381819,0.7783285068482129,韓鐘振,2,-6.0428427626965835,52
