term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.2911991078034655,2.1127542458228334,2.977724039718256,0.002903973201026606,陳瀟南,6,2.129073243532484,1
x240,5.551746816987882,1.8072917735955765,3.0718597285167606,0.0021272966637754928,王檄,58,1.9913820230045967,2
x316,5.475825113665139,1.807209612970702,3.0299889256697483,0.002445627059361665,金志錫,60,1.9156221761128562,3
x38,5.455740073277962,1.8065057089003012,3.0200513878249016,0.0025273180137505608,古力,54,1.8969238267443687,4
x150,5.359754913778885,1.799203868037097,2.978959199118604,0.002892292884738145,朴廷桓,80,1.815323293745804,5
x343,5.345358535784103,1.79890639530539,2.9714489590641833,0.002963981371031579,陳耀燁,77,1.8015129370324847,6
x47,5.298664686290381,1.8067760665203385,2.932662649497596,0.003360688387723188,周睿羊,57,1.7393158352453137,7
x141,5.283539979429591,1.8071866764801334,2.9236271206471973,0.0034597892272231977,時越,54,1.7233822267637282,8
x213,5.266807786545665,1.8056600003487437,2.916832507519931,0.003536056005501671,檀嘯,58,1.7096575858586398,9
x40,5.272576544940295,1.819876222525604,2.897217118218662,0.0037648909931865195,古霊益,37,1.6874203865648547,10
x301,5.223900954375878,1.8085287896040192,2.888480948937319,0.0038710747755945404,連笑,53,1.6610992388559604,11
x159,5.196985776141317,1.800587258455092,2.8862726600655515,0.003898342696721948,李世乭,75,1.649828876984786,12
x273,5.183636983055664,1.8114929397636192,2.8615275661698547,0.004216048381655463,芈昱廷,50,1.6149958917213345,13
x275,5.090710551862735,1.8050532698652133,2.8202550234115074,0.004798549705122159,范廷鈺,58,1.5347556102282645,14
x129,5.087652754037958,1.8107865996729988,2.8096368478520395,0.00495974285757243,彭立尭,50,1.52040315268215,15
x314,5.185481004830241,1.8790691972275009,2.7596008771157723,0.005787201687962831,金庭賢,16,1.4837146862920645,16
x106,4.968344154252823,1.7977243993105823,2.7636851099969255,0.005715266435600148,崔哲瀚,85,1.426827087610976,17
x31,4.963908291974772,1.8120126941009564,2.7394445459101227,0.0061543095991611774,劉星,44,1.394243284595888,18
x199,4.940661024287458,1.8005841793095465,2.7439211568447788,0.006071011709765601,柁嘉熹,73,1.393510191047651,19
