term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.2874697479147237,0.6962189246283617,4.7218908185662425,2.3366211419919854e-6,孔傑,67,1.9159184663968511,1
x163,3.128035966124312,0.7597625219542419,4.117123279624871,3.8363088914698777e-5,李世乭,30,1.6313037978744553,2
x106,2.821450235686049,0.6928970732251056,4.071961543369699,4.661887754518949e-5,崔哲瀚,62,1.4564430014325909,3
x38,2.5833184407387852,0.6836027588437354,3.778976031501513,0.00015747457922919039,古力,71,1.2366210058166265,4
x39,2.54676420221669,0.7009221484540291,3.633448033899193,0.00027965879179825344,古霊益,60,1.1659475697622528,5
x172,2.470859942228037,0.6750910172893181,3.6600397264197655,0.0002521761488551703,李昌鎬,81,1.1409306381680802,6
x336,2.4919141586607276,0.6924889192718053,3.598489577683248,0.000320070674913582,陳耀燁,58,1.1277109876952711,7
x111,2.451771350842582,0.7024046616040499,3.490539691527078,0.00048204600281912587,常昊,50,1.0680341674826037,8
x245,2.447425795972117,0.7077706322114792,3.457936349131869,0.0005443299712327163,王檄,53,1.053117650515503,9
x167,2.4600499853221534,0.7164750119044069,3.4335461034199706,0.0005957408809490496,李喆,40,1.0485942118704719,10
x199,2.424100382861013,0.7100584842099236,3.4139446774701807,0.000640295758500328,柁嘉熹,53,1.0252851689674634,11
x235,2.4317727335359387,0.7259272509310783,3.3498848960649066,0.0008084514797914572,牛雨田,39,1.0016960492017144,12
x218,2.4710585575222184,0.7494434795192811,3.2971913493826652,0.0009765694415518767,江維傑,34,0.9946549028692346,13
x32,2.3578942576969713,0.7027388881655436,3.355292125432404,0.0007928121580101478,劉星,52,0.9734986480108503,14
x52,2.3764918519954072,0.7151020261831189,3.323290614459607,0.0008896218102948751,周鶴洋,47,0.9677408604146631,15
x151,2.3473421965653927,0.7066877125746729,3.3216117314581983,0.0008949914075096017,朴廷桓,50,0.955167402793287,16
x132,2.3571027324589973,0.7187321329748801,3.279528804010462,0.0010398059500065604,彭筌,43,0.9412004304984833,17
x310,2.2823437868714134,0.6891704743230613,3.311726012512722,0.0009272230813426708,金志錫,59,0.9246779524549826,18
x84,2.4080941403208747,0.760214979661781,3.1676488950431283,0.0015367699328009204,安祚永,31,0.9104706303871661,19
x70,2.238827436555428,0.7094135625704511,3.155884740127297,0.001600120780627633,姜東潤,43,0.8412827182916394,20
x122,2.04673091117816,0.6575779681458834,3.1125296319600744,0.0018549139163387314,張栩,51,0.75130231393077,21
x78,2.3034294102548407,0.7991819776686769,2.8822339274645046,0.003948664643489981,孫騰宇,19,0.7290409142475471,22
x154,2.1089045302998626,0.7046080725564118,2.993017838482146,0.0027623360302527033,朴文尭,52,0.7208266273637314,23
x161,2.068985399358123,0.6976292948331484,2.9657375552913976,0.003019580437984035,朴永訓,52,0.6946556885368207,24
x289,2.024898883097841,0.6896764645373104,2.9360127352704484,0.0033246067318722762,謝赫,58,0.6662362479593396,25
x323,2.5883939835388414,1.0104240513495528,2.5616907872310684,0.010416401191208935,金起用,8,0.5978586023802224,26
x101,1.8785291372973099,0.6507880083768164,2.8865454082085855,0.0038949653887630437,山下敬吾,53,0.5964767607949817,27
x221,1.9740698689713556,0.7044469969442345,2.8022972310685104,0.005074010161264093,河野臨,35,0.5863092849912137,28
x299,1.944992059592477,0.6924493425996499,2.8088582657764234,0.004971752949824189,邱峻,54,0.5808668546711668,29
x50,1.908358780118561,0.7094186983364649,2.6900316901619923,0.007144523409474733,周睿羊,47,0.5108039443957253,30
x287,1.993295720829307,0.7527853021224931,2.647894047890109,0.008099490540900697,許映皓,28,0.5103086756479955,31
x74,1.9928232008948918,0.7599390877274768,2.6223459657197448,0.008732673295004817,孟泰齢,29,0.4957431980717626,32
x223,1.9124487561327952,0.7315470126130666,2.614252704418242,0.008942286925303654,洪性志,37,0.47130114128505385,33
x274,1.8973636508295846,0.7255412309682259,2.6151010719233367,0.008920105502494073,胡耀宇,38,0.4680474258221796,34
x269,1.8425854406548254,0.72159251113744,2.553498563545752,0.010664671853965503,羅洗河,40,0.42104819371406865,35
x141,1.8190655431253604,0.7098038445333381,2.562772175911936,0.010384016197909966,時越,49,0.4207519693946844,36
x68,1.8861409362450754,0.7637302245137433,2.4696429127784696,0.01352479833165383,姜儒澤,27,0.38159239395300104,37
x131,1.7962943023490947,0.7205067012173801,2.4930986752989885,0.012663364854608877,彭立尭,43,0.3768961009508558,38
x183,2.1478299430258203,0.9013360038663075,2.3829403616549656,0.01717497650829945,李豪傑,14,0.3721980154091946,39
x26,1.8325961493601577,0.7430642425424616,2.466268788671305,0.01365288396714568,党毅飛,34,0.3687595915515083,40
x17,1.639446997357693,0.650580728623266,2.519974732155113,0.011736325892531041,井山裕太,54,0.35780296196985906,41
x303,2.046673944444249,0.8584554788059396,2.3841352230532102,0.01711931058359783,鄔光亜,16,0.3555166511965482,42
x314,1.8319594045495675,0.7501525504287531,2.4421158116472483,0.014601461696930619,金昇宰,29,0.35415888020492403,43
x241,1.7395353381952403,0.7195457914590367,2.4175464005813323,0.015625541651006256,王尭,41,0.32203012902093797,44
x296,1.7785113200398412,0.7412791840965332,2.3992462734637297,0.016428861101709005,趙漢乗,30,0.31819132736967104,45
x114,1.768931568163224,0.7449664557174392,2.3745117039661285,0.017572179107058643,廖行文,33,0.30134765039986866,46
x326,1.7240453050769755,0.7314894136116318,2.3568971375330383,0.018428350724654523,鍾文靖,38,0.28301116026206086,47
x240,2.922292845638003,1.3438734962831826,2.174529711107729,0.02966537658220255,王哲明,6,0.27486205796013286,48
x126,1.8179384791423965,0.7902111224099992,2.300573134933886,0.02141577100734861,張立,23,0.261222567994698,49
x243,1.6905458144569592,0.7343444615372501,2.3021155642925826,0.021328655916861616,王昊洋,35,0.24388722522857642,50
x97,2.469660408646811,1.1394417494213214,2.1674301559522955,0.030202069947203022,尹燦熙,6,0.22496016228680782,51
x25,1.5387920367484338,0.7165000591221874,2.1476509557217187,0.03174149420995332,元晟溱,41,0.1272869202777247,52
x262,1.8079806364740911,0.8565477637484291,2.1107762030245647,0.0347915524818167,秋山次郎,14,0.12058154188968584,53
x173,1.497209673971255,0.715980560845265,2.0911317371573532,0.03651625643053667,李映九,43,0.08672796910608316,54
x280,2.3131363708983836,1.1374752204821663,2.033570779605963,0.041994890475607005,范蘊若,6,0.07231018654851606,55
x82,1.6690414777723672,0.8106122960269196,2.0589886015212135,0.03949533043154608,安成浚,18,0.07213525459933545,56
x257,1.5859678857510395,0.7834161246187977,2.024425890547958,0.0429263500730592,睦鎮碩,23,0.04263812025200808,57
x2,1.4539510475470148,0.7181723625919204,2.024515455175178,0.0429171434018538,丁偉,44,0.03915149324093159,58
x343,1.5481933008509787,0.7845200862378499,1.9734272302386906,0.048446907767417745,韓雄奎,23,0.0026887309624146205,59
x248,1.3974464536642728,0.713961377040271,1.9573137968014338,0.050310586388523634,王立誠,26,-0.00905745910506095,60
x271,1.2853954088573654,0.658329412410455,1.9525109840542072,0.050877568155665145,羽根直樹,36,-0.011513533591230862,61
x250,1.4242493397330434,0.7315574645039857,1.9468728142890595,0.05154998462125967,王雷,38,-0.016918865339808464,62
x224,1.488136269583204,0.765161491435086,1.944865608424902,0.05179115521426275,洪旼杓,25,-0.019231868543915454,63
x98,1.4128855476600224,0.7300423022112922,1.9353475043574921,0.05294766658201274,尹畯相,35,-0.02529778769622326,64
x165,1.9198837356826086,0.9904483139482676,1.9383987116190766,0.052574597499160755,李元道,9,-0.03129944279547847,65
x246,1.4154992846764551,0.7363483258493448,1.9223229482374935,0.05456513418574926,王煜輝,36,-0.03510691724675419,66
x247,1.3843204032374878,0.7531966011179644,1.8379270447885065,0.06607315631663527,王磊,31,-0.09947690096490192,67
x120,2.2312641043947194,1.187261703076343,1.8793363742915619,0.06019857800336812,張強,6,-0.10764145066567643,68
x333,1.385692441573872,0.7629605334779449,1.8162046144866923,0.0693389905062122,陳瀟南,28,-0.1173398093776794,69
x54,1.4412177107831836,0.796105431884566,1.8103352308141993,0.07024381675630485,唐韋星,22,-0.12710999002941126,70
x133,1.9405985976105793,1.0556349364073365,1.8383235820283264,0.06601473818662312,徐健祐,6,-0.13900222711187382,71
x348,1.1197418358007392,0.643602573262296,1.739803230004172,0.08189357513778991,高尾紳路,53,-0.14815523352598392,72
x79,1.3705707993447198,0.7862116965286118,1.743259233354387,0.0812883429033647,安亨淩,22,-0.17826624281664527,73
x143,1.8951284471909817,1.0657709309358678,1.778176146657372,0.07537492928899318,曹恒梃,7,-0.204440286752678,74
x177,1.8152523251450428,1.027224897274956,1.7671420639828557,0.07720443947085438,李熙星,7,-0.20838072248662054,75
x279,1.8026604644109305,1.0311062990346638,1.7482780059617584,0.08041589979904382,范廷鈺,9,-0.22861894468735722,76
x100,1.5025915098085305,0.8866210214254131,1.6947393232260914,0.09012488246528201,尹航,13,-0.24405190239953334,77
x76,1.2034211572537217,0.745097964812839,1.615118030225742,0.10628513709675563,孫力,34,-0.264421833427571,78
x214,1.6213477272082932,0.958889998206784,1.6908589413179493,0.09086374672599322,檀嘯,10,-0.26766556925907126,79
x128,1.2133282147879667,0.7529322440609305,1.6114706527162344,0.10707717869813863,張維,33,-0.26994830601206643,80
x308,1.389968844650846,0.8453637645816987,1.6442257202006143,0.1001295860288369,金主鎬,15,-0.27539777157510037,81
x298,1.5498160610216094,0.9377797771764004,1.652643934899102,0.09840335091448178,連笑,11,-0.29761010001589927,82
x31,1.3549252544645394,0.8419957272401979,1.6091830523957242,0.10757632106572992,劉昌赫,15,-0.3038063281986505,83
x251,2.5279380681873573,1.438292148632893,1.7575970713531188,0.07881609201935544,王鷺,3,-0.30549746461944194,84
x267,1.0013383338052027,0.6657538596440555,1.504066884930366,0.1325641458330887,結城聡,37,-0.3101967696935868,85
x255,1.2105186268257726,0.7787484353886727,1.5544411671550953,0.12007921995431814,白洪淅,20,-0.32361579088991244,86
x354,1.0944896953062755,0.7563325880341558,1.4471010672051705,0.1478686191847538,黄晨,32,-0.3954855031210114,87
x160,1.1434619758832876,0.7842137483712053,1.4580998844488928,0.14481301324943743,朴正祥,23,-0.4014391084079869,88
x24,0.9499078197946705,0.6971632016829205,1.362532929881606,0.17302975914032587,依田紀基,31,-0.4235036875206827,89
x33,1.6433311608412646,1.0575089094203687,1.553964364935697,0.12019291698809836,劉曦,7,-0.4399613907168618,90
x332,1.7481830942781922,1.1135236244577,1.569955999029279,0.11642534823897911,陳浩,7,-0.44545844590347694,91
x121,1.2776923473695216,0.8759710434049442,1.4586011227072828,0.1446749244272437,張東岳,13,-0.44797060813821843,92
x170,1.0496065243434152,0.7659948866736838,1.370252651295505,0.17060804781791652,李康,31,-0.4594034024037419,93
x217,1.0363151806990527,0.788148252921041,1.3148734097401773,0.18855245056547973,毛睿龍,24,-0.516336877555398,94
x27,0.9771283220530684,0.7601659652360059,1.2854144578147524,0.19864749162375434,兪斌,31,-0.5203986294618632,95
x318,1.0648171813621248,0.8123964198125634,1.310711317028945,0.1899553137474991,金炯佑,21,-0.535603765668625,96
x230,1.0318289318567964,0.7978228331680567,1.2933058430523103,0.19590530056949668,溝上知親,18,-0.5398820494842753,97
x342,2.540610717532917,1.5703862856211404,1.6178253343113096,0.10570024498462226,韓熊熙,2,-0.5530502651407292,98
x338,1.0531464770373473,0.8161957526279993,1.2903111461269072,0.19694264844550313,陶忻,19,-0.5547591556398113,99
x108,1.0728385936588019,0.8293314361542385,1.2936186268710017,0.19579718522624778,崔汕,19,-0.5609443355650481,100
x222,1.158162511942711,0.8750011484329855,1.3236125621284396,0.18563175095651416,洪基杓,15,-0.5655897504702703,101
x220,0.9470981071436557,0.7712366438904705,1.2280252950197743,0.21943747256679985,汪涛,28,-0.5722380813205712,102
x19,1.00806885716966,0.8053638585861976,1.2516936865521973,0.2106815014957633,付沖,22,-0.5784979442451492,103
x164,1.768786708858529,1.1975358921384507,1.4770218750604547,0.13966977361003416,李元栄,5,-0.5903589986542188,104
x87,1.3441445237954617,0.9857398329706246,1.3635895383721575,0.17269678652721043,宋泰坤,8,-0.5977629471566688,105
x300,0.9843638756164055,0.8069343936900344,1.2198809262733281,0.2225100173948056,邵煒剛,21,-0.6052968799529623,106
x145,0.8613504065031887,0.7792441702698301,1.105366506886959,0.2690008105017953,曺薫鉉,28,-0.6737606089283765,107
x270,2.03702720037723,1.3830812453419208,1.4728181784242493,0.14080006928731137,羅玄,3,-0.6876428529463539,108
x56,0.7746966373964415,0.7446528507448635,1.0403460305315768,0.29817916587678983,坂井秀至,24,-0.6922694785709398,109
x337,1.0164606090584276,0.8809438392998393,1.1538313382908665,0.24856932341397836,陳詩淵,27,-0.7189987543622558,110
x43,1.7848634845378546,1.2725710692901044,1.4025648764226026,0.16074663175953563,呉樹浩,4,-0.7221015219636511,111
x198,1.0412730614576182,0.8993346796327089,1.157825985185935,0.2469350568619611,林至涵,24,-0.7304162574188182,112
x149,0.7365601828057574,0.74725992548954,0.9856813642498318,0.32428949713973526,朱元豪,37,-0.7355418704086364,113
x148,2.1513239660505588,1.465969409001059,1.4675094533633646,0.14223751955003533,朱亨煜,3,-0.7366357696815276,114
x302,1.091603125207325,0.9354897379892192,1.1668787811116588,0.24325932607355194,郭聞潮,12,-0.7513116586314368,115
x341,0.7862333713634819,0.7918694287590259,0.9928825925198597,0.3207671738779856,韓尚勲,25,-0.7737494032917991,116
x272,1.3078596944287582,1.0761626388778889,1.2152992932299331,0.22425196138612913,聶衛平,7,-0.8121807041606828,117
x353,0.6440241571809793,0.7432235077327194,0.8665282387873359,0.3862005474088436,黄奕中,38,-0.8201261530524779,118
x153,1.2061353496390803,1.0463439132387062,1.1527140688435584,0.24902776491425557,朴承華,7,-0.8551621594411711,119
x185,1.0111339237495125,0.9721522547664997,1.0400983166905022,0.29829422565175656,李軒豪,10,-0.9040060181404919,120
x295,0.42905795008729475,0.6807703133742774,0.630253613675726,0.5285286666948534,趙治勲,35,-0.9120595672600317,121
x242,1.5114428891980005,1.2311396077144372,1.2276779008060146,0.21956790548717336,王幼俠,4,-0.9139021379994408,122
x29,1.0136731010302067,0.9806149742298549,1.0337116275695408,0.30127099563423154,劉世振,10,-0.9181383982026075,123
x175,0.5405343261187472,0.7465702117684085,0.724023430881843,0.46905135034491974,李沂修,23,-0.9302089910650175,124
x309,1.5156043011850264,1.2455995596407292,1.216766889049138,0.22369292123644743,金庭賢,4,-0.93822683130721,125
x49,1.2904965563453015,1.1461507415141108,1.1259396426690822,0.26019106804000464,周振宇,6,-0.9674204044374966,126
x159,0.8514845341622705,0.9286005774299702,0.916954560289927,0.35916645168683425,朴時烈,11,-0.9778586033747707,127
x107,0.6154309053156851,0.8108577610825526,0.7589875004637573,0.44786003403284125,崔明勲,21,-0.9819588840169434,128
x104,0.33169242170150265,0.6723904365623936,0.4933033006794166,0.6217982965295119,山田規三生,35,-0.9929167383264126,129
x202,1.0273271100037393,1.0273153288277366,1.0000114679258376,0.3173049580900892,桂文波,8,-0.9964840877869017,130
x200,1.1604147407378158,1.0955608639980146,1.059196963738857,0.2895100875479771,柯潔,7,-0.997840161338273,131
