term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.5683883345353475,1.6334525910026803,0.9601676492934554,0.3369708457316084,李世乭,94,-1.6495132697399324,1
x67,1.519974053794302,1.6435323378757984,0.9248215071684013,0.355058761332283,孔傑,60,-1.717784651821021,2
x108,1.462411175523478,1.6511734089001013,0.8856799459347133,0.3757900177377948,常昊,51,-1.7904004400097213,3
x267,1.258127836319693,1.643774663303864,0.765389480934662,0.44403965486954744,胡耀宇,59,-1.980108250388919,4
x151,1.2094814188370857,1.649523502904662,0.7332307885927651,0.46341767990189053,朴文尭,52,-2.0400798818850983,5
x38,1.1370252998717403,1.6432660390397744,0.6919301396480811,0.4889812019903667,古力,59,-2.1002087970366152,6
x158,1.1515244936703022,1.6536259770251425,0.6963633310489497,0.48620132102339264,李喆,45,-2.1061186810692285,7
x2,1.0789338739405057,1.6611262537355234,0.6495194880667321,0.5160026542222695,丁偉,37,-2.1934848459184755,8
x298,1.039239781554758,1.6416099556140784,0.633061329824848,0.5266935936930907,趙漢乗,58,-2.1947318310049764,9
x291,1.0315094912958083,1.6501546643869218,0.6250986732077278,0.5319062987035712,謝赫,50,-2.2192951975464275,10
x65,1.0303454835951864,1.6530202208347562,0.623310877029002,0.5330802514161266,姜東潤,43,-2.2261043514492833,11
x74,1.0446360684899358,1.6673122179361106,0.6265389632801006,0.5309614887408984,安祚永,30,-2.2399690008442024,12
x236,1.0173235007830073,1.6553247870550796,0.6145763711983591,0.5388345229237329,王檄,41,-2.2436663297154995,13
x333,1.1907174944536072,1.763755698598456,0.6751034144920378,0.49961006445571315,鍾文靖,13,-2.283881231785351,14
x128,1.3635678316376252,1.8696174432113069,0.7293298618863564,0.46579990993401627,張英挺,5,-2.3195785314886495,15
x154,0.8926149665392585,1.6401249208270772,0.5442359634954717,0.5862791067627475,朴永訓,53,-2.3384311274900837,16
x50,0.8956270063362014,1.6446376708334112,0.5445740555622487,0.5860465025196135,周睿羊,62,-2.3443092052056183,17
x9,0.7779817370018761,1.5869333599234685,0.49024222229432185,0.6239625065195602,井山裕太,34,-2.348276982047357,18
x122,0.8191684493093075,1.6182383099968423,0.5062100212612727,0.6127092207291229,張栩,72,-2.3687610213844716,19
x300,0.8730878166132122,1.663908968256961,0.5247209031680509,0.5997772239257537,邱峻,37,-2.404812850853001,20
x340,0.8304285875567076,1.6464278844853661,0.504381998982166,0.6139929652002023,陳耀燁,53,-2.4130343448794638,21
x240,0.8471106806478023,1.6565141823414913,0.5113814838882978,0.6090839578006664,王磊,41,-2.4162222585649356,22
x308,1.8335707448608214,2.1591413257680454,0.8492129361697004,0.3957628163039962,鄭策,5,-2.419937666902228,23
x90,0.81914070209599,1.6546393195503861,0.49505695435702235,0.6205599178859169,尹畯相,40,-2.440498757418271,24
x162,0.7755425132275328,1.6341737299188572,0.47457776307910743,0.6350879590504452,李昌鎬,76,-2.4437797347126162,25
x26,0.9002186989564777,1.7093809328336043,0.5266343397572619,0.5984475404273357,劉昌赫,17,-2.4672617387257225,26
x27,0.7625600617606287,1.6585909826804055,0.45976378125984707,0.6456857829361335,劉星,39,-2.50486417411977,27
x149,0.888973217688765,1.7460334399902884,0.5091387125401846,0.6106549982690241,朴廷桓,11,-2.5507126590921034,28
x262,0.7161665459704579,1.6631942154161043,0.4305970639702379,0.6667613763925975,羅洗河,34,-2.5603260583992675,29
x356,0.6271935587837028,1.6263943104688496,0.38563437829716596,0.6997674687644526,高尾紳路,45,-2.5768032328399313,30
x251,0.6532392598678477,1.6545487494032791,0.3948141510508177,0.6929800505734368,白洪淅,42,-2.606221776456612,31
x153,0.6273468857877222,1.6475475707862937,0.38077618935659646,0.7033693287909637,朴正祥,46,-2.6183218286612764,32
x252,0.5655493013002748,1.648314583438546,0.34310762458976946,0.7315174953271847,睦鎮碩,48,-2.6816304280736607,33
x362,0.5882129779809561,1.6606472856621728,0.35420705110562345,0.723183719698153,黄奕中,38,-2.683262174773524,34
x185,0.5838218243304361,1.6604730855014105,0.35159969133383473,0.7251384967213674,柁嘉熹,37,-2.687310154107343,35
x92,0.7698794193993699,1.7556853947662445,0.4385064782645032,0.6610191750563359,尹航,12,-2.688820808290132,36
