term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,3.826830028530745,2.098721516324089,1.8234101088520969,0.06824130039530955,謝赫,53,-0.30765135862771054,1
x124,3.5589992619604924,2.097486693758127,1.6967922955371562,0.08973593586242715,朴文尭,51,-0.5730495247430172,2
x129,3.4658436306283016,2.08264071913992,1.6641582001045339,0.09608081887935636,李世乭,89,-0.6369585860773408,3
x90,3.421898969165976,2.0906703212245725,1.636747283599291,0.10168328476003523,常昊,58,-0.6967215636464315,4
x220,3.413149622239785,2.0946681032132224,1.6294465061094934,0.10321853050630976,胡耀宇,50,-0.7133465410902629,5
x55,3.358810647019439,2.0928768767215224,1.6048773266973035,0.10852080419856595,孔傑,52,-0.7641568001219605,6
x33,3.2923884146029807,2.0885449974750374,1.5764029113968523,0.11493297785758748,古力,68,-0.8220452304228432,7
x196,3.2980869127737815,2.0959460006607187,1.5735552880341879,0.11559029695084407,王檄,50,-0.8309267085278345,8
x84,3.2672734593510167,2.0896182155248084,1.5635743577830745,0.11791756066250521,崔哲瀚,56,-0.8492744252328559,9
x72,3.1775088503147226,2.0945588081908366,1.5170301439563199,0.12925907355588315,尹畯相,47,-0.9487720018212253,10
x108,3.1679959044624812,2.0974037493880737,1.5104368462136855,0.13093199267985486,彭筌,43,-0.963889481832024,11
x206,3.1835584948623596,2.106248717402032,1.5114826983914529,0.13066551345041358,白洪淅,33,-0.9657514784196435,12
x135,3.1171968088421207,2.086162932166097,1.494225000731599,0.13511682019584628,李昌鎬,69,-0.9925441675250908,13
x17,3.134583992103766,2.100991947705623,1.4919543102137405,0.13571112350405629,元晟溱,37,-1.0043701448763112,14
x217,3.111752177246305,2.0969285688063746,1.483957166465424,0.13782028440102947,羅洗河,43,-1.019197103302253,15
x103,3.4634983472265004,2.2762586100650464,1.521575067047205,0.12811558883164847,張英挺,5,-1.0207311146016407,16
x46,3.0956522046731463,2.0937401523856045,1.4785274099777685,0.13926666607891908,周睿羊,53,-1.029015895526495,17
x40,3.7329068157372998,2.4425274159966275,1.5282967926131372,0.12643886590468556,呉新宇,4,-1.0788721937760561,18
x277,3.027604836654935,2.0915935924889215,1.4475110497217547,0.14775384394742572,陳耀燁,56,-1.0928345405482407,19
x98,3.0100340806991785,2.094011652899951,1.43744858178351,0.1505905730214571,張栩,64,-1.1151688755137248,20
x155,3.029054406037231,2.1372866527859493,1.417242933739779,0.1564119132093712,柁嘉熹,17,-1.1814002999510889,21
x41,2.963301803113694,2.129441744571074,1.391586227079709,0.1640477319258866,周俊勲,39,-1.2316984336913217,22
x169,3.1702740031589656,2.2386054951436836,1.4161825341876433,0.15672206823691018,横田茂昭,9,-1.2397788222740909,23
x198,2.8948985507863583,2.1014415173386016,1.3775774994931294,0.1683337718512466,王磊,38,-1.2449412383706866,24
x203,2.903520065049578,2.1106947376568956,1.37562292322423,0.1689384059173064,王雷,32,-1.2545485681345059,25
x131,2.8572136718318757,2.103442799443618,1.3583510198554665,0.17435232828944083,李喆,36,-1.286568643072051,26
x243,2.825882630505825,2.095797918643078,1.3483564447546732,0.17754376566073934,趙漢乗,43,-1.3028392692210393,27
x62,2.829490127249315,2.1064831057748314,1.34322944223592,0.1791976909014162,安祚永,30,-1.3202815911271033,28
x20,2.801415440008467,2.10051477883843,1.3336804235948436,0.18230861319529046,兪斌,40,-1.3365986743032408,29
x54,2.828361327499322,2.114940958577521,1.3373240118256715,0.18111689638182396,姜東潤,26,-1.338072360898395,30
x126,2.773484114008174,2.088895160930334,1.327727770106444,0.1842680560464713,朴永訓,51,-1.341639353024584,31
x193,2.7935782838239467,2.100993693501423,1.3296462014449426,0.18363486807492446,王尭,37,-1.3453792923738561,32
x58,3.409209709287452,2.430088028926296,1.4029161366610117,0.16064184833917536,孫力,4,-1.378063707697351,33
x102,2.7553439934320614,2.12181476286713,1.298578953098086,0.19408846477238606,張維,23,-1.4246310894161849,34
x244,2.7035736096073237,2.1046460955002075,1.284573979153854,0.1989411964174166,邱峻,35,-1.4425791985280854,35
x125,2.667404612585236,2.0871783098754735,1.2779955598256387,0.20125099185846823,朴正祥,57,-1.4443366578694468,36
x289,2.6987626453108775,2.1032473205784292,1.2831408930874908,0.19944271929816387,高尾紳路,45,-1.4446345762286277,37
x136,2.6736467571251152,2.0966311067973846,1.2752108601541856,0.20223461838774562,李映九,42,-1.4567165232657322,38
x87,2.8616112665351023,2.1988899702760296,1.3013890213778547,0.19312532961556683,崔珪昞,9,-1.4702019749086759,39
x34,2.7208085593937503,2.139224764782917,1.2718666145723359,0.20342051557890153,古霊益,19,-1.4934642272285958,40
x190,2.6469498474402946,2.1068260333427924,1.2563684924855971,0.20898239957033973,牛雨田,32,-1.5034974382450064,41
x116,2.6013926596679,2.118876845273775,1.2277224443083572,0.21955117803716753,時越,25,-1.5727947255214372,42
x253,2.5870639266762505,2.1161746085173982,1.222519123074045,0.22151137677654167,金志錫,25,-1.581800052103024,43
x182,2.5915793263180653,2.1231218714346443,1.22064557912866,0.2222202410492312,洪旼杓,21,-1.590970760408184,44
x2,2.5643845682861617,2.111117242063917,1.2147049520466762,0.22447864314995827,丁偉,29,-1.5945163985797546,45
x296,2.551806877236091,2.108133029902205,1.210458183160513,0.2261031274368066,黄奕中,33,-1.601215191671253,46
x25,2.571957112511899,2.121831129963638,1.2121403424578727,0.2254586632241353,劉昌赫,22,-1.6080502135164676,47
x26,2.485992217269983,2.102727880210577,1.182270060080729,0.23709856138328023,劉星,36,-1.6563817067448543,48
x202,2.5026519043997113,2.1224498475060765,1.1791335881695297,0.23834498579681895,王銘琬,29,-1.6785742951872593,49
x207,2.4586642126348273,2.107153189501299,1.1668179726490226,0.2432838873247733,睦鎮碩,31,-1.6924275706827312,50
x76,2.434871144107772,2.1014520310418257,1.1586613009199402,0.24659427101443349,山下敬吾,51,-1.7049893570446244,51
x16,2.4287754707804483,2.098516281642877,1.1573774728490642,0.24711817361730995,依田紀基,57,-1.7053016040560198,52
x163,2.50497980458098,2.148942595111923,1.1656801862827395,0.24374377398983385,楊一,14,-1.7284371077895084,53
x47,2.3964409802513673,2.0976374560431537,1.1424476490669924,0.2532679947681366,周鶴洋,42,-1.735904808153645,54
x233,2.3725228284816553,2.101008831327191,1.1292302978959643,0.25880069575908937,許映皓,32,-1.766464569232911,55
x83,2.4310904314826116,2.13241668133608,1.1400635029544954,0.2542598457629974,崔原踊,18,-1.7697704307494657,56
x101,2.38526855146425,2.1221837428819876,1.1239689114878364,0.2610262148572467,張立,22,-1.7954334220132653,57
x110,2.5041761638767426,2.1978757645429163,1.1393620168506322,0.25455219150684844,徐奉洙,9,-1.8256390922728025,58
x107,2.4188700193043284,2.1923323031505837,1.10333183333028,0.269883087277182,彭立尭,9,-1.900024617902321,59
x195,2.2787488523008794,2.122165530522556,1.0737846881057231,0.28291919418352296,王昊洋,24,-1.901917242828556,60
x197,2.266179048440952,2.1172601121308037,1.0703356831108846,0.28446823820873773,王煜輝,26,-1.9048233724567316,61
x181,2.2630162503999096,2.1174786798822014,1.0687315399679984,0.28519065526712983,洪性志,24,-1.9084167489680275,62
x71,2.6654041226307776,2.323442316172081,1.1471789525733034,0.25130766847112346,尹燦熙,4,-1.9117772402282216,63
x250,2.2507188412006958,2.1208480710300677,1.0612353010781916,0.2885829802838491,金主鎬,23,-1.9273518587285379,64
x271,2.3330778944047634,2.1803985191935458,1.0700236098434375,0.2846086815864417,陳時暎,11,-1.962307188406522,65
x274,2.204354973434052,2.1172860404763623,1.0411228956754943,0.29781851466698633,陳瀟南,25,-1.9666985263043815,66
x9,2.2015830472332323,2.1168442031635837,1.040030741961552,0.29832561835910376,井山裕太,28,-1.9686000329990274,67
x96,2.2266779332493183,2.1302325984275505,1.0452745558832213,0.2958960938686808,張学斌,20,-1.9698802856529563,68
x77,2.2797340677491773,2.158403352196275,1.0562131797235408,0.2908708306931934,山城宏,15,-1.9723205360774845,69
x283,2.4905185198840156,2.2712073458267903,1.0965614938064534,0.2728331279385022,韓尚勲,5,-1.9837599513947612,70
x133,2.1859755158705254,2.1176233451994,1.032277775377797,0.30194200934373544,李康,26,-1.985742474172293,71
x97,2.2337286961528937,2.1723418974812865,1.0282583504662788,0.30382831716279524,張文東,11,-2.045784841885241,72
x245,2.1048011016904544,2.110173693911747,0.9974539573510971,0.31854421196489563,邵煒剛,31,-2.0522410753156866,73
x162,2.7750491502098384,2.4523219273188275,1.1316006757904966,0.25780235586203215,森田道博,3,-2.0560250466082515,74
x246,2.0990543041104566,2.112481664483165,0.9936437979091318,0.3203963133802862,鄒俊傑,28,-2.0625345749213793,75
x288,2.121855603156146,2.12754406008784,0.9973262800811471,0.31860616154774574,馮偉,20,-2.069406195216899,76
x189,2.2396454193888444,2.191760443248881,1.021847723498916,0.30685297794440336,片岡聡,12,-2.0781226538114512,77
x121,2.0828673527816726,2.1183210440572475,0.9832633059209618,0.32547786476892565,朱元豪,25,-2.090225104011105,78
x138,2.046925575417513,2.1164641835923788,0.9671439711978331,0.3334720666549067,李熙星,24,-2.1225088662594733,79
x280,2.29152288390509,2.244107844726776,1.0211286811771236,0.3071934761285055,陶忻,6,-2.1293695702066593,80
x184,1.97874478744099,2.0917129413627182,0.9459925156612881,0.344152403616782,温昭珍,45,-2.141929707043565,81
x22,2.0086604719901504,2.1072702080193433,0.9532049873557138,0.3404862199535364,劉世振,35,-2.1426618378079554,82
x64,2.02410559234219,2.1213926435399046,0.9541400072758928,0.3400127772675124,宋泰坤,22,-2.1550379154314223,83
x3,2.0654317038169405,2.144516482787186,0.963122326358872,0.33548613874192074,丁烈,15,-2.159265767273816,84
x93,2.295493968465801,2.266712334073054,1.0126975240572451,0.3112046608681834,廖行文,6,-2.169929329658116,85
x57,2.910573620614145,2.587888346449175,1.1246905704443255,0.26072017888918236,孟泰齢,2,-2.1875664218907303,86
x147,2.025628790722488,2.14524458221076,0.9442414200785427,0.34504629342500276,松本武久,16,-2.200503036232709,87
x80,1.9480642731150706,2.107687208399208,0.9242663073305971,0.355347680237609,山田規三生,39,-2.204079527431369,88
x287,1.9719836377728304,2.124572836924962,0.9281788807142125,0.35331478760337687,馬笑氷,22,-2.213424850969344,89
x12,1.967391932792987,2.143574916379507,0.9178088051692205,0.3587189716334746,付沖,17,-2.255450652474642,90
x218,1.8659337256969215,2.1031842727620167,0.887194598144496,0.37497414022621706,羽根直樹,40,-2.2773392916442514,91
x118,1.8905013936777637,2.123926417350318,0.890097405557128,0.3734135859596373,曺薫鉉,22,-2.2936336485023627,92
x264,2.2756804949025313,2.324812976099008,0.9788660499998929,0.3276461689052709,金煥洙,4,-2.3042010680125142,93
x63,1.9449798750143623,2.1580270246228155,0.9012768852393357,0.3674411205239385,安達勲,15,-2.306333363492584,94
