term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,4.8091621976287575,0.6475818157400517,7.426339160145939,1.1164450702362767e-13,柯潔,85,3.5334260206208556,1
x203,4.346558441849372,0.6595483191036338,6.5902047142756865,4.392205334554155e-11,朴廷桓,61,3.047248253215214,2
x349,4.281013415304491,0.6601142583471703,6.485261242536289,8.857816790585031e-11,申眞諝,60,2.9805883263605653,3
x376,4.080445503198315,0.6496673803178242,6.280822505205845,3.3678646862923705e-10,芈昱廷,62,2.8006007639722013,4
x78,3.9788779505146965,0.6484184000304763,6.136281682209643,8.447531834595345e-10,周睿羊,61,2.701493702454658,5
x448,4.150888637344942,0.7624532596011829,5.444122095452974,5.206150291739976e-8,金明訓,32,2.648855715930612,6
x292,3.920791931147322,0.6622723488480801,5.920210828621987,3.21529170338643e-9,檀嘯,50,2.616115403916604,7
x380,3.9444083704065998,0.6766598966590968,5.829233252748543,5.568262686775246e-9,范廷鈺,44,2.611388373988179,8
x288,3.9409961722953106,0.6755932337679739,5.833386089903927,5.431369123756748e-9,楊鼎新,44,2.610077501772402,9
x147,3.9236974741333293,0.6785751308446321,5.782259466611232,7.3703910526219844e-9,崔哲瀚,43,2.586904466369404,10
x383,3.898603042878819,0.6864642487194366,5.679251396050794,1.3528552047539108e-8,范蘊若,36,2.546268472901529,11
x425,3.8268477043231175,0.6717451119992444,5.696874656718637,1.220235686815506e-8,連笑,44,2.503509833684606,12
x233,3.91437341149663,0.7322907032974738,5.345381818819184,9.02266525607219e-8,李志賢,27,2.471760726000607,13
x194,3.7928496824225646,0.6781886734173228,5.592617262849269,2.236719899985862e-8,時越,41,2.4568179957904386,14
x275,3.7234793058940387,0.6667857401849201,5.584221559479367,2.347492836572745e-8,柁嘉熹,47,2.409911397729746,15
x481,3.6455662619581695,0.6568352682981051,5.5501987148224,2.8534506928345763e-8,陳耀燁,55,2.3516007834109023,16
x116,3.708507321842319,0.7130488086972528,5.2009165103547375,1.983081755548389e-7,安成浚,31,2.303801168708731,17
x409,3.7323251384104785,0.7367076550084727,5.066222826702614,4.057868871399739e-7,謝爾豪,26,2.2810110580437875,18
