term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,2.0319754894123343,1.6234854029690275,1.2516130331053552,0.21071090318479815,李世乭,93,-1.16629075443665,1
x70,1.9963358935094806,1.6370011833362104,1.2195079110700127,0.22265147507480673,孔傑,53,-1.228556437662854,2
x112,1.9128878968594174,1.6375838217542766,1.168116020351385,0.24275996904049163,常昊,54,-1.3131522319965074,3
x158,1.836334117291186,1.6428681787833865,1.1177610845509645,0.2636690461242614,朴文尭,49,-1.4001161949120853,4
x276,1.7193882833377285,1.636495593900323,1.0506525588864215,0.2934181922681321,胡耀宇,55,-1.5045080366459078,5
x340,1.9913783423427662,1.8016690360314758,1.1052964237700182,0.2690311670346774,鍾文靖,12,-1.557909658639241,6
x165,1.682041243021722,1.64717194932538,1.0211691886269816,0.30717428742056274,李喆,41,-1.5628874971492765,7
x126,1.5510900744911558,1.6097319976279953,0.963570381142171,0.33526136235835247,張栩,72,-1.620081960835995,8
x244,1.6050215178834855,1.6437274540123545,0.9764523394469153,0.32884035528308875,王檄,44,-1.6331215665208527,9
x161,1.4473514038553001,1.6293718867708267,0.8882879443340194,0.3743858828740972,朴永訓,56,-1.7625112130832283,10
x132,1.9011097925370335,1.8625942531992237,1.020678437760481,0.30740681353303456,張英挺,5,-1.768200886265437,11
x37,1.406813923219863,1.6323032465556768,0.8618581909877232,0.38876555841126414,古力,59,-1.8088234724948202,12
x364,1.3829607759062812,1.6204466005593312,0.8534442143474047,0.3934130112062486,高尾紳路,44,-1.8093190271956012,13
x300,1.4108642577933774,1.6402227206859454,0.8601662688853318,0.3896973955790863,謝赫,48,-1.820374501957935,14
x9,1.3966024919115574,1.6465641475729742,0.8481919723383636,0.3963310672344152,井山裕太,32,-1.8471288788072018,15
x259,1.3836793848818807,1.6456885204121605,0.8407905674248369,0.4004652723450257,白洪淅,39,-1.8583270003300754,16
x307,1.3494908523675369,1.6308172438910833,0.8274936124342727,0.4079573410431992,趙漢乗,55,-1.8632191180978972,17
x248,1.3677367629180532,1.646743069027016,0.830570833206048,0.4062161173229446,王磊,40,-1.8763470830651683,18
x309,1.3628479034482834,1.6567893600681505,0.8225836888475817,0.4107447774365113,邱峻,35,-1.901027135885973,19
x348,1.3123368570807348,1.6370790058919222,0.8016331846890555,0.4227651758544874,陳耀燁,50,-1.912708784526352,20
x2,1.3431418983847545,1.6531214685403106,0.8124883282598314,0.4165114812068967,丁偉,34,-1.9135073946396572,21
x52,1.3123231790867635,1.6380160980425518,0.801166228253193,0.4230354194796478,周睿羊,55,-1.9145685340570633,22
x317,2.2986198172644285,2.158099895273218,1.0651127977435078,0.2868248885909761,鄭策,5,-1.9528369764238112,23
x92,1.275770229341414,1.6414526915449186,0.7772202244468417,0.4370288520265038,尹畯相,44,-1.9578915730020756,24
x169,1.2153492448997611,1.6248231525582708,0.7479886306310959,0.45446701532208467,李昌鎬,76,-1.9855523656400322,25
x77,1.2695029359333068,1.657148780038533,0.7660766198094703,0.44363071361838674,安祚永,29,-1.9950801607426032,26
x68,1.2518767237463835,1.648803922325112,0.7592635526855193,0.44769491561166674,姜東潤,36,-1.9962670032340872,27
x225,1.309324358189713,1.6858714693842036,0.7766454216512534,0.4373679955374457,洪旼杓,19,-2.011842436497168,28
x297,1.24565079328983,1.667259515135927,0.7471247169270319,0.4549882816137617,許映皓,25,-2.0388504515279466,29
x26,1.1967980547444292,1.6507927777478923,0.7249838204266745,0.46846195636559607,劉星,37,-2.0552637174189186,30
x156,1.5574445594343136,1.8372203449271465,0.8477178928127278,0.3965950991383571,朴廷桓,6,-2.061879520072165,31
x322,1.1519818266304966,1.6524332695678172,0.6971427214920393,0.485713480588126,金志錫,33,-2.103311714418103,32
x104,1.0860506641874994,1.630210682831097,0.6662026421648858,0.5052815843465757,崔哲瀚,59,-2.1254643809897615,33
x160,1.0900741444999908,1.6344450445269418,0.6669383887516949,0.5048114886626418,朴正祥,49,-2.129782593218085,34
x123,1.5270894124825587,1.8647898597849524,0.8189069693132408,0.41283949334502396,張文東,6,-2.1465466112937976,35
x170,1.072675949667588,1.6390338150049628,0.6544562655434537,0.5128178947938971,李映九,47,-2.1562206658921887,36
x20,1.074868784480047,1.6549692564964624,0.6494796083134036,0.5160284227160785,兪斌,34,-2.1854206508179836,37
x271,1.0427055623688746,1.648943436961896,0.6323476833686985,0.527159711691969,羅洗河,36,-2.205713008446061,38
x260,0.9787379846940014,1.6408813433788305,0.5964709079320918,0.5508606830602469,睦鎮碩,44,-2.2537982617622943,39
x16,0.9088153826401086,1.6095265630541449,0.5646476445319379,0.5723134517268547,依田紀基,60,-2.2619519465765565,40
x94,1.2447475816749358,1.7806887382877121,0.6990259189665395,0.48453583305924863,尹航,10,-2.2632092327518567,41
x193,0.9694372175474771,1.656956403923211,0.5850710466806006,0.5584999460630663,柁嘉熹,32,-2.2947668981812486,42
x97,0.9558460802036575,1.654705328458494,0.5776533523912161,0.5634981787748643,山城宏,21,-2.3039234168595755,43
x153,0.9972987027866616,1.6825911900766406,0.5927159898782279,0.5533712385632865,朱元豪,21,-2.3174059416643202,44
x73,1.0119946855487207,1.7055894932276299,0.5933401264296243,0.5529535497561409,孫力,19,-2.3480166161097102,45
x38,0.8996999581894051,1.6553779115556457,0.5435012463975127,0.5867847329450839,古霊益,35,-2.361394527575217,46
x253,0.7515443676466477,1.5817800738130292,0.4751257017892377,0.6346973801527469,王銘琬,32,-2.3645623777650195,47
x17,0.8635816679624276,1.6462189701903962,0.5245849328674353,0.5998717631470595,元晟溱,40,-2.379469703312653,48
x224,0.8678756836559888,1.6524264311430223,0.5252129034607965,0.5994351958499233,洪性志,33,-2.387404385695765,49
x370,0.87305113342141,1.6565472617328934,0.5270306218176487,0.5981723237671661,黄奕中,34,-2.39034697219239,50
x157,0.9207420701040353,1.6816363557879526,0.5475274526118399,0.5840164153570948,朴承華,23,-2.392081550798231,51
x136,0.8238361101606516,1.6418007174166476,0.5017881289861702,0.6158165643709238,彭筌,38,-2.4105113031501437,52
x210,0.9476948540263447,1.7085143513943675,0.5546894313488814,0.5791071063284614,横田茂昭,12,-2.4180784182205595,53
x47,0.8546809105876328,1.6675304893037917,0.5125428986575649,0.6082711049213902,周俊勲,33,-2.4303541533408364,54
x135,0.9401514799631575,1.7139069103800515,0.5485429075927367,0.5833191755650724,彭立尭,14,-2.436245133485544,55
x201,1.187654577319603,1.8467798874751207,0.6430948189192919,0.5201625761739215,森田道博,6,-2.450501801006385,56
x355,0.8881422679639929,1.7052326351566305,0.5208334919548466,0.6024827696240009,韓尚勲,14,-2.471166023294569,57
x281,1.4315935343917008,1.9820148177620218,0.7222920442180016,0.470114943195356,荘園,5,-2.4729756565994823,58
x167,0.7790553940299307,1.657942922379129,0.4698927710442499,0.6384316292926555,李康,32,-2.4870921630569534,59
x223,0.7339961593177672,1.6380573737290074,0.44808940827685323,0.6540886717918752,河野臨,27,-2.492976866928377,60
x254,0.7444363620114489,1.6496298174866226,0.45127479760621253,0.6517915066098632,王雷,36,-2.5053343784371975,61
x346,0.7566813766397037,1.6644249724500086,0.45462029779923335,0.649382429449557,陳瀟南,28,-2.5222358190868133,62
x313,0.7551229499212874,1.676687803818432,0.4503658631031942,0.652446655270373,鄒俊傑,23,-2.547952023601024,63
x242,0.693765266144118,1.6658597526182437,0.4164607885229967,0.677072854551922,王昊洋,26,-2.587978446513822,64
x25,0.7543072420678814,1.6978441545601004,0.44427354539104746,0.656844825235612,劉昌赫,17,-2.5904457424155165,65
x145,0.6709521088700224,1.6613960413040039,0.4038483854478205,0.6863242133938399,時越,30,-2.601998092498865,66
x121,1.574721339717065,2.1258121846794564,0.7407622136451869,0.458837629878433,張弛,6,-2.6131286641014637,67
x319,0.6821480390112067,1.6760230176372897,0.4070039801558568,0.6840050649203238,金主鎬,22,-2.6196173057342538,68
x96,0.5659571620285083,1.618515154237001,0.34967677661029456,0.7265812842797416,山下敬吾,51,-2.6225176918183837,69
x245,0.7042871305714855,1.699994014400284,0.41428800607862176,0.6786631966009096,王煜輝,16,-2.644701077797074,70
x285,0.691054774342403,1.7095260553457883,0.4042376377835449,0.6860379789880693,董彦,15,-2.6767115546888,71
x235,0.6522056300730622,1.697404392052602,0.3842370345727552,0.700802771543103,片岡聡,14,-2.691681022270564,72
x203,0.5998926384443315,1.6742111359127445,0.3583136114533623,0.7201086329802366,楊一,22,-2.6983032993037748,73
x91,0.8034854291735446,1.779504886003914,0.4515219011159137,0.6516134439113895,尹燦熙,8,-2.702139196254166,74
x51,0.8382846129898669,1.8020921366389486,0.4651730041691083,0.6418075693771366,周振宇,8,-2.7118368961888617,75
x138,0.7495384549923618,1.7678702978699752,0.4239781933637586,0.6715817167954674,徐奉洙,9,-2.733166031811489,76
x230,1.1618710511767707,1.9820080470413535,0.5862090483997561,0.5577350418574056,溝上知親,5,-2.742684801494695,77
x361,0.5502347862033111,1.6741172572654817,0.32867159323240575,0.7424039278147271,馬笑氷,24,-2.747776210609688,78
x12,0.5496142237651584,1.6759167682952776,0.32794840063818886,0.7429506771641166,付沖,23,-2.7519418097765382,79
x196,1.8813037064349685,2.3662255161837242,0.7950652605036382,0.42657554123141644,桂文波,4,-2.7801605604469684,80
x240,0.46526511344844784,1.6481300759041009,0.28229878226888205,0.7777144192300729,王尭,39,-2.781551136082631,81
x236,0.48912493453928857,1.6605442429457464,0.29455700239073324,0.7683323126022019,牛雨田,30,-2.782147224063832,82
x228,0.44679612778966116,1.6419475522603748,0.2721135198104121,0.7855347343499982,温昭珍,44,-2.7878405501632773,83
x3,0.540525073158672,1.701573277703731,0.31766194276870013,0.7507413822600799,丁烈,16,-2.8115742839176776,84
x119,0.4818291876936563,1.673151201787311,0.2879770741454518,0.7733642878123091,張学斌,25,-2.814278679827346,85
x306,0.3988427098089823,1.6312816694468577,0.24449653133429966,0.8068462880676065,趙治勲,36,-2.814782179001327,86
