term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.528863366384346,0.6271196014777738,8.816282178640048,1.1832305758176388e-18,朴廷桓,83,4.293437751473132,1
x279,5.040970323499122,0.6058637345333348,8.32030378478078,8.773814581916751e-17,柯潔,95,3.847418766468453,2
x451,5.047672225137438,0.6382854411463211,7.908173835317521,2.611919263644123e-15,金志錫,64,3.790249906079185,3
x386,4.795530564124668,0.6320291982138585,7.58751427572815,3.261006963196575e-14,范廷鈺,53,3.550433043643367,4
x347,4.725199400556884,0.6192254634385487,7.630822179562724,2.3326124081787818e-14,申眞諝,73,3.5053252375829427,5
x433,4.753076184375861,0.6335128418604927,7.502730600404383,6.250192434955997e-14,辜梓豪,52,3.5050558859106906,6
x418,4.716403318438958,0.6300137914451792,7.486190592145723,7.09014134980818e-14,謝科,61,3.4752761492919557,7
x197,4.587829653103898,0.6384859318390453,7.185482755883861,6.697012771184413e-13,時越,49,3.330012367380979,8
x380,4.568091101098562,0.628598253064144,7.267107534631378,3.672664394882491e-13,芈昱廷,56,3.3297525425621988,9
x435,4.568642840658389,0.6350780583198549,7.193828822782927,6.299917119023504e-13,連笑,51,3.3175390657682744,10
x245,4.548843927176822,0.6464359855559199,7.036804925494552,1.9669792531411785e-12,李欽誠,47,3.27536503563166,11
x86,4.429645045037336,0.6195305165019107,7.150002989438979,8.677601074598569e-13,唐韋星,64,3.2091699275285723,12
x494,4.427583266665843,0.6271275373618032,7.060100223459771,1.6638255607055254e-12,陳耀燁,57,3.19214201806309,13
x62,4.399130795486479,0.64477155308999,6.822774321236993,8.929888506801357e-12,卞相壹,47,3.1289308358991983,14
x225,4.365460017333658,0.62772319892287,6.954434733055092,3.5397846925094175e-12,李世乭,54,3.128845315455604,15
x163,4.394025139898691,0.6454294687998365,6.807909078073696,9.902741279962107e-12,廖元赫,47,3.122529086363013,16
x373,4.428656012058238,0.6701678784000096,6.6082785445214425,3.8881461211603653e-11,羅玄,37,3.108425291610219,17
x278,4.336569783210335,0.6253330633163569,6.934816080589134,4.067499912944743e-12,柁嘉熹,57,3.1046636484771115,18
x408,4.335523847068387,0.6367441008101384,6.808895192829018,9.835109415790414e-12,許嘉陽,49,3.0811379684724143,19
x291,4.304015797116451,0.6301773568956742,6.829848375255064,8.500442829834716e-12,楊鼎新,52,3.0625664040319727,20
x428,4.310976835046,0.6399180956452237,6.736763445795794,1.6195352148294706e-11,趙晨宇,49,3.050338186624909,21
x387,4.244826664299744,0.6370085015982534,6.663689187270625,2.6703790600822815e-11,范胤,49,2.9899199161511847,22
x175,4.415758666395386,0.7270634871076992,6.073415519683888,1.2521788789498573e-9,張涛,22,2.9834435967932187,23
x389,4.198625824968531,0.6313457650912653,6.650279541134787,2.925368741918454e-11,范蘊若,51,2.9548746677387383,24
x298,4.172755226489784,0.64522341130004,6.467147895458773,9.98698952712912e-11,江維傑,45,2.901665106228705,25
x82,4.1185085601096345,0.6211231200576802,6.630744255224587,3.3399848595385985e-11,周睿羊,61,2.8948960135960045,26
