term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,7.69651992822795,1.3385837483487593,5.749748521691055,8.937628757928684e-9,申眞諝,103,5.059509943980894,1
x253,7.045170314650413,1.355012356996159,5.199340270422629,1.9999710773629504e-7,柯潔,46,4.37579597136798,2
x5,6.888892268683778,1.346372501775397,5.116631734233821,3.1104007138872793e-7,丁浩,53,4.236538440186246,3
x337,6.799199444272136,1.3382001448603185,5.0808539144059335,3.7574199612471686e-7,芈昱廷,65,4.162945158897308,4
x48,6.744317129854953,1.335260118024972,5.050938793731591,4.3964393912342623e-7,卞相壹,81,4.113854697345758,5
x185,6.706144375325139,1.3306174138984204,5.039874200712277,4.6583794979183485e-7,朴廷桓,94,4.084828069945251,6
x343,6.598846540371323,1.344442808384315,4.908238936769271,9.18978528769535e-7,范廷鈺,52,3.9502942078542223,7
x307,7.7990481529351845,2.0520363135909165,3.800638468861893,0.00014432374170501023,王碩,8,3.756536615161079,8
x234,6.38362381834933,1.3429996269614461,4.753258072597057,2.0016458344788625e-6,李軒豪,55,3.7379145532352807,9
x387,6.367369958107916,1.3507399548855565,4.713986533882757,2.429167237273775e-6,辜梓豪,42,3.7064122469833696,10
x229,6.360553769399148,1.3656176304861354,4.657638878852864,3.1985664381220466e-6,李維清,32,3.6702870373414616,11
x32,6.34822614141679,1.3617258437343176,4.661897378702738,3.1330741563567944e-6,党毅飛,36,3.665626229260184,12
x92,7.705445451369779,2.0535780839055873,3.752204755085434,0.0001752862070348933,孫騰宇,4,3.6598966260757724,13
x264,6.305227651792389,1.3455532623528617,4.685974036261442,2.7863158744735817e-6,楊鼎新,49,3.654487724957252,14
x301,6.373454488949413,1.3824164452520058,4.610372301949557,4.019484811511608e-6,王星昊,33,3.650094091802962,15
x150,6.253031691175207,1.3589999435640958,4.601200846834538,4.2006213347858684e-6,彭立尭,37,3.575801802353938,16
x137,6.1858280540207335,1.3607278002852568,4.545970217352776,5.468276894583812e-6,廖元赫,36,3.5051942874587776,17
x216,6.137123366568007,1.3404684404880745,4.57834230273518,4.686752966446543e-6,李東勲,59,3.4964005388065003,18
x423,6.126259245164535,1.3577237134715299,4.512154560150132,6.41723962682333e-6,金明訓,39,3.451543529625621,19
x503,6.082351935783861,1.3422018811653027,4.531622270193177,5.853244246790419e-6,黄雲嵩,54,3.438214229888215,20
x218,6.117825777664299,1.3603965646462104,4.497089993207475,6.88898346112398e-6,李欽誠,36,3.4378445453112647,21
x252,6.037371955883799,1.3528722964529398,4.462632557199246,8.095881387892334e-6,柁嘉熹,40,3.3722135318715076,22
x15,6.046351702034127,1.3606377554969864,4.4437629909994945,8.839898266420662e-6,井山裕太,49,3.365895323705064,23
x147,6.042581188675196,1.3725229145358797,4.402535742522376,1.0699295633877542e-5,張涛,27,3.3387110470395127,24
x432,6.084734875666721,1.4065109046451358,4.326119943735457,1.5175880816299795e-5,金禹丞,20,3.313908393515804,25
x382,5.9740681660424535,1.3553472059434484,4.407776944420632,1.044370172064302e-5,趙晨宇,40,3.30403417033386,26
x389,5.942267818111913,1.3435835672539247,4.422700576977866,9.747478590659133e-6,連笑,51,3.295408190621681,27
x372,5.937568884423584,1.3497774243680891,4.3989244280058335,1.0878869813946914e-5,謝科,42,3.2785073584184485,28
x191,5.952115308922941,1.3693554396119667,4.346654737508902,1.3822954565485354e-5,朴永訓,33,3.254485092887366,29
x313,5.87448244915334,1.332570116000017,4.408385253893286,1.0414417217425246e-5,申旻埈,70,3.2493193206333064,30
x361,5.939479308335033,1.3681336578207397,4.341300482144308,1.4164186175090866e-5,許嘉陽,29,3.2442560024281755,31
