term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,0.9586687729122977,0.7521972891282916,1.2744911298780168,0.2024894142428961,王磊,20,-0.5231598866704369,1
x56,0.17042608042137258,0.6363257638319193,0.267828351621465,0.788831446279832,李昌鎬,40,-1.0831356743275085,2
x93,0.12136964592594209,0.6706119948374555,0.1809834104672702,0.8563805975109455,董彦,24,-1.199735983903845,3
x40,-0.06733255303982269,0.5944143817191316,-0.11327544405148357,0.9098121847278349,曺薫鉉,56,-1.2383288850265122,4
x10,-0.11004797319193255,0.5961779070561666,-0.1845891501336107,0.8535512966396439,古力,34,-1.2845184500925808,5
x15,-0.11829298969331091,0.6145048042407454,-0.19250132607094655,0.847349529282173,孔傑,41,-1.3288674540475793,6
x78,0.5799252396669632,0.9924812517099809,0.5843185840214005,0.5590059912620464,王檄,8,-1.3752628262016993,7
x90,-0.17884711284415292,0.6786823332347267,-0.2635210968167304,0.7921489651135301,胡耀宇,22,-1.5158513093165644,8
x95,0.22439324021749602,0.8864415506639879,0.2531393525601486,0.8001605299908613,謝赫,11,-1.5218966145905601,9
x19,-0.1732741818332376,0.7383787260225941,-0.2346684373839008,0.8144660870142966,宋泰坤,22,-1.6278802720977479,10
x46,-0.487633967420643,0.5948973952221231,-0.8196942385981871,0.41239043525522295,朴永訓,35,-1.6595818360082255,11
x5,-0.36507513412209036,0.6804947980924914,-0.5364848271367243,0.5916235194416686,兪斌,19,-1.7056498863642984,12
x101,-0.39257470453877635,0.7078027024044979,-0.5546386065002987,0.5791418767802878,趙漢乗,25,-1.7869460282756373,13
x7,-0.703571153205659,0.6190052014182502,-1.1366158985314716,0.2556988908742361,劉昌赫,40,-1.923011399999612,14
x24,0.13611049570359027,1.0484243065714522,0.12982386506155852,0.8967057811130832,尹畯相,6,-1.9292853882421703,15
x103,-0.49641337562489096,0.7290692406610033,-0.6808864617232003,0.4959433351302063,邱峻,17,-1.9326797797270674,16
x49,-0.6843615841942148,0.6455803349487258,-1.0600719184678529,0.2891118820400424,李世乭,40,-1.9561548440432046,17
x4,-0.12275037150595293,0.9508190294828086,-0.12909961590979321,0.8972788259254321,元晟溱,9,-1.995863859587086,18
x105,-0.4386084757521865,0.808637493964805,-0.5424043270633657,0.5875399994488795,鄒俊傑,12,-2.0316243388628523,19
x82,-0.43237699766994536,0.8470179853521266,-0.5104696773235523,0.6097224529093561,白大鉉,12,-2.1010024288136346,20
x11,-0.777544908341318,0.6737056748699026,-1.15413145138115,0.248446280709005,周鶴洋,21,-2.104745087835026,21
x30,-0.8305564932734844,0.6504877571191181,-1.2768210995266922,0.20166541464005894,常昊,22,-2.112017374798147,22
x17,-0.7797880955660526,0.6770120917069585,-1.1518082248722674,0.24939988732354454,安祚永,29,-2.1135019162287607,23
x111,-0.2831447340867375,0.9417763185506284,-0.30064966437305474,0.7636816557927645,金明完,8,-2.1384440816314756,24
x1,-0.5298990847745209,0.8456759415207495,-0.6265982733547105,0.5309226004300028,丁偉,10,-2.1958806895703975,25
x36,-0.7850603330464823,0.7440596858602061,-1.0551039761533048,0.2913777737428144,彭筌,15,-2.250857914191088,26
x119,-0.7692714940873469,0.7967607414261461,-0.9654987427096429,0.3342950654277379,馬暁春,13,-2.3388901546968546,27
x79,-0.5179193768504952,0.930224559159961,-0.5567681177093433,0.5776858696055143,王煜輝,8,-2.3504617583956184,28
x29,-0.9963966561048895,0.6925749538770871,-1.4386842182596777,0.15024001272851423,崔明勲,23,-2.360769315242751,29
x50,-0.7800507332980544,0.8144465630366575,-0.9577678496053093,0.3381798345542019,李劫,11,-2.3845104624802698,30
x91,-0.6639270598720496,0.8784825812365481,-0.7557657648003776,0.4497896461774002,芮廼偉,18,-2.394537744908049,31
x88,-0.19847346461650553,1.115600032362467,-0.1779073672095592,0.8587957249524718,羽根直樹,5,-2.3962055283705657,32
x84,-1.025300632142395,0.7033230643194135,-1.4577946951512963,0.1448971409369194,睦鎮碩,22,-2.4108470688516395,33
x16,-0.9206104866810924,0.7588308547823429,-1.2131959064120463,0.22505492886451764,安永吉,15,-2.415507270602308,34
x8,-0.1993783583446879,1.1312143120828038,-0.17625162289326976,0.8600962663125207,劉星,7,-2.4278705531478115,35
x68,-0.44993389731186006,1.0056897710914756,-0.447388359954727,0.6545946787369309,楊一,8,-2.4311427463620667,36
x89,-1.1631143794865482,0.6804670937026044,-1.7092882084242018,0.08739757643748627,聶衛平,23,-2.503634554080679,37
x32,-1.2137135722208323,0.6746615661334052,-1.7989961680740485,0.07201928686589076,張文東,24,-2.5427968575036406,38
x86,-1.113308670638513,0.7435737845551247,-1.4972403462349042,0.13433073066081347,羅洗河,17,-2.5781490262121087,39
x25,-1.159207801878979,0.7506444110773062,-1.5442835312865555,0.12251966043681681,尹盛鉉,18,-2.6379772917012723,40
x59,-1.1367557845091287,0.7687896168137623,-1.4786305117132006,0.13923909335557136,李相勲,17,-2.6512713296322405,41
