term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.9089854912498105,0.5821831429535931,6.714357051663042,1.888972542374496e-11,柯潔,73,2.7620846996312323,1
x168,3.4264072486784896,0.5817405341567677,5.8899235097053415,3.863744118041987e-9,朴廷桓,67,2.280378396389657,2
x187,3.311385635080856,0.5709886035440026,5.799390065804821,6.655655367690782e-9,李世乭,75,2.186538086099171,3
x364,3.3643832945873005,0.5998255216641832,5.608936554171623,2.0357363045981513e-8,連笑,50,2.1827270169088595,4
x176,3.3056969015194797,0.6132623964815594,5.390346645229014,7.032190357641524e-8,朴永訓,44,2.0975699804508077,5
x363,3.300682680577491,0.6354826658154138,5.193977519972555,2.0584800786576278e-7,辜梓豪,39,2.0487818289211255,6
x453,3.1727483045446485,0.5806968277367336,5.4636914703158235,4.663337629216699e-8,黄雲嵩,63,2.0287755539032837,7
x88,3.210688537443738,0.6012103921550783,5.340374317108547,9.275486394756537e-8,姜東潤,50,2.026304064898234,8
x62,3.1379348698155196,0.5983755089126055,5.244089744779017,1.5705574523706435e-7,周睿羊,47,1.9591351172576867,9
x160,3.0527596031994784,0.5826361113020657,5.239564702533149,1.6095580698637012e-7,時越,57,1.9049664639344088,10
x417,3.0501461220188024,0.5972259663690141,5.1071893952684855,3.269859671173278e-7,陳耀燁,46,1.8736109682718445,11
x49,3.24586793919911,0.7361955449200405,4.408975253377347,1.0386089094142568e-5,古霊益,18,1.7955627157066303,12
x321,2.930874005245327,0.592519602274117,4.946459144974276,7.557558027698017e-7,芈昱廷,48,1.7636103887653165,13
x203,2.9048764876743833,0.5863812803746663,4.953903858967535,7.2739156035913e-7,李欽誠,55,1.7497053653362908,14
x126,2.901215070939048,0.5964290243224641,4.8643090001107705,1.1485735888685514e-6,崔哲瀚,50,1.7262498930237937,15
x66,2.8812232742562673,0.5975281378392144,4.821903926860027,1.4219443208767364e-6,唐韋星,46,1.7040928427130149,16
x293,2.882993880318112,0.6010463498800191,4.796624887404466,1.6136136863798648e-6,申眞諝,51,1.6989325710544745,17
x14,3.049649504092115,0.7142340687397657,4.2698180296455,1.95632513306818e-5,井山裕太,48,1.6426083886747769,18
x421,2.8446797537423327,0.6110680175592492,4.655258779709433,3.2357403930974796e-6,陶欣然,43,1.6408757591506118,19
x382,2.7823932246397463,0.5799534678411102,4.7976146000079405,1.6056634591670987e-6,金志錫,58,1.6398848929927592,20
x258,3.126944389461939,0.7933890453877964,3.941249765975199,8.105816809956634e-5,洪性志,13,1.5639679700479803,21
x235,2.7306923681787407,0.5976770317675415,4.5688427412094486,4.904245704085573e-6,柁嘉熹,45,1.553268615596684,22
x149,2.7480083991473716,0.6082682446692379,4.517757458539816,6.249801362661215e-6,彭立尭,41,1.549719957148973,23
x280,2.823725281457711,0.6536840760324194,4.319709451385915,1.5623476273588987e-5,王檄,29,1.5359676516738447,24
x296,2.7840371900865213,0.6425312273126682,4.332921221168531,1.471437732387181e-5,睦鎮碩,32,1.5182506722805649,25
x47,2.6596518037246195,0.5880015761645346,4.523205228586659,6.091012754615327e-6,古力,51,1.5012886986804863,26
x200,2.594923859740357,0.5774275249858976,4.49393862858154,6.991778620903525e-6,李東勲,63,1.457391635518139,27
x252,2.627689879834755,0.601526438279688,4.368369721785985,1.2517745231771727e-5,江維傑,43,1.4426827964237696,28
x248,2.65507393708599,0.6233009520631555,4.259698189610605,2.047031218152058e-5,檀嘯,34,1.4271710615215736,29
x328,2.5657024333534393,0.5835955568983768,4.396370745160098,1.1007585837638571e-5,范蘊若,53,1.4160191862636369,30
x291,2.6283677628900377,0.6245771304788558,4.208235675992331,2.5737235924918176e-5,申旻埈,36,1.3979508158466918,31
x194,2.640255632044841,0.6385813710659003,4.134564131800162,3.556289371586785e-5,李志賢,32,1.3822503310450176,32
x345,2.6633609011200754,0.6538969660959378,4.073058966799541,4.639967082897823e-5,許映皓,29,1.3751838779110779,33
x96,2.6127172989021945,0.6368115410346079,4.102810848335748,4.0816092946257424e-5,安成浚,34,1.358198563064017,34
x244,2.509757063301804,0.6010243271659311,4.175799464118711,2.9694132803376224e-5,楊楷文,45,1.3257391387849196,35
x369,2.4964856534346835,0.6297219981839687,3.9644250330053636,7.357306295245657e-5,鄔光亜,33,1.2559333170122653,36
x325,2.428439377882043,0.6121537393916074,3.967041645936136,7.277028058440206e-5,范廷鈺,39,1.2224965112805763,37
x28,2.462684421868494,0.6296240235557518,3.911357142887717,9.177893720595839e-5,元晟溱,34,1.2223250954636629,38
x311,2.383320228403768,0.5955024754093594,4.002200371653249,6.275611590948207e-5,羅玄,48,1.2101803518473297,39
x218,2.3956883373185156,0.6083278563524792,3.9381532709730105,8.211113997918326e-5,李軒豪,40,1.1972824603041317,40
x380,2.494704788981063,0.6707965041463618,3.7190187688228336,0.00019999819227518577,金庭賢,25,1.1732356758127305,41
x310,3.7491600846309314,1.3080661354062302,2.8661854191849407,0.004154508339999757,羅洗河,4,1.172269797880658,42
x387,2.3902840813511905,0.6250232210135881,3.8243124431039743,0.00013113752979821135,金明訓,35,1.158988335954422,43
x69,2.8038890341359806,0.8415925492601342,3.3316466936416584,0.0008633378539823309,国宇征,13,1.1459517120935163,44
x135,2.330063250940499,0.6114936559868407,3.810445501973682,0.00013871659015564632,廖行文,40,1.125420748646423,45
x361,2.343786122092347,0.6226898391778483,3.7639703984682034,0.00016723668908216147,趙漢乗,39,1.117087138911986,46
x94,2.6370158517812294,0.7741837884694337,3.4061884155371254,0.0006587669841483329,安冬旭,16,1.1118737884964451,47
x277,2.775547290559601,0.8453950260234551,3.2831365280384257,0.0010265893409430005,王昊洋,10,1.1101190892933943,48
x63,2.3099580773242905,0.6105287922197372,3.783536676338938,0.00015461552846510556,周賀璽,40,1.1072163566514082,49
x43,2.325622098939277,0.6207911357611262,3.7462231094648737,0.00017951694549213042,卞相壹,37,1.1026635614898583,50
