term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.851118686736507,0.9495357557042399,6.162083577776302,7.179393875089218e-10,朴廷桓,97,3.980533247999155,1
x196,5.814091737322095,0.9617333368781676,6.0454301773451204,1.490118736971607e-9,柯潔,70,3.919477063672105,2
x320,5.700619708357204,0.956308570275131,5.96106725961593,2.5059578612692676e-9,金志錫,73,3.8166918249151953,3
x165,5.546944660690117,0.9595087055692506,5.7810258817810976,7.424646584691394e-9,李世乭,66,3.656712510718693,4
x143,5.384609903480548,0.9549197315477483,5.638808923503016,1.7123040960569614e-8,時越,69,3.503418032331484,5
x211,5.393753614998634,0.963233416687785,5.599632987760975,2.1480609131468712e-8,江維傑,58,3.4961837841236973,6
x74,5.364473935499646,0.9795386995614085,5.476530879179767,4.337451127155859e-8,姜東潤,42,3.434782697363671,7
x56,5.25429756792094,0.9568052117602198,5.491501826432038,3.985302020037858e-8,唐韋星,65,3.369391300753307,8
x274,5.205698368179666,0.9627289131759817,5.407231773071401,6.400629379636971e-8,芈昱廷,56,3.309122409222982,9
x44,5.194358391164542,0.9803960935554126,5.298224284357528,1.1693427964009022e-7,古力,41,3.262978086860379,10
x208,5.138832573739637,0.9753231384303239,5.268851287594824,1.3728012179286658e-7,檀嘯,43,3.217445991031899,11
x277,5.084562816424278,0.9609389655228081,5.291244292147081,1.2148696065533544e-7,范廷鈺,56,3.1915130543443464,12
x356,5.2370763239706255,1.0610260555939752,4.935860242413035,7.979823753808507e-7,韓尚勲,17,3.146854994450494,13
x158,5.044767879502473,0.9775150157597043,5.1608085790700455,2.458855003520714e-7,朴永訓,42,3.1190632984558553,14
x306,5.009774912512947,0.9660607114788192,5.185776476557173,2.1511669409444757e-7,邱峻,51,3.1066353108996734,15
x28,5.635401601818329,1.2899798089062535,4.3685967508254775,1.2504741725831526e-5,元晟溱,7,3.09414137827301,16
x348,4.975876855115011,0.9572183282340078,5.198267425880897,2.0115459707815027e-7,陳耀燁,60,3.090156748494016,17
x195,4.9820079761245015,0.9608557855953465,5.184969535295714,2.1605017842928002e-7,柁嘉熹,56,3.089122078501669,18
x52,4.968995489872786,0.9551007750938391,5.202587642528696,1.9653262375046416e-7,周睿羊,64,3.0874469629379235,19
