term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,-1.4116164810112732,0.872015553851718,-1.6187973652260241,0.10549086922975442,朴正祥,13,-3.1294871220991576,80
x43,-1.5432104226042578,0.8186431613251672,-1.885083141849261,0.0594186136862027,崔哲瀚,16,-3.155937450414837,81
x12,-1.2706296873607443,0.9591915788998358,-1.3246881179024934,0.18527461575412157,劉世振,9,-3.160237097793421,82
x143,-0.9751558280906579,1.1215315870506564,-0.8694858346835067,0.38458145266871935,金成龍,6,-3.1845730545804507,83
x95,-1.670955372006107,0.7807719484150915,-2.1401324361076512,0.03234406542256091,汪洋,18,-3.209076110383837,84
x138,-1.3007755639819372,0.9752460727177588,-1.3337921580724872,0.18227198172472936,邵煒剛,9,-3.222010327235922,85
x18,-1.2136120154236416,1.0237451234543509,-1.1854630489751554,0.23583441608019481,加藤正夫,10,-3.2303899086287124,86
x146,-0.057563930357314864,1.61221667340228,-0.03570483503054029,0.9715177152150727,金東燁,2,-3.2336307769598065,87
x89,0.1198691035222971,1.7059682194385528,0.07026455836425073,0.9439830910871478,楊潜,2,-3.240888288771652,88
x77,-1.348755748590158,0.9656562261794618,-1.3967245402915254,0.16249642163117634,李映九,9,-3.2510985141636977,89
x84,-1.569555396637824,0.8600083352762132,-1.8250467260107681,0.06799397844509562,林鋒,15,-3.263771817131964,90
x59,0.20083199672313595,1.7693693258173915,0.11350484819236824,0.909630319621545,本田邦久,2,-3.284825575137125,91
x8,-0.7601758696653363,1.2932569644442404,-0.5877995561323047,0.5566668420092911,余平,4,-3.30789208962049,92
x61,-1.3335127213507687,1.0318586618416137,-1.2923404829211558,0.1962392581674473,朱毅,8,-3.3662742851787475,93
x140,-0.22574882165518287,1.6010331706207734,-0.14100196410524873,0.8878683907146894,鄭弘,3,-3.3797841677781064,94
x145,-1.2631866244385173,1.0766361841290835,-1.1732715684828472,0.2406869199388651,金明完,7,-3.384159907172812,95
x32,-0.986389161482775,1.273590761815648,-0.7744945951685183,0.4386383631666803,宋雪林,4,-3.4953629622596014,96
x17,-0.3612242329178233,1.5959561975302963,-0.2263371848656054,0.8209391793434268,劉鈞,2,-3.505257942052507,97
x72,-1.2552689694161339,1.1757285936713011,-1.0676519871788284,0.28567752372647354,李勇秀,5,-3.5714542989485967,98
x100,0.3310945595332778,2.0029428745210267,0.1653040452351663,0.8687046749862339,清成哲也,2,-3.614702903273145,99
x87,-1.4679550404176458,1.0968661164062743,-1.3383174285911863,0.18079298277988365,梁建,6,-3.628781289738006,100
x111,-1.6789466637791541,0.9901962659391678,-1.6955695769936376,0.0899674233570323,王銘琬,11,-3.6296333076793146,101
x20,-0.49808061583916485,1.6125924950702712,-0.30886948647088935,0.757420808911978,古谷裕,2,-3.674887831127599,102
x129,-0.7041936440400939,1.522562795986467,-0.4625054847631736,0.6437188700128638,趙哲倫,3,-3.7036423521334334,103
x5,0.10929804135958326,1.983722037120234,0.05509745786675388,0.9560608213986461,中野泰宏,2,-3.7986343717672777,104
x13,-0.9269802924497432,1.4589977059555905,-0.6353541809324538,0.5251974441354483,劉小光,3,-3.8012057731822564,105
x3,0.03323845784792626,1.9907151661184592,0.01669674216263462,0.9866785461774145,三村智保,2,-3.8884704194054387,106
x83,-1.9535295816555398,0.9894918991961164,-1.9742754672803562,0.04835042887165433,林海峰,12,-3.9028286230718887,107
x55,-2.185308654909012,0.8750873092574811,-2.4972464253461344,0.012516194517122103,徐奉洙,20,-3.90923065414625,108
x53,-0.8010806514966493,1.5942087683085189,-0.5024941948767531,0.6153199348481349,張蛟,2,-3.9416719250644316,109
x102,-0.19407597052204834,1.9722606106272311,-0.09840280208218884,0.9216124497409692,牛窪義高,2,-4.079429373457693,110
x136,-0.8903544148506068,1.6363610947792748,-0.5441063208427751,0.5863683110740106,趙興華,3,-4.113985771565778,111
x131,-1.7399702245484323,1.2090307029334277,-1.4391447796377752,0.15010950697399042,趙大賢,7,-4.121760709327285,112
x116,-2.0226687042498477,1.0673473385193861,-1.8950426269443592,0.058086754569657735,簾正勲,8,-4.125342961133038,113
x149,-0.7047369876782977,1.748053418670163,-0.40315529271092215,0.686833986416601,金生煜,2,-4.148402222458519,114
x26,-1.4953710690985127,1.3656402712885023,-1.0949963182380433,0.2735182494717828,姜東潤,5,-4.1856824035368625,115
x52,-0.7937520286717971,1.7271752874833448,-0.45956657348216673,0.6458273566447481,張英挺,2,-4.196287345013986,116
x106,-2.197749578797684,1.0299917002520758,-2.13375464895476,0.03286287002046695,王東亮,9,-4.226833228294273,117
x40,-1.5853824362024092,1.3552999829287922,-1.1697649643412602,0.2420955665624926,山田規三生,5,-4.25532340257213,118
x113,-2.2171244980773412,1.0492576788217982,-2.1130410030136066,0.03459725854666279,白洪淅,9,-4.284162125356284,119
x126,-1.6531147768476033,1.3503006001444413,-1.224256863005741,0.22085534431145457,蘇耀国,5,-4.3132069591321525,120
x105,-1.9978755316039907,1.2482774121972817,-1.600506035022478,0.10948636918335419,王尭,7,-4.456982033632636,121
x49,-1.5034238736684575,1.5039390068543101,-0.9996574773421629,0.3174762971627096,張欣,4,-4.4661837171714485,122
x60,-1.627864000898519,1.4418020807796696,-1.1290481700638373,0.25887751381824226,朱松力,5,-4.468214100034468,123
x63,-1.6340580547684458,1.4393077010454007,-1.1353083524680605,0.2562461438194428,朴文尭,3,-4.469494225827885,124
x93,-1.957073910968904,1.2794032443056598,-1.5296771519686276,0.126096661812575,段嶸,7,-4.477498302251053,125
x99,-1.69125738437686,1.4670436334682626,-1.152833730226912,0.24897863683430477,洪章植,4,-4.581333342309337,126
x62,-1.1450372859645737,1.7673886103293406,-0.6478695626261867,0.5170693186129462,朱燕銘,3,-4.626792848313375,127
x82,-2.0777505479016196,1.318530839791706,-1.5758073191749167,0.11507021511632846,杭天鵬,5,-4.67525630229128,128
x133,-2.682057948704617,1.1081380510106849,-2.4203283573363694,0.01550649790752072,趙恵連,13,-4.865089909195666,129
x65,-2.142177058390223,1.3972935430478743,-1.5330902150435455,0.1252536282784518,朴昇賢,4,-4.894845338194536,130
x150,-2.2923228292525053,1.3336767709602062,-1.718799396649987,0.08565090544358671,金秀壮,7,-4.919666068044112,131
x151,-2.423303557704658,1.277431824442978,-1.8970120450548,0.05782634839038543,金萬樹,6,-4.939844251857325,132
x98,-2.345866517980396,1.3242286711710873,-1.7714965466695558,0.07647816643639677,洪旼杓,4,-4.954597000187437,133
x147,-2.5781173943211972,1.223318530972676,-2.107478411425112,0.03507613109106813,金栄三,9,-4.988054900337369,134
x90,-1.8642595387566336,1.6152686429942797,-1.154148287866711,0.24843937921770168,権五敏,2,-5.046338765455365,135
x132,-1.9664144000241655,1.5815070357957597,-1.2433801149893295,0.21372779436187528,趙守洵,3,-5.081983260541812,136
x56,-2.8573222638369455,1.2590202176658507,-2.2694808421220216,0.023239100953245866,徐能旭,10,-5.337592092638671,137
x154,-2.6736766705350368,1.3985911885860534,-1.9116927750975383,0.05591561157410957,韓鐘振,4,-5.428901312049562,138
x86,-2.539132521932323,1.475963491149999,-1.7203220385579825,0.08537391956969864,柳時熏,6,-5.446780599497821,139
x153,-2.0676779161319474,1.763293333166374,-1.172622771968964,0.2409471133520918,陳詩淵,3,-5.541365782469704,140
x123,-2.3412249566434555,1.758356819698448,-1.3314845601389185,0.18302962201985917,菊池康郎,2,-5.805187891449398,141
x64,-3.3352094746268732,1.2770215052388836,-2.6117097174514523,0.009009071320843016,朴昇哲,11,-5.850941839947474,142
x127,-3.2505453729566924,1.3843136364006072,-2.348127828465612,0.01886804470396976,許映皓,6,-5.977643236665889,143
x81,-2.9893333781984244,1.5647523362097835,-1.9104195015546857,0.0560792218937307,李載雄,4,-6.071895480531698,144
x97,-3.1166687158630353,1.515791915713629,-2.0561322986049304,0.03976976575701137,洪性志,5,-6.102778789818885,145
x51,-3.339939093259415,1.5732607758973838,-2.1229405477005696,0.033758834107414655,張秀英,5,-6.439262821777261,146
x25,-3.781859140935076,1.476779950960587,-2.5608819638126357,0.01044068222327255,姜勲,6,-6.691115644327432,147
x104,-4.3258206968426105,1.6087792275097283,-2.688883982881021,0.0071691330639645405,玄味眞,8,-7.495115775036775,148
x50,-3.9220491199327543,1.8240857909158932,-2.150145097048013,0.03154373938367248,張璇,8,-7.515498128037064,149
x74,-4.6902858125622044,1.6399227186007663,-2.8600651478041015,0.0042355398753329155,李多慧,8,-7.920933568205714,150
x124,-4.782463598443576,2.073323473782779,-2.306665437843122,0.02107347843894094,華学明,6,-8.86691084179565,151
x91,-5.116096581787248,2.0055910945289597,-2.5509170816241746,0.010743988394982728,権孝珍,5,-9.0671110380093,152
x79,-5.053106102703342,2.4631099060547483,-2.0515146686235712,0.040216852627555096,李知炫,2,-9.905432617631195,153
x23,-5.179903433318492,2.4858016445194315,-2.083795963663826,0.03717873065437042,唐盈,2,-10.076932673021773,154
x80,-5.925735809657963,2.128010785290156,-2.784636173190252,0.0053587814411874685,李英信,3,-10.11791705667957,155
x35,-6.45462326183459,1.9603362029429061,-3.292610345176887,0.0009926193794616348,尹暎善,6,-10.316485581632115,156
x142,-6.38782008100795,2.1136502533494315,-3.022174586777251,0.0025096575668084042,金恵敏,3,-10.55171108010633,157
