term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.678990182180901,1.2637372178722823,5.285109979926146,1.2562925878094455e-7,申眞諝,101,4.189427862972505,1
x284,6.1840132155244225,1.2751846062102488,4.849504287777467,1.2377039428830049e-6,柯潔,57,3.6718995412902324,2
x50,5.938985605544565,1.2643061625224654,4.697426763858739,2.634596038622035e-6,卞相壹,79,3.4483024653753085,3
x208,5.912886989942809,1.2600608152967594,4.692540961644183,2.6983248584768705e-6,朴廷桓,88,3.430567183808193,4
x298,5.784380193404941,1.2668110266145078,4.566095551649421,4.9689234161021626e-6,楊鼎新,64,3.28876247097436,5
x5,5.720397063971991,1.2814969674073013,4.463839719843725,8.050379463286398e-6,丁浩,43,3.1958480381796077,6
x32,5.646418610199065,1.2939250047342798,4.363791247204944,1.2782756266339641e-5,元晟溱,40,3.097386350872534,7
x445,5.537378684108364,1.2735353046515239,4.348037046074315,1.3736140604123273e-5,辜梓豪,50,3.0285141339448622,8
x392,5.411449946904246,1.2705134190961092,4.259262330935595,2.0510264874117982e-5,芈昱廷,51,2.908538511284911,9
x307,5.424396732255752,1.286338474610946,4.216928000926322,2.4765300375016568e-5,江維傑,37,2.890309937272188,10
x243,5.399599012927626,1.2873940367829158,4.1942085007794105,2.738260289855463e-5,李欽誠,38,2.8634327604652823,11
x34,5.378102824903846,1.277513005880823,4.209822365914574,2.555715463753246e-5,党毅飛,48,2.8614022033186246,12
x255,5.337378266964755,1.2810519987480722,4.166402513075808,3.0944413157466214e-5,李維清,41,2.8137058294310533,13
x418,5.321447989279372,1.281977441372701,4.1509685096965,3.3107131981692746e-5,許嘉陽,43,2.7959524297751512,14
x154,5.233378722891015,1.275074985334502,4.104369376768924,4.0541926067792475e-5,廖元赫,49,2.721481001782046,15
x471,5.173006066768284,1.2640095111768688,4.092537295824543,4.266785906899241e-5,金志錫,65,2.682907329749853,16
x427,5.143086956768375,1.27739306414561,4.026236795178117,5.66766148215347e-5,謝科,44,2.6266226204015233,17
x242,5.093673531391313,1.2672205968769585,4.019563400361844,5.830609034939322e-5,李東勲,55,2.5972489555437046,18
x565,5.0989506856215705,1.2738322999378306,4.002842984802964,6.258584049655123e-5,黄雲嵩,52,2.5895010547440442,19
x448,5.078441205101481,1.2660222348486894,4.011336503666098,6.037598205341348e-5,連笑,59,2.5843774024495634,20
x237,5.0195679069961985,1.2702502535094369,3.9516370046990175,7.76184147911556e-5,李昌錫,57,2.517174907582608,21
x399,5.01643146338498,1.277442658213416,3.9269327911757506,8.603600955209134e-5,范廷鈺,44,2.4998694267045507,22
x525,5.0262625909923715,1.292571875722412,3.8885749298724437,0.0001008345409122697,陳賢,33,2.47989599581922,23
x360,4.961254735757691,1.261442280231805,3.9330017817747485,8.389161563622445e-5,申旻埈,66,2.4762134437010346,24
x426,4.973452438703128,1.2764996096324126,3.896164480720295,9.772803268310539e-5,謝爾豪,43,2.4587482077272753,25
x259,4.935378621295864,1.2680040262722203,3.892242074187481,9.93220681024144e-5,李軒豪,56,2.4374106895395897,26
x297,4.977848266519151,1.295563506665464,3.8422263678383413,0.00012192330759343291,楊楷文,32,2.4255881583881864,27
x78,4.923592259879898,1.2721812579449672,3.8701971351419533,0.00010874738096839147,唐韋星,54,2.417395181728313,28
x343,4.933853372156423,1.2842327237313769,3.8418685966987067,0.00012210120252055689,王星昊,46,2.4039149064056105,29
x521,4.901355544027017,1.2946131245259767,3.785961575062551,0.00015311533514679026,陳耀燁,32,2.350967688710843,30
x530,4.8707150627814695,1.2813306788092822,3.8012943444917267,0.0001439421838321831,陶欣然,44,2.3464936255271835,31
x233,5.436500582213056,1.5773538445297504,3.4465954491230955,0.0005676979855422373,李志賢,6,2.329113508489448,32
