term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.610154095674924,0.787636131295543,4.583530328575409,4.571905358511885e-6,李世乭,40,2.058510917022704,1
x65,3.2738765911219074,0.7242607826147832,4.520300794559525,6.175182828059309e-6,孔傑,68,1.8470828493707845,2
x176,3.133094630546462,0.7584232784391427,4.131063377952299,3.610890027054341e-5,柁嘉熹,47,1.6390007720213509,3
x46,3.0903636629809736,0.7481899361846961,4.130453396285853,3.6204848680496804e-5,周睿羊,48,1.6164294886971224,4
x298,2.962636782855549,0.7197014159813652,4.116480414055847,3.847020049652147e-5,陳耀燁,66,1.5448249933722598,5
x95,2.9725234569451215,0.7270080368400622,4.088707835837942,4.337827891545841e-5,崔哲瀚,60,1.540317624370199,6
x37,2.9148996434830767,0.7115996268255532,4.096263592051682,4.198718362867762e-5,古力,81,1.5130483786367368,7
x84,3.9786127814412358,1.3070285574602372,3.0440136588693276,0.0023344454123647306,尹燦熙,6,1.4037665232445686,8
x285,3.321357080345008,0.9819710481908039,3.3823370724262376,0.0007187189717749609,金起用,12,1.3868741154091242,9
x148,2.8526931409725313,0.7637472441143511,3.7351272465546406,0.00018762029512159312,李喆,37,1.3481110700672596,10
x132,2.7508153564922586,0.7354194730111674,3.7404711969742572,0.00018367559471814488,朴廷桓,52,1.3020389946602589,11
x152,2.6339054358727747,0.7117290278692783,3.7007138008097913,0.00021499385009220214,李昌鎬,84,1.2317992509702964,12
x190,2.951685373935167,0.8770520357030956,3.3654620863731597,0.0007641556806870563,檀嘯,19,1.2238928636000688,13
x62,2.8532662464047402,0.8568875085237871,3.3298025913812626,0.0008690757615797491,姜儒澤,21,1.1651978546128796,14
x217,2.590463783263668,0.7362705467302144,3.518358563666503,0.0004342252143007016,王檄,52,1.1400108062051455,15
x194,2.6332759470997136,0.7687446527895457,3.4254234322727815,0.0006138419261498033,江維傑,35,1.1188489811043085,16
x110,2.6518493502269354,0.808267333310519,3.2809062558119635,0.0010347412928445533,張立,27,1.0595627036052129,17
x254,2.4708922972592635,0.7279660392464496,3.3942411651744018,0.0006881905991833249,謝赫,57,1.0367991999437578,18
x38,2.4638178373331643,0.7318092646028646,3.3667486276908773,0.0007605998472731051,古霊益,58,1.022153586065521,19
x135,2.418513925822218,0.7292156684585254,3.316596214854608,0.0009112120597574171,朴文尭,55,0.9819590589589229,20
x305,2.7723742219711642,0.9162810524931612,3.0256810554225186,0.0024807383067234966,韓雄奎,13,0.9673005485596369,21
x63,2.378087095778892,0.7357636364019482,3.2321345852429997,0.0012286917174460941,姜東潤,48,0.9286327320670542,22
x271,2.353843192579493,0.7256102328258878,3.2439498315954767,0.001178845072785081,金志錫,53,0.9243910339124943,23
x261,2.351423529358162,0.7358363189254923,3.19557959953898,0.0013955028328192947,邱峻,48,0.901825981074942,24
x66,2.4217039211197755,0.784302188932038,3.0877179170153037,0.0020169982848665443,孟泰齢,31,0.8766286089236608,25
x75,2.4047753741706837,0.7795487422637892,3.084830035370564,0.0020366850501930787,安祚永,32,0.8690643519110188,26
x69,2.3902193968740817,0.7810894594992742,3.0601096555653915,0.002212559666808848,孫騰宇,29,0.8514731616605116,27
x252,2.353425940372926,0.775210065856242,3.035855755786012,0.0023985408013900596,許映皓,34,0.8262621106361292,28
x141,2.2795702600942804,0.7445623133449567,3.06162455342828,0.002201393827782835,朴永訓,46,0.8127825028047158,29
x48,2.318963202992966,0.767103461406073,3.0230123049404445,0.002502720666461005,周鶴洋,37,0.8077693840230022,30
x123,2.2596945292674713,0.7460539855824871,3.0288619495855893,0.0024547682727459295,時越,47,0.7899681776699716,31
x30,2.1964836036565174,0.7379074186908595,2.9766384617102175,0.0029142745286675842,劉星,47,0.7428059888355241,32
x88,2.06307689315541,0.6732981676629204,3.064135612185815,0.002182999296502217,山下敬吾,56,0.736679502859457,33
x289,2.260664137561555,0.7741710916866635,2.9201092133733813,0.0034990873719032644,鍾文靖,33,0.7355470869388276,34
x214,2.1822812678630843,0.7524827794728889,2.90010791926928,0.0037303420158984564,王尭,39,0.6998901923014933,35
x99,2.1472068698910567,0.7426422946374868,2.8913070066110276,0.003836431436832283,常昊,47,0.6842015494552078,36
x49,2.2604327746996526,0.807719295934982,2.798537544015301,0.0051334601187158265,唐韋星,26,0.669225761707738,37
x210,2.1405402995006053,0.7546453975617443,2.8364849324155172,0.004561313057221081,牛雨田,38,0.653888866303969,38
x22,2.1459813046213223,0.7577792887497721,2.8319344913238336,0.004626732651482748,元晟溱,41,0.6531561057842714,39
x157,2.52087426176894,0.950689755810702,2.6516266177910595,0.008010507171746669,李熙星,11,0.648015442821857,40
x160,2.4786456242809187,0.9745504166151671,2.5433734181652836,0.010978782835633019,李豪傑,10,0.5587813035490397,41
x215,2.061112848008094,0.7824080792645107,2.6343194844634117,0.008430611927208726,王昊洋,31,0.519768931857008,42
x107,1.8275339487715894,0.673240190537649,2.714534833863858,0.006636892011162207,張栩,54,0.5012507734124207,43
x116,1.9517068402544633,0.7615548527082278,2.5627922050707683,0.01038341721875254,彭筌,38,0.4514437804192546,44
