term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,7.530960879750155,2.4323538496865655,3.0961617203519127,0.0019604340849850767,李昌鎬,16,2.7392237958676207,1
x36,5.962165308219751,2.4505075293713747,2.433032845954657,0.014972942566148872,趙善津,7,1.1346654753581422,2
x17,5.901916353943576,2.425122352643964,2.4336571503326727,0.014947145447072105,彦坂直人,5,1.124425319234967,3
x22,5.661753095572748,2.6540790531260408,2.1332269997399638,0.032906109278647885,李相勲,4,0.4332173609144476,4
x2,4.324855336886359,2.1155251927363614,2.044341212165998,0.040919850566991225,兪斌,10,0.15727070719572733,5
x16,4.205078416172071,2.156119285457591,1.9502995240263956,0.05114042937486374,常昊,8,-0.042476576179382164,6
x34,3.7654451575550367,2.227959175644505,1.6900871428516042,0.09101128425870039,芮廼偉,12,-0.6236344184646376,7
x3,3.304020085062829,2.0556349422425315,1.6072990476890856,0.10798878311419022,劉昌赫,14,-0.7455807511549581,8
x11,3.81002928897228,2.3294052946121866,1.6356231772052345,0.10191847656302196,山田規三生,5,-0.7788991414137278,9
x37,3.7200716855051597,2.3491155973074584,1.5836052043454492,0.11328358886697139,趙恵連,7,-0.9076860411905332,10
x8,4.265470406849109,2.6408030873361557,1.615217138795379,0.10626368030135223,尹炫晳,3,-0.9369116752031177,11
x31,3.6457274976952636,2.4866299455836605,1.4661319044155323,0.14261235546143608,王立誠,4,-1.2529334951045472,12
x4,3.304020085062826,2.4958311685849,1.3238155395487576,0.1855643139485141,周鶴洋,2,-1.612767317049427,13
x26,2.939663198387003,2.316088361567029,1.2692362032327962,0.20435683239592425,梁建,3,-1.6230308739000439,14
x1,1.7445888818361863,1.7988370889576262,0.9698426236292053,0.3321249432014596,依田紀基,7,-1.7991201834103372,15
x7,3.7812517471804092,2.832840153604956,1.3347917786213754,0.18194450502479448,安祚永,3,-1.7994433554213538,16
x6,4.000507439503856,3.112394172251193,1.2853472979646057,0.19867094893549914,姜至省,2,-2.130909079830994,17
x19,1.1504365173330715,1.6987046387410345,0.6772434071797776,0.4982515310834497,曺薫鉉,14,-2.1960116209867664,18
x12,2.861808143880083,2.6403121928662676,1.083890061036064,0.27841354690846143,岡田結美子,2,-2.3396068760664646,19
x32,1.0195343572036766,1.732549614564361,0.5884589674276267,0.5562242678325684,睦鎮碩,8,-2.393588383488115,20
x39,2.291764497766793,2.4498464332216883,0.9354727164481862,0.3495447375904776,鄭壽鉉,4,-2.534432975679933,21
x35,2.95250253766063,2.804326850984504,1.0528382369637501,0.2924151370196075,華学明,2,-2.572021358778842,22
x20,1.7899779193102079,2.2350783022736462,0.80085691740166,0.4232144839014211,朴鋕恩,6,-2.6131263361688752,23
x18,2.1720756598934017,2.45700593020149,0.8840335439138634,0.376678105425772,徐奉洙,7,-2.668226022603534,24
x9,2.1249678139859607,2.5624340099319114,0.8292770880146197,0.4069476327250065,尹赫,2,-2.923027185579905,25
x14,0.1926565653450475,1.6085258852298834,0.11977212621450221,0.9046636630197822,崔珪昞,7,-2.9761394285578224,26
x27,2.016740178921181,2.576055750643725,0.7828790888618082,0.4336981182593414,権孝珍,3,-3.058089649846958,27
x40,0.6764920616045045,1.899758610643914,0.35609369412212366,0.7217703994923111,金承俊,7,-3.066032401364006,28
x5,3.3583062792051583,3.292262157416583,1.0200604078991085,0.3076998123420311,大竹英雄,2,-3.12745017090551,29
x23,1.9801230560068988,2.611563411671927,0.7582136612716674,0.44832308415617317,林宣根,3,-3.1646568649867977,30
x33,0.2837803821029189,1.7720927576671424,0.16013855983278175,0.8727719267587304,羅洗河,2,-3.2072423505013514,31
x25,0.36588282151933593,1.8579565698263434,0.19692754258165124,0.8438842398308802,梁宰豪,7,-3.2942916210385604,32
x15,0.567560764205838,2.070632147453784,0.27410023789293353,0.7840075910223732,工藤紀夫,2,-3.5115845662781164,33
x13,-0.0642089795200151,1.875760980228292,-0.03423089625854167,0.972693029320177,崔明勲,7,-3.75945811056975,34
x10,2.099098525064136,3.0143224254875585,0.6963749157406784,0.4861940679288058,山城宏,2,-3.8391166531463545,35
x38,1.921997675495378,2.95934712169862,0.6494667899560835,0.5160367055008612,邵煒剛,3,-3.907916154250903,36
x28,1.4498290689393787,2.7393134228762666,0.5292673181650988,0.596620023673915,洪太善,3,-3.9466183741268663,37
x30,0.20145020404502725,2.158156526783496,0.09334364840777674,0.9256305570147045,王磊,4,-4.05011815371846,38
x29,0.06862061226250643,2.324764865072776,0.029517227007970236,0.9764520797620243,片岡聡,2,-4.511166171930863,39
x41,0.0,2.3990710358833813,,,金栄三,3,-4.726169940690261,40
x24,1.614303286556595,3.742824579135951,0.4313061572683336,0.6662457739059218,林海峰,2,-5.759061134341228,41
