term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,-0.4083073993525075,1.784048786126356,-0.22886560195422195,0.8189733766684563,李君凱,5,-3.922883508021429,159
x43,-0.9751605316191897,1.4984416242837018,-0.6507831308312357,0.5151864911666229,安永吉,14,-3.927090531458082,160
x165,-0.975351254798286,1.5366300595625588,-0.6347339418024562,0.5256019528398059,秦士,6,-4.002512472136527,161
x110,-0.5814123391287701,1.745033187348805,-0.33318125027300977,0.7389974704650298,李英信,6,-4.019127718205915,162
x168,0.5260683007237991,2.3150753259098105,0.22723593260061956,0.8202402882458066,羽根泰正,2,-4.034630091318528,163
x62,-0.46619452852684706,1.8314366620955336,-0.25455127014516915,0.799069700270055,岳嵩,3,-4.074124752855048,164
x193,-0.2676237516436008,1.9342146168133834,-0.13836300755730543,0.8899535314594582,金世実,4,-4.078026546765966,165
x66,-0.6698973160725104,1.7650728800306235,-0.3795295501117709,0.7042946649578441,崔珪昞,5,-4.147090889732839,166
x181,-0.8357992787891203,1.7020156972541798,-0.4910643774540357,0.6233809155311307,諸飛,7,-4.188770202379854,167
x175,-0.36001058621185517,1.9673829424599107,-0.18298958400123014,0.8548061913887781,菊池康郎,2,-4.2357549828578795,168
x127,-1.3602725299291805,1.4970882660415215,-0.908612111112127,0.3635549113620787,楊志徳,7,-4.309536414030978,169
x75,0.3054746614257672,2.3817930336119955,0.12825407460467464,0.8979479080252749,張英挺,2,-4.386657614789864,170
x212,-1.8105263907189966,1.3100756208540179,-1.3820014370916562,0.16697125985120154,饒瑞雍,8,-4.391375363801412,171
x151,-0.7249715121860868,1.8642798232645363,-0.3888748368882686,0.6973687372304227,王東亮,4,-4.397602764017223,172
x195,-0.7370419604117668,1.8646192460161768,-0.39527746052524254,0.6926381317715277,金亨奐,4,-4.410341875063635,173
x36,-1.1327817146683716,1.6860881173767932,-0.6718401624410635,0.5016854574690472,周逵,8,-4.454375305900655,174
x33,-1.3287661797646988,1.6083439207866452,-0.8261704244915452,0.4087074228249502,周尹南,6,-4.49720370371439,175
x73,-1.0831610690500653,1.7353260079570676,-0.6241830434646853,0.5325073814446526,張璇,8,-4.501753304725488,176
x144,-1.1692333761847886,1.712619325882885,-0.6827164440539222,0.4947860367878119,溝上知親,7,-4.543093448174072,177
x133,-1.1388159611679451,1.733489314674565,-0.6569500899298821,0.5112130089939898,武宮正樹,7,-4.553789911076838,178
x42,-1.3040223233296933,1.711253838627459,-0.762027405808835,0.44604364756483184,安官旭,5,-4.675192385425787,179
x53,-1.3140589275508527,1.7318527046111667,-0.7587590584650117,0.44799670094435495,尹暎善,9,-4.725808755634851,180
x39,-1.1438511861005267,1.8845679917597487,-0.6069567089656636,0.5438796421682324,姜勲,3,-4.856450129867231,181
x192,-1.4564984398860052,1.8594311135483914,-0.7833032529538234,0.43344905344944346,鄭策,4,-5.119577733576336,182
x177,-0.7322375416941248,2.2271865710920755,-0.32877243029311215,0.7423277031175382,蔡文河,2,-5.119795086745514,183
x205,-1.768174745726494,1.716563887953289,-1.0300663774505605,0.30297884723933316,陳秋龍,3,-5.149805604994473,184
x81,-1.9870179286529281,1.681883865219926,-1.1814239792312309,0.23743433675239187,方捷,12,-5.300329143136182,185
x138,-1.3873249042082274,2.1020525921497453,-0.6599858202355565,0.5092629289315638,洪彩霞,3,-5.528368510743226,186
x68,-2.2554971246762103,1.714353225435212,-1.3156548435948032,0.1882899169030171,張凱馨,6,-5.632772978783578,187
x92,-2.175095312682946,1.872074466737287,-1.1618636711998822,0.24529084587135708,朴昇哲,8,-5.8630820121554015,188
x174,-2.891110138974265,1.5698215159504263,-1.8416807959367807,0.06552185487528603,范揚波,10,-5.983658525396605,189
x130,-1.811483797976808,2.1240635979461517,-0.8528387755095513,0.39374871761178204,権孝珍,3,-5.9958890859307274,190
x90,-2.145015647177936,2.2314273778313916,-0.9612751320020844,0.336413848239724,朴志勲,5,-6.540927581505778,191
x103,-3.193410010740281,1.858435727118209,-1.7183322318561727,0.0857360334864052,李奎漢,5,-6.854528393163153,192
x100,-3.3218800640582753,1.9980029231023984,-1.6626002022560744,0.09639249060984924,李勇讃,7,-7.25794582257,193
x201,-3.619068761754141,1.9374143935120047,-1.8679889928936446,0.061763605188438805,金萬樹,9,-7.43577511697279,194
x216,0.0,64.01487177286006,,,黄祥任,10,-126.10929739253432,195
x41,-14.839544077780104,432.0963491616892,-0.0343431369104838,0.9726035268619326,孟昭玉,3,-866.0693519263078,196
x50,-28.3209156816642,651.7776056404517,-0.04345180846438474,0.9653413794875322,小林泉美,9,-1312.3227987933542,197
x161,-29.76671196482286,651.778619056187,-0.045669973046870996,0.9635732968646211,矢代久美子,10,-1313.7705915055114,198
x163,-30.67803063392631,651.7794986773669,-0.047068112292853875,0.9624589418619621,祷陽子,9,-1314.683643028339,199
x162,-30.90354586371013,651.7794395764868,-0.047414115860712994,0.9621831788436211,知念かおり,8,-1314.909041829389,200
x6,-30.983888521482836,651.7795282061342,-0.04753737603075462,0.9620849422294862,中澤彩子,9,-1314.9895590875672,201
x5,-31.126196123198664,651.7848482551293,-0.04775532325816645,0.9619112427779939,中小野田智己,5,-1315.1423471858034,202
x210,-31.166776510552427,651.7800021208232,-0.04781793919595421,0.9618613394991407,青木喜久代,9,-1315.173380688574,203
x203,-31.299167294523258,651.7800847371798,-0.04802105499609452,0.9616994625024767,鈴木歩,5,-1315.3059342267672,204
x52,-31.92645066524699,651.7796961498378,-0.04898349987555827,0.9609324453456782,小西和子,12,-1315.9324520804275,205
x23,-32.03667941550622,651.7802554934706,-0.049152577337972396,0.9607977033539614,加藤啓子,4,-1316.0437827376431,206
x12,-32.15450674972976,651.7804497448441,-0.0493333403331098,0.9606536501122142,佃亜紀子,4,-1316.1619927470726,207
x48,-32.39311684122851,651.7801438539648,-0.049699453330518124,0.9603618921019095,小山栄美,6,-1316.400000233539,208
x125,-32.493615198439436,651.780159162529,-0.049853642737745216,0.9602390190704401,梅沢由香里,6,-1316.5005287486215,209
x61,-32.54367692263211,651.7799168507274,-0.0499304689838815,0.9601777968399521,岡田結美子,8,-1316.5501131185652,210
x38,-32.81984291565966,651.7804710547231,-0.05035413666590837,0.9598401836290589,大澤奈留美,7,-1316.8273708934641,211
x24,-33.729674554369296,651.7804815706809,-0.05175005313612104,0.9587278540058664,加藤朋子,7,-1317.7372232486105,212
x28,-34.39036090873287,651.7809128167245,-0.05276368213992662,0.9579201986257376,吉田美香,6,-1318.3987591576802,213
x172,-34.80044261517712,651.7817308171955,-0.05339278621931421,0.9574189527791503,芦田磯子,4,-1318.8104523250522,214
x9,-34.899901232671326,651.78141653499,-0.053545407014220656,0.9572973529512191,井澤秋乃,7,-1318.9092918066015,215
x128,-35.47699986959796,651.7820731831232,-0.05443076962264107,0.9565919645702827,榊原史子,4,-1319.4876840403506,216
