term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,7.739263583228785,1.340483761837346,5.773485515871445,7.764828387872202e-9,申眞諝,103,5.098510572409213,1
x255,7.097062262829518,1.3568366416613329,5.230594490829611,1.6896578342957327e-7,柯潔,46,4.424094078756692,2
x5,6.937405490205169,1.34822028842738,5.145602354269009,2.66663754910495e-7,丁浩,53,4.28141152200323,3
x339,6.8699794276478565,1.3410167507890451,5.12296317223898,3.0077111173557757e-7,芈昱廷,63,4.228176428593438,4
x48,6.7841843566600115,1.3371896270341848,5.073464690050708,3.906369882093642e-7,卞相壹,81,4.149920791402668,5
x187,6.753608200791693,1.332470674828245,5.068485429641617,4.009936718697494e-7,朴廷桓,95,4.128640971380051,6
x345,6.64086007360138,1.347606523407872,4.9278924955095595,8.312132830222837e-7,范廷鈺,50,3.986075222487872,7
x389,6.502439865798678,1.3549944044153615,4.798868426769837,1.5956456931164434e-6,辜梓豪,40,3.833100889100416,8
x309,7.8658252844120895,2.0558925858643318,3.8259903939023956,0.0001302473687465092,王碩,8,3.815716890259356,9
x303,6.451962012406391,1.3818188583552142,4.669180749267087,3.024032336967529e-6,王星昊,35,3.7297788614466185,10
x231,6.408150611181809,1.3674028164395913,4.686366397772376,2.780982137859062e-6,李維清,32,3.7143670627958145,11
x266,6.3620449886595205,1.3473702540479966,4.721823841327648,2.3373909211964763e-6,楊鼎新,49,3.7077255881849673,12
x92,7.750198164097166,2.0544001143843587,3.7724872140691375,0.00016162825154758252,孫騰宇,4,3.70302993875998,13
x32,6.385989955080977,1.3633778035000117,4.683947427255385,2.8140221299508654e-6,党毅飛,36,3.7001356821859543,14
x236,6.337572291195977,1.3453798895628712,4.710619164416918,2.469653471426725e-6,李軒豪,53,3.687173908757121,15
x152,6.2938919972213565,1.3607019211240328,4.6254744698399275,3.7374184261002113e-6,彭立尭,37,3.613309212607012,16
x137,6.225708129762973,1.3624911293882638,4.56935681669958,4.892232602262015e-6,廖元赫,36,3.5416006048680932,17
x218,6.17190719949174,1.3423361490364123,4.597884966386553,4.26801521042429e-6,李東勲,59,3.5275049858900074,18
x425,6.165866026749293,1.3596732831637954,4.534814431597911,5.765415273238366e-6,金明訓,39,3.4873096589166157,19
x505,6.132087658255387,1.343960297514261,4.562700006538191,5.049994755608617e-6,黄雲嵩,54,3.4844858721522933,20
x220,6.159792368600064,1.3623822860076733,4.521339151179605,6.144964375328382e-6,李欽誠,36,3.4758992651649474,21
x254,6.08591294476454,1.354682161900284,4.492502459933117,7.039110513562774e-6,柁嘉熹,40,3.4171890858209806,22
x15,6.089696491231345,1.3625122333873811,4.469461882255232,7.841663179578327e-6,井山裕太,49,3.4055473914582044,23
x147,6.080538116132025,1.3742578202035123,4.424597791433026,9.662212855829794e-6,張涛,27,3.3732502103311055,24
x120,6.0476164262781404,1.3619429998771588,4.440432842507806,8.97781192200301e-6,屠暁宇,37,3.364588716520138,25
x384,6.0287751372830245,1.3570898035965855,4.442429028134652,8.894897740852463e-6,趙晨宇,40,3.355308224197751,26
x391,5.981695150203911,1.3453034815639393,4.4463537277477965,8.73400889997027e-6,連笑,51,3.3314472915229505,27
x374,5.979932210231091,1.351605919272637,4.424316381692953,9.674814981317164e-6,謝科,42,3.317268549263996,28
x315,5.932410141868231,1.3342705497582683,4.446182330070175,8.74097670817117e-6,申旻埈,71,3.3038971588444426,29
x193,5.983979337245094,1.3711918046016593,4.364071690891911,1.2766370910529366e-5,朴永訓,33,3.282731482179825,30
x363,5.970185880265505,1.3697045047861645,4.358740048969583,1.3081338333227053e-5,許嘉陽,29,3.271868005836761,31
x346,5.964885755875775,1.368618654361263,4.358325627718116,1.3106128393460448e-5,范胤,30,3.2687070067840867,32
x364,5.9213798134613045,1.365102119317185,4.337682675654433,1.4399284363080086e-5,許家元,48,3.23212863840645,33
x199,5.920645188289211,1.366888423352641,4.331476576388967,1.4811270642484272e-5,朴鍵昊,33,3.2278749942845084,34
x434,5.968554851672301,1.4016414062531213,4.25826093967036,2.0602338163765077e-5,金禹丞,21,3.207321281353652,35
x87,5.84105339484784,1.337435305351475,4.367353973292057,1.257608227001979e-5,姜東潤,63,3.2063058433054348,36
x415,5.829830847359949,1.3333383406845458,4.3723567150756875,1.229124833399081e-5,金志錫,75,3.2031543162113936,37
x479,5.819153969670373,1.354567860087667,4.295948649847458,1.739478481808394e-5,韓昇周,45,3.1506552852976695,38
x162,7.60765757077542,2.26544004049866,3.358136801140344,0.0007846976751811805,成家業,4,3.1447406909930606,39
x265,5.831681993003034,1.37824717751426,4.231230862029244,2.324159737122233e-5,楊楷文,27,3.116535053299942,40
x302,7.08868059268587,2.022204671637624,3.505421924945563,0.0004558841890511846,王昊洋,3,3.1049373895597507,41
x27,5.7543037944815225,1.3541584163703317,4.249357922173745,2.1438413387457275e-5,偰玹準,43,3.086611714231969,42
x171,5.76647258774845,1.364444358029618,4.226242392233394,2.3762602136250024e-5,時越,35,3.078517202430103,43
x1,5.693791532306417,1.357785892786916,4.193438422474442,2.7475768533227862e-5,一力遼,63,3.0189533235161923,44
x213,5.621641999796595,1.3409957148734661,4.192140166776777,2.7633516865209484e-5,李昌錫,61,2.979880441495867,45
x328,5.641426128596974,1.3586986619453503,4.152080432992937,3.294664167616959e-5,童夢成,40,2.964789764564634,46
x89,5.890633500514145,1.4869372411627684,3.9615885172851915,7.445277024070004e-5,孟泰齢,10,2.961367135423491,47
x194,5.618394632957791,1.3557747648959364,4.1440472108131,3.412294469171186e-5,朴河旼,42,2.9475183461127967,48
x462,5.704038907844775,1.4012573698593456,4.070657561228264,4.6880620345056314e-5,陳耀燁,20,2.9435618892218645,49
x279,6.31408698555103,1.713576638613273,3.6847415185706316,0.00022893485256971359,沈載益,6,2.938341007482882,50
x270,5.570285696664648,1.3545913455116174,4.112152137337626,3.919878375459143e-5,檀嘯,41,2.9017407460067615,51
x72,5.575259054687415,1.3664186311675912,4.080198357602465,4.499728643916593e-5,唐韋星,36,2.88341435128726,52
