term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.690097273621785,1.6384347347423658,2.252208888993086,0.024309074555557402,河野臨,6,0.4623808461793244,1
x26,2.8031977084642454,1.2338533204703117,2.271905146225762,0.02309224001761983,古力,43,0.3725066671377313,2
x108,2.747043244747548,1.207207271154434,2.275535701603746,0.022873813519125187,李昌鎬,62,0.3688449205733133,3
x65,2.6899346459280737,1.263509748075595,2.128938577660373,0.03325934251523284,崔哲瀚,31,0.20082044221915174,4
x162,2.6502332641994477,1.2571901597806354,2.108060776312377,0.03502573268389212,睦鎮碩,31,0.173568649431596,5
x168,2.798305788014702,1.3379990399408286,2.0914109087391077,0.03649124513944992,結城聡,12,0.1624476793312697,6
x73,2.5826721458895037,1.248247342041264,2.0690387705260793,0.03854244864777358,張栩,38,0.12362488206821354,7
x101,2.346248282253119,1.2161364071930085,1.9292640762795243,0.05369808705036916,李世乭,47,-0.04954043991710755,8
x19,2.31788391056289,1.2113023619662449,1.9135469254764668,0.055678072166703715,劉昌赫,35,-0.06838174251061213,9
x88,2.28961964850927,1.2053142690815835,1.8996038686689551,0.05748512415886869,曺薫鉉,66,-0.08484946158144968,10
x122,2.7679497516450136,1.4519662676657767,1.9063457693785477,0.0566053597104212,林至涵,8,-0.09242379565656655,11
x41,2.2898986693976955,1.23911547987208,1.8480107032752855,0.0646007944738734,孔傑,36,-0.15115882595030206,12
x83,1.9966385683832812,1.1062972442618624,1.804793945514587,0.07110693218443798,戴嘉伸,15,-0.18276700281258762,13
x50,2.3275942847978928,1.2747043432522926,1.8259875688971505,0.06785213435934763,小林光一,20,-0.1835732714091236,14
x10,3.0528958609672125,1.6602293142096722,1.838839872804257,0.06593874167681853,今村俊也,5,-0.21775588802584167,15
x196,2.312758017144487,1.2926127356778145,1.7892118445914376,0.07358070483866486,金主鎬,19,-0.23368907214080759,16
x59,2.202092976002174,1.2444852549879388,1.7694809698838225,0.07681364379430883,山下敬吾,34,-0.24954297632406552,17
x47,2.0886332162353027,1.2068125777153509,1.7307022273411752,0.08350488779524341,宋泰坤,42,-0.2887875618639386,18
x14,2.097323054957498,1.234884032336189,1.6983967725209972,0.08943290084620617,依田紀基,37,-0.33539848874479405,19
x189,2.009165964406052,1.2295656401079118,1.6340453074385841,0.10224933754340147,趙漢乗,43,-0.4130783466065342,20
x13,2.4040326260040343,1.4372299043443568,1.6726848075852685,0.09438936158891663,余平,10,-0.42731028555434847,21
x173,1.9756272884524932,1.2234704231985059,1.6147732311236684,0.10635981213639259,胡耀宇,38,-0.4346094452485634,22
x57,2.1367477251640468,1.3314372142843813,1.604843023944244,0.10852835494309372,尹盛鉉,12,-0.4861835869761846,23
x17,2.135945693753139,1.3368944429317993,1.5976921028028408,0.11011151716699506,劉世振,16,-0.49773635882250566,24
x45,1.933923148141929,1.2359312442847983,1.5647497844922924,0.11764159022329394,安祚永,35,-0.5008614030991234,25
x32,1.8881947902196705,1.2132028061841944,1.5563719277558246,0.11961967654790473,周可平,9,-0.5018147379631923,26
x188,1.912768341150986,1.227950421569348,1.5576918314881356,0.11930631779909721,趙治勲,42,-0.5062939893406297,27
x156,1.9185352789246892,1.2509881085230294,1.5336159199704902,0.1251241694468331,王磊,23,-0.5459112948656786,28
x4,1.9824903687371183,1.2890767266165548,1.5379149493611364,0.12406941157785646,三村智保,19,-0.5569907826974945,29
