term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,5.114907078706299,1.3491632944701262,3.791169756597285,0.00014993942301295138,連笑,25,2.4570553886001503,1
x188,5.029718869773682,1.3117566668120155,3.8343383319693687,0.00012590274714687386,柁嘉熹,45,2.4455582361540116,2
x133,5.009924975894355,1.3122467217517286,3.8178224360176465,0.0001346347668012158,時越,43,2.42479893404345,3
x142,4.869407983555827,1.290442438362243,3.7734406733676593,0.00016101152069756132,朴廷桓,80,2.327236379982208,4
x300,4.733852847521337,1.2924970015044508,3.6625638914528933,0.0002497034453721447,金志錫,66,2.1876337545575693,5
x155,4.658751526036055,1.2968098551567582,3.5924707909263276,0.0003275573797232508,李世乭,61,2.104036111377242,6
x266,4.661979900353073,1.2989604732321696,3.589008285027172,0.00033193829306427976,范廷鈺,48,2.1030277680856986,7
x279,4.65635616524271,1.299592477535848,3.5829356092239064,0.0003397543803167156,謝赫,53,2.096158984497089,8
x102,4.583670863792359,1.2865804407534047,3.5626772478432995,0.00036709189226947976,崔哲瀚,79,2.049107395508152,9
x54,4.656292822269501,1.3240067844258214,3.516819458209033,0.0004367507424271923,周賀璽,31,2.047999456950633,10
x57,4.638584299999579,1.3239009027249549,3.503724705113568,0.00045879939287462625,唐韋星,35,2.030499521631418,11
x245,4.579813090248485,1.2988825520488585,3.525963978055047,0.00042194435594479897,白洪淅,54,2.0210144627122335,12
x202,4.559809552588478,1.2891642513798236,3.5370276112667596,0.0004046573589501329,檀嘯,70,2.020155977370225,13
x112,5.379850289424513,1.7181690231002287,3.1311531153769856,0.001741213522576046,張亜博,6,1.9950573139170626,14
x322,4.52261107056612,1.295824321737985,3.490142139406911,0.0004827637017697527,陳耀燁,52,1.9698371567422899,15
x145,4.5140022135297055,1.2941468411677535,3.4880139331457665,0.0004866227198100995,朴文尭,56,1.9645329364292312,16
x326,4.5597722670932574,1.318722922254677,3.457718213692092,0.0005447708612045207,陶欣然,34,1.961888110251544,17
x42,4.473270454133256,1.2938304155940659,3.4573854503794,0.0005454440751018828,古力,58,1.9244245354129461,18
x26,4.3922032148802925,1.2877286534703842,3.4108142294135155,0.0006476920420342137,元晟溱,74,1.8553777675436356,19
x305,4.457271210700622,1.3236511906509918,3.3674061884146895,0.0007587883733916235,金昇宰,32,1.849678365118168,20
x74,4.393965520810144,1.3052485457775245,3.366382238099104,0.000761610932790943,孟泰齢,42,1.8226258856284208,21
x205,4.280733572349584,1.291696456412032,3.3140398822802792,0.0009195838973745464,江維傑,52,1.7360915532178813,22
x283,4.275139888081846,1.2909532716691114,3.3116147438507912,0.0009275919096482737,趙漢乗,65,1.731961942893696,23
x271,4.359098582140962,1.3513217400663833,3.225803635725436,0.0012561951038180823,蔡競,22,1.6969947542101864,24
x231,4.269507181470838,1.3095823483203235,3.260205199731753,0.0011133163560218518,王檄,40,1.689629955279801,25
x262,4.254787296392705,1.3058998794484853,3.2581267242245326,0.0011215031222033694,胡耀宇,42,1.6821645338791895,26
x287,4.2189487473520755,1.3040238169652458,3.2353310518288767,0.0012150176658961363,邱峻,40,1.6500218279305412,27
x69,4.194658421111057,1.2944316017231337,3.2405408022541877,0.0011930319696831578,姜東潤,58,1.6446281657164836,28
x169,4.333410993649542,1.3815277181393464,3.1366804565353332,0.001708722466887781,李浩范,16,1.6118013889150298,29
x119,4.675451522198201,1.5614319930051064,2.9943356759329003,0.0027504316509932825,張維,6,1.5994304959781416,30
x258,4.148007105483884,1.3062341676683025,3.175546320984925,0.0014955464258503317,羅玄,45,1.574725795177328,31
x174,4.156856607401807,1.3109811496010255,3.170798152717051,0.0015202073590350317,李軒豪,37,1.5742237426877872,32
x53,4.116019860264673,1.2988672125942946,3.168930449821375,0.0015300100278331352,周睿羊,50,1.5572514514539129,33
x200,4.164170137107302,1.3261847194783125,3.1399623867973543,0.0016896952776508075,楊鼎新,31,1.5515862397350264,34
x224,4.121509696047122,1.305207307281343,3.157743350848949,0.0015899546970256093,牛雨田,43,1.5502513007028762,35
x73,4.034315018100487,1.2886066133640321,3.130757654245245,0.0017435597774822507,孔傑,63,1.4957599897733433,36
x149,4.026433269592632,1.2871408505074582,3.1281994258866086,0.001758808005936999,朴永訓,74,1.490765794092939,37
x27,4.212030617623424,1.3815198324647215,3.0488383290950565,0.0022972807387985133,党毅飛,14,1.4904365476679224,38
x140,4.144186469333842,1.3505725665738546,3.0684663467190467,0.002151605609874837,朱元豪,21,1.4835585131833486,39
x325,4.293100210370149,1.426202496330516,3.0101617557225495,0.002611085925902109,陶忻,11,1.4834812925990324,40
x15,3.9124937598550504,1.2598173515033801,3.1056039632936847,0.0018989085505100249,井山裕太,69,1.4306535773933917,41
x204,4.015635880185464,1.315353978955505,3.052893703468473,0.002266462061813585,毛睿龍,34,1.4243885416431188,42
x123,3.942261407458507,1.2997380462988444,3.0331199572748955,0.0024203936561107008,彭立尭,48,1.3817774562497838,43
x264,3.9488789054999343,1.3044745695179056,3.0271796766105763,0.0024684718334932816,芈昱廷,45,1.3790640035496602,44
x79,4.311904677493518,1.4893599132130222,2.895139475179892,0.0037899009742751767,安冬旭,7,1.3778656484638647,45
x276,3.9564809340179705,1.3198813203602842,2.99760355191479,0.0027211139712424457,許映皓,34,1.3563147329082108,46
x41,4.024091998256597,1.358171981205823,2.962873666915066,0.003047816303117486,厳歓,18,1.3484931952811254,47
x163,3.8834466081052645,1.2915437499823488,3.0068254429308636,0.002639913058113637,李映九,63,1.3391054206400375,48
x161,3.9325567019574934,1.3228239067941716,2.972849735901689,0.0029504885784290024,李志賢,31,1.3265936055729752,49
x229,3.904128752775435,1.3092984306780127,2.9818478822690593,0.002865143217893388,王昊洋,39,1.32481084433975,50
x317,4.1390893274426555,1.4345592557983153,2.885268984681501,0.003910793638446854,閔詳然,11,1.3130075935199743,51
x156,3.9063027407243287,1.3180514770249,2.96369512785769,0.0030396927628831604,李元栄,34,1.3097413309852755,52
x268,3.9653605781727177,1.3565086479718365,2.9232106880420314,0.003464420095081497,范蘊若,20,1.2930385416681998,53
x159,3.8723537027148405,1.324996875284062,2.9225379885402814,0.003471912653485868,李康,28,1.2621098584052386,54
x247,3.8437520850264706,1.322952311111316,2.9054351035507957,0.0036674289224621756,睦鎮碩,33,1.2375360321371782,55
x67,3.829008864866686,1.3166052022195698,2.9082437608568124,0.0036346490338658864,姜儒澤,36,1.2352966164941335,56
x33,3.8020904594576854,1.3046446399704499,2.9142728548241323,0.0035651814985121788,劉星,43,1.2319405187158994,57
x330,3.996329972451978,1.4219604265501484,2.8104368432724725,0.004947429787598341,韓晗,12,1.1950679321481856,58
x213,3.782505951962345,1.3172356193922907,2.871548488574437,0.004084661122437584,洪性志,33,1.1875517817595322,59
x238,3.765029453446587,1.310351112564764,2.8732981697380753,0.004062105360774786,王雷,39,1.1836377616940021,60
x77,3.7848234542963324,1.3215654898635316,2.8638939828000227,0.004184680454065856,孫騰宇,31,1.1813394392651753,61
x105,4.711586398189077,1.7980422933289717,2.620397982666941,0.008782720359196928,崔汕,3,1.1694430803310025,62
x218,4.845119144967838,1.8758237178324793,2.582928821566661,0.009796553204917634,湯靖軒,3,1.1497464208378538,63
x348,3.953934409126243,1.4333502013490689,2.758526426692375,0.005806261030887484,黄雲嵩,11,1.130234512468577,64
x189,3.792696719625467,1.3589747516037114,2.790851496799147,0.005256958567272641,柯潔,18,1.1155164589661557,65
x158,3.691464624907615,1.309536566055267,2.8189091626723024,0.004818715273702866,李喆,39,1.111677589778739,66
x118,3.7224561082647685,1.3404080480585137,2.777106653198989,0.005484517912223098,張立,24,1.0818522535894965,67
x341,4.010890018393512,1.4895023823831404,2.6927718047528457,0.007086075031463503,鶴山淳志,10,1.076570325098726,68
x162,3.6357862843992446,1.3031145826668387,2.790074129136493,0.005269597486535676,李昌鎬,46,1.0686505565455726,69
x44,3.689308030297621,1.3508061146296202,2.731189909744522,0.006310609587504955,古霊益,20,1.028219984477269,70
x124,3.6155302415370154,1.3151794202401252,2.7490775675891372,0.005976324157539919,彭筌,34,1.0246267836639689,71
x94,3.6110996595069276,1.3137038984075846,2.7487926799061397,0.005981520637783084,尹畯相,37,1.023102979643986,72
x290,3.590691449262832,1.3150637837148058,2.7304314009163946,0.006325149534434976,鄔光亜,36,1.0000157953446647,73
x176,3.8448582761444445,1.4484530000380156,2.654458429816869,0.00794358265115326,李銘,9,0.9914058660695537,74
x303,4.002036131040335,1.5445785362545255,2.5910214580250095,0.009569152463505173,金成進,6,0.9592164146189202,75
x81,3.5457782603154246,1.3160034989603704,2.6943532164743895,0.007052538242254152,安成浚,35,0.953251367363495,76
x148,3.568047911440789,1.3311364526007312,2.6804524092700284,0.007352271816219341,朴正祥,29,0.9457090998173485,77
x255,3.5551422590684467,1.3281489620563531,2.6767647008239748,0.00743368203292491,童夢成,29,0.9386888038174312,78
x311,3.5456908128888425,1.3233936647194429,2.6792411868168666,0.007378922239013608,金起用,31,0.9386052933915399,79
x319,3.5578112812260114,1.3342387493034662,2.666547709758356,0.007663472827778844,陳時暎,27,0.9293609450981832,80
x165,3.557973574880967,1.3355412986484543,2.6640685529392294,0.007720182811901553,李東勲,27,0.9269572165435118,81
x34,3.5386890796324146,1.3499278641118906,2.621391241494594,0.008757169884717572,劉曦,21,0.87933118733199,82
x295,3.5660628207685887,1.3705675101456896,2.6018877540658476,0.009271219112986338,金世東,18,0.8660448257815805,83
