term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x118,4.864978784575883,1.8431528447034828,2.639487440532115,0.008303149978088018,李昌鎬,71,1.233967680510022,1
x106,4.7719928353089305,1.8425516757072802,2.5898827686757593,0.0096008621139956,朴永訓,68,1.1421660341655886,2
x110,4.7303737739805625,1.845810761735179,2.5627620512590963,0.010384318990973054,李世乭,62,1.0941265733622596,3
x73,4.702206453321886,1.8406314431160287,2.5546702849764755,0.010628842604106487,崔哲瀚,71,1.07616251038331,4
x108,5.289639098618418,2.19181707782306,2.413357917564979,0.01580628923846405,朴貞根,4,0.9717594553069899,5
x230,4.569018100445911,1.886306230324497,2.4222037901342843,0.015426696639255234,高尾紳路,28,0.8529948267066518,6
x188,4.49123530285646,1.8618026125252847,2.412304759184275,0.015852024987481835,謝赫,38,0.8234841561816495,7
x154,4.644835465378585,2.0002080351535385,2.3221761855496403,0.02022345074170534,玉得眞,7,0.7044256361261141,8
x228,4.338741982552356,1.8896501311897322,2.2960557147267595,0.021672695965359926,馬暁春,25,0.616131224108583,9
x36,4.25136984127315,1.8486360351771722,2.299733295454073,0.02146333457795752,周鶴洋,53,0.609556851974121,10
x59,4.261753841404483,1.8718691125155607,2.2767370928393666,0.022801930074930983,小林覚,37,0.574171689748828,11
x46,4.2105176113070835,1.8527019795615078,2.2726362133555966,0.023048111465762647,孔傑,46,0.5606947115709131,12
x160,4.206620267478781,1.856829763478341,2.265485156592197,0.023482923883612287,王磊,38,0.5486656334264497,13
x231,4.30484368435532,1.924445881978733,2.236926340546942,0.02529115466855661,高根台,14,0.5136852968572163,14
x34,4.22800833417517,1.8876158221285613,2.239866971133711,0.02509956046341468,周睿羊,23,0.5094051645819047,15
x27,4.094457183508197,1.8467707112132334,2.2170901664442955,0.026616930639221333,古力,56,0.45631888241812746,16
x82,4.026495351948683,1.8520341845313013,2.174093429580879,0.029698119314183563,張栩,52,0.37798800842201974,17
x166,4.035558148490222,1.8644341706951522,2.1644948434867874,0.030426391917205607,睦鎮碩,30,0.3626228322207723,18
x174,4.024439934668661,1.8761709286499817,2.145028405042225,0.031950575962111295,結城聡,29,0.32838320522819675,19
x119,3.9888638621107773,1.863153280662935,2.1409209341549644,0.032280414652378256,李映九,31,0.31845189920479555,20
x67,3.958212983177361,1.858242298656776,2.130084427654317,0.03316464372606512,山下敬吾,46,0.29747565482351224,21
x194,3.9243321689729864,1.857871719682827,2.1122729451110556,0.034663045011243315,趙漢乗,37,0.2643248811978176,22
x43,3.9528317891157116,1.875740180456238,2.107345052529749,0.03508768080306309,姜東潤,25,0.2576236336169231,23
x176,3.9257369884647972,1.86214180617303,2.108183692268181,0.03501510332576005,羽根直樹,36,0.2573176303039282,24
x178,3.8902529730029176,1.8587111800159641,2.092984114384842,0.036350572651057476,胡耀宇,37,0.22859194837146823,25
x4,4.130330364142447,1.993879973883281,2.0715040113965406,0.038311719970886185,中小野田智己,10,0.20238681559238314,26
x158,3.81245645584934,1.8573139344054344,2.0526720794079374,0.04010439169157676,王檄,41,0.15354800507063437,27
x77,3.80993049925989,1.8569616719668554,2.0517012045943255,0.04019870962082394,常昊,39,0.1517160054851847,28
x206,4.3407973780249485,2.12694145998718,2.040863587308657,0.04126438801659221,金東熙,4,0.15072270185020376,29
x14,3.8285096231649356,1.8691679563918435,2.048242700755108,0.04053622433202981,元晟溱,27,0.146248749073004,30
x136,4.311004945780168,2.1272304492107956,2.0265810633631887,0.04270527479411016,梁宰豪,5,0.12036096083490033,31
x175,3.7639739672884263,1.8501049995657746,2.0344650536979483,0.04190472860401893,羅洗河,40,0.11926711814385049,32
x23,4.180172182662324,2.064193918062052,2.0250869581995654,0.04285843584229555,劉裁豪,5,0.11371016408008128,33
x98,3.716095663122479,1.8541054545701299,2.004252591977864,0.04504300944835568,曺薫鉉,39,0.06350791761932317,34
x220,3.767961179627428,1.8806862433212235,2.003503345126482,0.04512328890577436,陳耀燁,26,0.06300928028461783,35
x20,3.7063344795213458,1.8555157765557435,1.9974685887075236,0.0457743034100668,劉昌赫,38,0.05096839970653111,36
x16,3.6389982437207284,1.8524599672882518,1.964413972760623,0.04948210374972005,兪斌,42,-0.010347891837127587,37
x113,3.6871393648703545,1.8786385103194039,1.9626656989180273,0.049685031269935745,李喆,25,-0.013778500458871079,38
x234,3.6806413144718055,1.8755949181323497,1.962386056226286,0.04971755491723329,黄奕中,26,-0.014280674248923209,39
x156,3.667095569060342,1.873922071193445,1.956909321594616,0.0503581304209594,王尭,25,-0.024530911190744575,40
x52,3.616581080210541,1.8533037116254258,1.9514238586608377,0.05100664560626831,宋泰坤,41,-0.034427231691548155,41
x70,3.6614426439520527,1.8921977482331531,1.9350211400319755,0.052987701571118075,山田規三生,21,-0.0661869200672589,42
x121,3.654914780248437,1.8963400320806056,1.9273520140996958,0.05393577548474557,李熙星,17,-0.08087508295035573,43
x102,3.5479986096880447,1.8623631263340918,1.9051057012023145,0.05676633247150092,朴文尭,25,-0.12085674919011602,44
x94,4.444001037344573,2.3330086746573904,1.9048369110745755,0.05680127419732693,徐能旭,2,-0.1520260517304859,45
x195,3.503149980309195,1.8729349941524316,1.8704066031370687,0.06142737571645652,邱峻,28,-0.1865319581710949,46
x193,3.5178179696610306,1.8961848337007616,1.8552083674223607,0.06356647726952717,趙治勲,20,-0.21766615272946988,47
x103,3.900314622417086,2.102443696570434,1.8551339228629002,0.06357710464580066,朴昇哲,4,-0.24149945982666887,48
x7,3.5288435551719544,1.941591364442295,1.8175006439553172,0.06914048979460792,井山裕太,15,-0.29609143277936667,49
x137,4.284269794660701,2.347031349373756,1.8253994757265797,0.06794076836996525,梁建,2,-0.33938196360559836,50
x162,3.3111506980385186,1.866515823922361,1.7739740834772844,0.07606743725569233,王銘琬,37,-0.36588547508853253,51
x200,3.3754430280113312,1.9035243832159403,1.7732596744091262,0.07618568784361501,金主鎬,16,-0.3745000069240709,52
x29,3.343460902199255,1.888471870811755,1.7704584081319024,0.07665080715282264,古霊益,21,-0.37682868329990216,53
x13,3.2850705518264673,1.859027152316089,1.7670912163567523,0.07721295329723271,依田紀基,43,-0.3772129382362279,54
x56,3.5677269683020953,2.0087340707250427,1.7761071613697186,0.07571525610175975,小松英樹,7,-0.38947915102623876,55
x151,4.108977162095844,2.2876243505773917,1.7961765274349988,0.07246644655204945,片岡聡,4,-0.39764280854161793,56
x138,3.3319104847184056,1.906295439500181,1.7478458037920985,0.0804907315232755,楊一,16,-0.42349153109695115,57
x146,3.264089082038439,1.8865132900632635,1.7302232108468099,0.08359040290538716,洪旼杓,20,-0.4523420993861902,58
x105,3.2310616043387834,1.872264759379144,1.7257503716569584,0.08439233166775337,朴正祥,25,-0.4572999716381303,59
x184,3.240563998079337,1.8773497866568845,1.7261375696268164,0.08432266628894838,蘇耀国,28,-0.45781508163472573,60
x177,3.2161445162298024,1.8756234329743242,1.7147069394039869,0.08639897065000464,聶衛平,27,-0.47883364672961637,61
x50,3.189935177145817,1.8808762033622977,1.6959835907559546,0.08988898768964029,安祚永,22,-0.5153909434779096,62
x204,3.1858823844483095,1.8882555317320644,1.6872093479455899,0.09156310456441379,金承俊,20,-0.5339810130638574,63
x90,3.1313701759255363,1.8638983698536593,1.6800112208754119,0.09295513256356978,彭筌,37,-0.5405096126861726,64
x9,3.1862107287714303,1.8972448027205238,1.6793883025546386,0.09307639152501826,今村俊也,22,-0.5513615325880012,65
x63,3.0583444590038975,1.85724306757203,1.6467120068468286,0.09961725509757359,尹畯相,32,-0.6004243841130013,66
x152,3.1318885965526784,1.8947079932847908,1.6529663714159086,0.09833770781480701,牛雨田,18,-0.6006861502183596,67
x159,3.097437028868237,1.8829539465634202,1.6449882029889102,0.09997224390061224,王煜輝,23,-0.611982245861701,68
x1,3.090413258745258,1.8798092330113603,1.644003659772737,0.10017544641218172,丁偉,24,-0.6128109302871216,69
x21,3.0517347233207275,1.868414806804308,1.6333282696150013,0.10239997424879309,劉星,30,-0.6290424460837594,70
x68,3.1890129335729247,1.9423065572024003,1.641869004533567,0.10061715462247373,山城宏,11,-0.6373309841158039,71
x18,3.078541704546165,1.8869778294203912,1.6314668124594647,0.10279185708138407,劉世振,22,-0.6388046194120056,72
x198,3.5085690477941687,2.1059635687261697,1.6660160222602476,0.09571022323715565,鄔光亜,5,-0.6401791825963854,73
x37,3.1362344992179647,1.9252350834203458,1.629013789654287,0.10331009979127921,坂井秀至,14,-0.6564786151201165,74
x30,4.108321746694541,2.42080043196512,1.6970922891646838,0.08967921379589551,呉圭喆,2,-0.6606551042767457,75
x163,3.014167606548839,1.8724155368997393,1.6097749389217102,0.10744699817715266,王雷,28,-0.6744910011436471,76
x62,3.2712136179232068,2.0109201597216364,1.6267247618503302,0.10379556726242226,尹炫晳,8,-0.6902990967284168,77
x143,3.0095854965068827,1.8903958709468425,1.5920398170355037,0.11137575825414117,汪洋,20,-0.7144943692583969,78
x211,3.3270000252608054,2.0663061068585837,1.610119630493113,0.10737174233428382,金煥洙,5,-0.7436230052506043,79
x134,3.022113664974393,1.9172297428993605,1.5762918743395637,0.1149585534146125,柳時熏,14,-0.7548289285373473,80
x171,3.2058875972697702,2.013442727653576,1.5922417624492575,0.11133039284349065,石田芳夫,7,-0.7605945762077746,81
x161,2.912747598504216,1.8669708778609662,1.5601462417246816,0.11872532607828393,王立誠,41,-0.7651850308818875,82
x133,3.1183457226410503,1.976830254947623,1.5774473882299378,0.11469261885453787,柳才馨,9,-0.7760098796057671,83
x116,2.9412773819894076,1.8895067257244735,1.5566376885277637,0.11955653041607926,李康,19,-0.7810508676878052,84
x44,3.6426951232508675,2.2606525379906732,1.6113467514510609,0.10710416622107238,姜至省,5,-0.8107903765907589,85
x203,2.8647538768999152,1.868037105999267,1.5335636897680764,0.12513702686225564,金成龍,27,-0.8152792219186411,86
x185,2.939099282648309,1.9126099964584624,1.536695556381371,0.1243678797997661,許映皓,14,-0.8287424103748622,87
x51,2.9477763918436293,1.9216209411588212,1.5340051353031112,0.12502838943357777,安達勲,13,-0.8378168622392486,88
x192,2.811298101915616,1.8529994362720614,1.5171607971837802,0.12922609142225547,趙恵連,20,-0.8391107875403452,89
x99,3.0175205832854894,1.9648444595872931,1.5357554480008593,0.12459837025847219,朱元豪,9,-0.853223002101478,90
x196,2.828206024163394,1.8894368516888391,1.496851308703677,0.13443195217962017,邵煒剛,24,-0.8939845736636189,91
x212,2.9060582276180686,1.9348725005438498,1.5019378417964182,0.13311316247703078,金秀俊,15,-0.9056405984533153,92
x49,3.174020595863703,2.0988412202272966,1.5122728509782024,0.13046446467294223,安永吉,4,-0.9606966079840715,93
x191,2.783390786601108,1.9077475118757585,1.458993273100584,0.14456695917413628,趙守洵,17,-0.9748718117941362,94
x144,2.7679123631798666,1.904983361960918,1.4529850593186715,0.14622790232210572,河野臨,18,-0.9849048598831418,95
x22,2.7861926452156456,1.925206142992999,1.4472178241048639,0.1478359259747819,劉菁,15,-1.0064634564805623,96
x97,3.117050079245129,2.1040547276381867,1.4814491459278891,0.13848692677240798,曹恒梃,4,-1.0279377342020983,97
x24,3.005690506851673,2.054980430610386,1.4626370461147895,0.14356672064910359,加藤充志,6,-1.042620941450787,98
x140,2.8338310164344906,1.9697332014227649,1.4386877443034296,0.1502390132519139,横田茂昭,11,-1.046543390368356,99
x12,2.749036500854614,1.9310546676294935,1.4235933072931857,0.15456423435661704,余平,13,-1.055141194375488,100
x117,2.7664333751340786,1.9407200990728288,1.4254674728497587,0.15402211608837266,李廷宇,13,-1.0567852200393943,101
x165,2.716419570384382,1.920101411970849,1.4147271354777915,0.15714851507432123,白洪淅,13,-1.0661802111981906,102
x181,2.67599870969903,1.9053045115672067,1.4044992249023174,0.16017024232392837,董彦,17,-1.077451178088367,103
